time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020031914.35.38.75,	1,	1,	1,	1,	1,	1,	0
2020031914.35.43.75,	1,	1,	1,	1,	1,	1,	0
2020031914.35.48.75,	1,	1,	1,	1,	1,	1,	0
2020031914.35.53.75,	1,	1,	1,	1,	1,	1,	0
2020031914.35.58.75,	1,	1,	1,	1,	1,	1,	0
2020031914.36.03.75,	1,	1,	1,	1,	1,	1,	0
2020031914.36.08.75,	1,	1,	1,	1,	1,	1,	0
2020031914.36.13.75,	1,	1,	1,	1,	1,	1,	0
2020031914.36.18.75,	1,	1,	1,	1,	1,	1,	0
2020031914.36.23.75,	1,	1,	1,	1,	1,	1,	0
2020031914.36.28.75,	1,	1,	1,	1,	1,	1,	0
2020031914.36.33.75,	1,	1,	1,	1,	1,	1,	0
2020031914.36.38.75,	1,	1,	1,	1,	1,	1,	0
2020031914.36.43.75,	1,	1,	1,	1,	1,	1,	0
2020031914.36.48.75,	1,	1,	1,	1,	1,	1,	0
2020031914.36.53.75,	1,	1,	1,	1,	0,	1,	0
2020031914.36.58.76,	0,	0,	0,	1,	0,	1,	0
2020031914.37.03.75,	0,	0,	0,	0,	0,	0,	0
2020031914.37.08.76,	0,	0,	0,	0,	0,	0,	0
2020031914.37.13.76,	0,	0,	0,	0,	0,	0,	0
2020031914.37.18.76,	0,	0,	0,	0,	0,	0,	0
2020031914.37.23.76,	0,	0,	0,	0,	0,	0,	0
2020031914.37.28.76,	0,	0,	0,	0,	0,	0,	0
2020031914.37.33.76,	1,	1,	1,	1,	1,	1,	0
2020031914.37.38.76,	1,	1,	1,	1,	1,	1,	0
2020031914.37.43.76,	1,	1,	1,	1,	1,	1,	0
2020031914.37.48.76,	1,	1,	1,	1,	1,	1,	0
2020031914.37.53.76,	1,	1,	1,	1,	1,	1,	0
2020031914.37.58.76,	1,	1,	1,	1,	1,	1,	0
2020031914.38.03.76,	1,	1,	1,	1,	1,	1,	0
2020031914.38.08.76,	1,	1,	1,	1,	1,	1,	0
2020031914.38.13.76,	1,	1,	1,	1,	1,	1,	0
2020031914.38.18.76,	1,	1,	1,	1,	1,	1,	0
2020031914.38.23.76,	1,	1,	1,	1,	1,	1,	0
2020031914.38.28.76,	1,	1,	1,	1,	1,	1,	0
2020031914.38.33.76,	1,	1,	1,	0,	1,	1,	0
2020031914.38.38.76,	1,	1,	1,	0,	1,	1,	0
2020031914.38.43.76,	1,	1,	1,	0,	1,	1,	0
2020031914.38.48.76,	1,	1,	1,	0,	1,	1,	0
2020031914.38.53.76,	1,	1,	1,	0,	1,	1,	0
2020031914.38.58.76,	1,	1,	1,	0,	1,	1,	0
2020031914.39.03.76,	1,	1,	1,	0,	1,	1,	0
2020031914.39.08.76,	1,	1,	1,	0,	1,	1,	0
2020031914.39.13.76,	1,	1,	1,	0,	1,	1,	0
2020031914.39.18.77,	1,	1,	1,	0,	1,	1,	0
2020031914.39.23.77,	1,	1,	1,	0,	1,	1,	0
2020031914.39.28.77,	1,	1,	1,	0,	1,	1,	0
2020031914.39.33.77,	1,	1,	1,	0,	1,	1,	0
2020031914.39.38.77,	1,	1,	1,	0,	1,	1,	0
2020031914.39.43.77,	1,	1,	1,	0,	0,	1,	0
2020031914.39.48.77,	0,	0,	0,	0,	0,	0,	0
2020031914.39.53.77,	0,	0,	0,	0,	0,	0,	0
2020031914.39.58.77,	0,	0,	0,	0,	0,	0,	0
2020031914.40.03.77,	0,	0,	0,	0,	0,	0,	0
2020031914.40.08.77,	0,	0,	0,	0,	0,	0,	0
2020031914.40.13.77,	0,	0,	0,	0,	0,	0,	0
2020031914.40.18.77,	0,	0,	0,	0,	0,	0,	0
2020031914.40.23.77,	0,	0,	0,	0,	0,	0,	0
2020031914.40.28.77,	0,	0,	0,	0,	0,	0,	0
2020031914.40.33.77,	0,	0,	0,	0,	0,	0,	0
2020031914.40.38.77,	0,	0,	0,	0,	0,	0,	0
2020031914.40.43.77,	0,	0,	0,	0,	0,	0,	0
2020031914.40.48.77,	0,	0,	0,	0,	0,	0,	0
2020031914.40.53.77,	0,	0,	0,	0,	0,	0,	0
2020031914.40.58.77,	0,	0,	0,	0,	0,	0,	0
2020031914.41.03.77,	0,	0,	0,	0,	0,	0,	0
2020031914.41.08.77,	1,	1,	1,	1,	1,	0,	0
2020031914.41.13.77,	1,	1,	1,	1,	1,	1,	0
2020031914.41.18.77,	1,	1,	1,	1,	1,	1,	0
2020031914.41.23.77,	1,	1,	1,	1,	1,	1,	0
2020031914.41.28.77,	1,	1,	1,	1,	1,	1,	0
2020031914.41.33.77,	1,	1,	1,	1,	1,	1,	0
2020031914.41.38.77,	1,	1,	1,	1,	1,	1,	0
2020031914.41.43.77,	1,	1,	1,	1,	1,	1,	0
2020031914.41.48.77,	1,	1,	1,	1,	1,	1,	0
2020031914.41.53.77,	1,	1,	1,	1,	1,	1,	0
2020031914.41.58.77,	1,	1,	1,	1,	1,	1,	0
2020031914.42.03.77,	1,	1,	1,	1,	0,	1,	0
2020031914.42.08.77,	0,	1,	0,	1,	0,	0,	0
2020031914.42.13.77,	0,	0,	0,	0,	0,	0,	0
2020031914.42.18.78,	0,	0,	0,	0,	0,	0,	0
2020031914.42.23.78,	0,	0,	0,	0,	0,	0,	0
2020031914.42.28.78,	0,	0,	0,	0,	0,	0,	0
2020031914.42.33.78,	0,	0,	0,	1,	0,	0,	0
2020031914.42.38.78,	1,	1,	1,	1,	1,	1,	0
2020031914.42.43.78,	1,	1,	1,	1,	1,	1,	0
2020031914.42.48.78,	1,	1,	1,	1,	1,	1,	0
2020031914.42.53.78,	1,	1,	1,	1,	1,	1,	0
2020031914.42.58.78,	1,	1,	1,	1,	1,	1,	0
2020031914.43.03.78,	1,	1,	1,	1,	1,	1,	0
2020031914.43.08.78,	1,	1,	1,	1,	1,	1,	0
2020031914.43.13.78,	1,	1,	1,	1,	1,	1,	0
2020031914.43.18.78,	1,	1,	1,	1,	1,	1,	0
2020031914.43.23.78,	1,	1,	1,	1,	1,	1,	0
2020031914.43.28.78,	1,	1,	1,	1,	1,	1,	0
2020031914.43.33.78,	1,	1,	1,	1,	1,	1,	0
2020031914.43.38.78,	1,	1,	1,	1,	1,	1,	0
2020031914.43.43.78,	1,	1,	1,	1,	1,	1,	0
2020031914.43.48.78,	1,	1,	1,	1,	1,	1,	0
2020031914.43.53.78,	1,	1,	1,	1,	1,	1,	0
2020031914.43.58.79,	1,	1,	1,	1,	1,	1,	0
2020031914.44.03.78,	1,	1,	1,	1,	1,	1,	0
2020031914.44.08.78,	1,	1,	1,	1,	1,	1,	0
2020031914.44.13.78,	1,	1,	1,	1,	1,	1,	0
2020031914.44.18.78,	1,	1,	1,	1,	1,	1,	0
2020031914.44.23.78,	1,	1,	1,	1,	1,	1,	0
2020031914.44.28.78,	1,	1,	1,	1,	1,	1,	0
2020031914.44.33.78,	1,	1,	1,	1,	1,	1,	0
2020031914.44.38.79,	1,	1,	1,	1,	0,	1,	0
2020031914.44.43.79,	0,	0,	0,	0,	0,	0,	0
2020031914.44.48.79,	0,	0,	0,	0,	0,	0,	0
2020031914.44.53.79,	0,	0,	0,	0,	0,	0,	0
2020031914.44.58.79,	0,	0,	0,	0,	0,	0,	0
2020031914.45.03.79,	0,	0,	0,	0,	0,	0,	0
2020031914.45.08.79,	0,	0,	0,	0,	0,	0,	0
2020031914.45.13.79,	0,	0,	0,	0,	0,	0,	0
2020031914.45.18.79,	0,	0,	0,	0,	0,	0,	0
2020031914.45.23.79,	0,	0,	0,	0,	0,	0,	0
2020031914.45.28.79,	0,	0,	0,	0,	0,	0,	0
2020031914.45.33.79,	1,	1,	1,	1,	1,	1,	0
2020031914.45.38.79,	1,	1,	1,	1,	1,	1,	0
2020031914.45.43.79,	1,	1,	1,	1,	1,	1,	0
2020031914.45.48.79,	1,	1,	1,	1,	1,	1,	0
2020031914.45.53.79,	1,	1,	1,	1,	1,	1,	0
2020031914.45.58.79,	1,	1,	1,	1,	1,	1,	0
2020031914.46.03.79,	1,	1,	1,	1,	1,	1,	0
2020031914.46.08.79,	1,	1,	1,	1,	1,	1,	0
2020031914.46.13.79,	1,	1,	1,	1,	1,	1,	0
2020031914.46.18.80,	1,	1,	1,	1,	1,	1,	0
2020031914.46.23.79,	1,	1,	1,	1,	1,	1,	0
2020031914.46.28.79,	1,	1,	1,	1,	1,	1,	0
2020031914.46.33.80,	1,	1,	1,	1,	1,	1,	0
2020031914.46.38.80,	1,	1,	1,	1,	1,	1,	0
2020031914.46.43.80,	1,	1,	1,	1,	1,	1,	0
2020031914.46.48.80,	1,	1,	1,	1,	1,	1,	0
2020031914.46.53.80,	1,	1,	1,	1,	1,	1,	0
2020031914.46.58.80,	1,	1,	1,	1,	1,	1,	0
2020031914.47.03.80,	1,	1,	1,	1,	1,	1,	0
2020031914.47.08.80,	1,	1,	1,	1,	1,	1,	0
2020031914.47.13.80,	1,	1,	1,	1,	1,	1,	0
2020031914.47.18.80,	1,	1,	1,	1,	1,	1,	0
2020031914.47.23.80,	1,	1,	1,	1,	1,	1,	0
2020031914.47.28.80,	1,	1,	1,	1,	1,	1,	0
2020031914.47.33.80,	1,	1,	1,	1,	1,	1,	0
2020031914.47.38.80,	1,	1,	1,	1,	1,	1,	0
2020031914.47.43.80,	1,	1,	1,	1,	1,	1,	0
2020031914.47.48.80,	1,	1,	1,	1,	1,	1,	0
2020031914.47.53.80,	1,	1,	1,	1,	1,	1,	0
2020031914.47.58.80,	1,	1,	1,	1,	1,	1,	0
2020031914.48.03.80,	1,	1,	1,	1,	1,	1,	0
2020031914.48.08.80,	1,	1,	1,	1,	1,	1,	0
2020031914.48.13.80,	1,	1,	1,	1,	1,	1,	0
2020031914.48.18.80,	1,	1,	1,	1,	1,	1,	0
2020031914.48.23.80,	1,	1,	1,	1,	1,	1,	0
2020031914.48.28.80,	1,	1,	1,	1,	1,	1,	0
2020031914.48.33.80,	1,	1,	1,	1,	1,	1,	0
2020031914.48.38.80,	1,	1,	1,	1,	1,	1,	0
2020031914.48.43.80,	1,	1,	1,	1,	1,	1,	0
2020031914.48.48.81,	1,	1,	1,	1,	1,	1,	0
2020031914.48.53.80,	1,	1,	1,	1,	1,	1,	0
2020031914.48.58.80,	1,	1,	1,	1,	1,	1,	0
2020031914.49.03.81,	1,	1,	1,	1,	1,	1,	0
2020031914.49.08.81,	1,	1,	1,	1,	1,	1,	0
2020031914.49.13.81,	1,	1,	1,	1,	1,	1,	0
2020031914.49.18.81,	1,	1,	1,	1,	1,	1,	0
2020031914.49.23.81,	1,	1,	1,	1,	1,	1,	0
2020031914.49.28.81,	1,	1,	1,	1,	1,	1,	0
2020031914.49.33.81,	1,	1,	1,	1,	1,	1,	0
2020031914.49.38.81,	1,	1,	1,	1,	1,	1,	0
2020031914.49.43.81,	1,	1,	1,	1,	1,	1,	0
2020031914.49.48.81,	1,	1,	1,	1,	1,	1,	0
2020031914.49.53.81,	1,	1,	1,	1,	1,	1,	0
2020031914.49.58.81,	1,	1,	1,	1,	1,	1,	0
2020031914.50.03.81,	1,	1,	1,	1,	1,	1,	0
2020031914.50.08.81,	1,	1,	1,	1,	1,	1,	0
2020031914.50.13.81,	1,	1,	1,	1,	1,	1,	0
2020031914.50.18.81,	1,	1,	1,	1,	1,	1,	0
2020031914.50.23.81,	1,	1,	1,	1,	1,	1,	0
2020031914.50.28.81,	1,	1,	1,	1,	1,	1,	0
2020031914.50.33.81,	1,	1,	1,	1,	1,	1,	0
2020031914.50.38.81,	1,	1,	1,	1,	1,	1,	0
2020031914.50.43.82,	1,	1,	1,	1,	1,	1,	0
2020031914.50.48.82,	1,	1,	1,	1,	1,	1,	0
2020031914.50.53.82,	1,	1,	1,	1,	1,	1,	0
2020031914.50.58.82,	1,	1,	1,	1,	1,	1,	0
2020031914.51.03.82,	1,	1,	1,	1,	1,	1,	0
2020031914.51.08.82,	1,	1,	1,	1,	1,	1,	0
2020031914.51.13.82,	1,	1,	1,	1,	1,	1,	0
2020031914.51.18.82,	1,	1,	1,	1,	1,	1,	0
2020031914.51.23.82,	1,	1,	1,	1,	1,	1,	0
2020031914.51.28.82,	1,	1,	1,	1,	1,	1,	0
2020031914.51.33.82,	1,	1,	1,	1,	1,	1,	0
2020031914.51.38.82,	1,	1,	1,	1,	1,	1,	0
2020031914.51.43.82,	1,	1,	1,	1,	1,	1,	0
2020031914.51.48.82,	1,	1,	1,	1,	1,	1,	0
2020031914.51.53.82,	1,	1,	1,	1,	1,	1,	0
2020031914.51.58.82,	1,	1,	1,	1,	1,	1,	0
2020031914.52.03.82,	1,	1,	1,	1,	1,	1,	0
2020031914.52.08.82,	1,	1,	1,	1,	1,	1,	0
2020031914.52.13.82,	1,	1,	1,	1,	1,	1,	0
2020031914.52.18.82,	1,	1,	1,	1,	1,	1,	0
2020031914.52.23.82,	1,	1,	1,	1,	1,	1,	0
2020031914.52.28.82,	1,	1,	1,	1,	1,	1,	0
2020031914.52.33.82,	1,	1,	1,	1,	1,	1,	0
2020031914.52.38.82,	1,	1,	1,	1,	1,	1,	0
2020031914.52.43.82,	1,	1,	1,	1,	1,	1,	0
2020031914.52.48.82,	1,	1,	1,	1,	1,	1,	0
2020031914.52.53.82,	1,	1,	1,	1,	1,	1,	0
2020031914.52.58.82,	1,	1,	1,	1,	1,	1,	0
2020031914.53.03.82,	1,	1,	1,	1,	1,	1,	0
2020031914.53.08.83,	1,	1,	1,	1,	1,	1,	0
2020031914.53.13.82,	1,	1,	1,	1,	1,	1,	0
2020031914.53.18.83,	1,	1,	1,	1,	1,	1,	0
2020031914.53.23.83,	1,	1,	1,	1,	1,	1,	0
2020031914.53.28.83,	1,	1,	1,	1,	1,	1,	0
2020031914.53.33.83,	1,	1,	1,	1,	1,	1,	0
2020031914.53.38.83,	1,	1,	1,	1,	1,	1,	0
2020031914.53.43.83,	1,	1,	1,	1,	1,	1,	0
2020031914.53.48.83,	1,	1,	1,	1,	1,	1,	0
2020031914.53.53.83,	1,	1,	1,	1,	1,	1,	0
2020031914.53.58.83,	1,	1,	1,	1,	1,	1,	0
2020031914.54.03.83,	1,	1,	1,	1,	1,	1,	0
2020031914.54.08.83,	1,	1,	1,	1,	1,	1,	0
2020031914.54.13.83,	1,	1,	1,	1,	1,	1,	0
2020031914.54.18.83,	1,	1,	1,	1,	1,	1,	0
2020031914.54.23.83,	1,	1,	1,	1,	1,	1,	0
2020031914.54.28.83,	1,	1,	1,	1,	1,	1,	0
2020031914.54.33.83,	1,	1,	1,	1,	1,	1,	0
2020031914.54.38.83,	1,	1,	1,	1,	1,	1,	0
2020031914.54.43.83,	1,	1,	1,	1,	1,	1,	0
2020031914.54.48.83,	1,	1,	1,	1,	1,	1,	0
2020031914.54.53.83,	1,	1,	1,	1,	1,	1,	0
2020031914.54.58.83,	1,	1,	1,	1,	1,	1,	0
2020031914.55.03.83,	1,	1,	1,	1,	1,	1,	0
2020031914.55.08.83,	1,	1,	1,	1,	1,	1,	0
2020031914.55.13.83,	1,	1,	1,	1,	1,	1,	0
2020031914.55.18.83,	1,	1,	1,	1,	1,	1,	0
2020031914.55.23.83,	1,	1,	1,	1,	1,	1,	0
2020031914.55.28.84,	1,	1,	1,	1,	1,	1,	0
2020031914.55.33.84,	1,	1,	1,	1,	1,	1,	0
2020031914.55.38.84,	1,	1,	1,	1,	1,	1,	0
2020031914.55.43.84,	1,	1,	1,	1,	1,	1,	0
2020031914.55.48.84,	1,	1,	1,	1,	1,	1,	0
2020031914.55.53.84,	1,	1,	1,	1,	1,	1,	0
2020031914.55.58.84,	1,	1,	1,	1,	1,	1,	0
2020031914.56.03.84,	1,	1,	1,	1,	1,	1,	0
2020031914.56.08.84,	1,	1,	1,	1,	1,	1,	0
2020031914.56.13.84,	1,	1,	1,	1,	1,	1,	0
2020031914.56.18.84,	1,	1,	1,	1,	1,	1,	0
2020031914.56.23.84,	1,	1,	1,	0,	1,	1,	0
2020031914.56.28.84,	1,	1,	1,	0,	1,	1,	0
2020031914.56.33.84,	1,	1,	1,	0,	0,	1,	0
2020031914.56.38.84,	0,	0,	0,	0,	0,	0,	0
2020031914.56.43.84,	0,	0,	0,	0,	0,	0,	0
2020031914.56.48.84,	0,	0,	0,	1,	1,	0,	0
2020031914.56.53.85,	0,	0,	1,	1,	1,	0,	0
2020031914.56.58.85,	0,	0,	1,	1,	1,	0,	0
2020031914.57.03.85,	1,	1,	1,	1,	1,	1,	0
2020031914.57.08.85,	1,	1,	1,	1,	1,	1,	0
2020031914.57.13.85,	1,	1,	1,	1,	1,	1,	0
2020031914.57.18.85,	1,	1,	1,	1,	1,	1,	0
2020031914.57.23.85,	1,	1,	1,	1,	1,	1,	0
2020031914.57.28.85,	1,	1,	1,	1,	1,	1,	0
2020031914.57.33.85,	1,	1,	1,	1,	1,	1,	0
2020031914.57.38.85,	1,	1,	1,	1,	1,	1,	0
2020031914.57.43.85,	1,	1,	1,	1,	1,	1,	0
2020031914.57.48.85,	1,	1,	1,	1,	1,	1,	0
2020031914.57.53.85,	1,	1,	1,	1,	1,	1,	0
2020031914.57.58.85,	1,	1,	1,	1,	1,	1,	0
2020031914.58.03.85,	1,	1,	1,	1,	1,	1,	0
2020031914.58.08.85,	1,	1,	1,	1,	1,	1,	0
2020031914.58.13.85,	1,	1,	1,	1,	1,	1,	0
2020031914.58.18.85,	1,	1,	1,	1,	1,	1,	0
2020031914.58.23.85,	1,	1,	1,	1,	1,	1,	0
2020031914.58.28.86,	1,	1,	1,	1,	1,	1,	0
2020031914.58.33.86,	1,	1,	1,	1,	1,	1,	0
2020031914.58.38.86,	1,	1,	1,	1,	1,	1,	0
2020031914.58.43.86,	1,	1,	1,	1,	1,	1,	0
2020031914.58.48.86,	1,	1,	1,	1,	1,	1,	0
2020031914.58.53.86,	1,	1,	1,	1,	1,	1,	0
2020031914.58.58.86,	1,	1,	1,	1,	1,	1,	0
2020031914.59.03.86,	1,	1,	1,	1,	1,	1,	0
2020031914.59.08.86,	1,	1,	1,	1,	1,	1,	0
2020031914.59.13.86,	1,	1,	1,	1,	1,	1,	0
2020031914.59.18.86,	1,	1,	1,	1,	1,	1,	0
2020031914.59.23.86,	1,	1,	1,	1,	1,	1,	0
2020031914.59.28.86,	1,	1,	1,	1,	1,	1,	0
2020031914.59.33.86,	1,	1,	1,	1,	1,	1,	0
2020031914.59.38.86,	1,	1,	1,	1,	1,	1,	0
2020031914.59.43.86,	1,	1,	1,	1,	1,	1,	0
2020031914.59.48.86,	1,	1,	1,	1,	1,	1,	0
2020031914.59.53.86,	1,	1,	1,	1,	1,	1,	0
2020031914.59.58.86,	1,	1,	1,	1,	1,	1,	0
2020031915.00.03.86,	1,	1,	1,	1,	1,	1,	0
2020031915.00.08.86,	1,	1,	1,	1,	1,	1,	0
2020031915.00.13.86,	1,	1,	1,	1,	1,	1,	0
2020031915.00.18.86,	1,	1,	1,	1,	1,	1,	0
2020031915.00.23.86,	1,	1,	1,	1,	1,	1,	0
2020031915.00.28.86,	1,	1,	1,	1,	1,	1,	0
2020031915.00.33.86,	1,	1,	1,	1,	1,	1,	0
2020031915.00.38.86,	1,	1,	1,	1,	1,	1,	0
2020031915.00.43.86,	1,	1,	1,	1,	1,	1,	0
2020031915.00.48.86,	1,	1,	1,	1,	1,	1,	0
2020031915.00.53.87,	1,	1,	1,	1,	1,	1,	0
2020031915.00.58.87,	1,	1,	1,	1,	1,	1,	0
2020031915.01.03.87,	1,	1,	1,	1,	1,	1,	0
2020031915.01.08.87,	1,	1,	1,	1,	1,	1,	0
2020031915.01.13.87,	1,	1,	1,	1,	1,	1,	0
2020031915.01.18.87,	1,	1,	1,	1,	1,	1,	0
2020031915.01.23.87,	1,	1,	1,	1,	1,	1,	0
2020031915.01.28.87,	1,	1,	1,	1,	1,	1,	0
2020031915.01.33.87,	1,	1,	1,	1,	1,	1,	0
2020031915.01.38.87,	1,	1,	1,	1,	1,	1,	0
2020031915.01.43.87,	1,	1,	1,	1,	1,	1,	0
2020031915.01.48.87,	1,	1,	1,	1,	1,	1,	0
2020031915.01.53.87,	1,	1,	1,	1,	1,	1,	0
2020031915.01.58.87,	1,	1,	1,	1,	1,	1,	0
2020031915.02.03.87,	1,	1,	1,	1,	1,	1,	0
2020031915.02.08.87,	1,	1,	1,	1,	1,	1,	0
2020031915.02.13.87,	1,	1,	1,	1,	1,	1,	0
2020031915.02.18.87,	1,	1,	1,	1,	1,	1,	0
2020031915.02.23.87,	1,	1,	1,	1,	1,	1,	0
2020031915.02.28.87,	1,	1,	1,	1,	1,	1,	0
2020031915.02.33.87,	1,	1,	1,	1,	1,	1,	0
2020031915.02.38.88,	1,	1,	1,	1,	1,	1,	0
2020031915.02.43.88,	1,	1,	1,	1,	1,	1,	0
2020031915.02.48.88,	1,	1,	1,	1,	1,	1,	0
2020031915.02.53.88,	1,	1,	1,	1,	1,	1,	0
2020031915.02.58.88,	1,	1,	1,	1,	1,	1,	0
2020031915.03.03.88,	1,	1,	1,	1,	1,	1,	0
2020031915.03.08.88,	1,	1,	1,	1,	1,	1,	0
2020031915.03.13.88,	1,	1,	1,	1,	1,	1,	0
2020031915.03.18.88,	1,	1,	1,	1,	1,	1,	0
2020031915.03.23.88,	1,	1,	1,	1,	1,	1,	0
2020031915.03.28.88,	1,	1,	1,	1,	1,	1,	0
2020031915.03.33.88,	1,	1,	1,	1,	1,	1,	0
2020031915.03.38.88,	1,	1,	1,	1,	1,	1,	0
2020031915.03.43.88,	1,	1,	1,	1,	1,	1,	0
2020031915.03.48.88,	1,	1,	1,	1,	1,	1,	0
2020031915.03.53.88,	1,	1,	1,	1,	1,	1,	0
2020031915.03.58.88,	1,	1,	1,	1,	1,	1,	0
2020031915.04.03.88,	1,	1,	1,	1,	1,	1,	0
2020031915.04.08.88,	1,	1,	1,	1,	1,	1,	0
2020031915.04.13.88,	1,	1,	1,	1,	1,	1,	0
2020031915.04.18.89,	1,	1,	1,	1,	1,	1,	0
2020031915.04.23.89,	1,	1,	1,	1,	1,	1,	0
2020031915.04.28.89,	1,	1,	1,	1,	1,	1,	0
2020031915.04.33.89,	1,	1,	1,	1,	1,	1,	0
2020031915.04.38.89,	1,	1,	1,	1,	1,	1,	0
2020031915.04.43.89,	1,	1,	1,	1,	1,	1,	0
2020031915.04.48.89,	1,	1,	1,	1,	1,	1,	0
2020031915.04.53.89,	1,	1,	1,	1,	1,	1,	0
2020031915.04.58.89,	1,	1,	1,	1,	1,	1,	0
2020031915.05.03.89,	1,	1,	1,	1,	1,	1,	0
2020031915.05.08.89,	1,	1,	1,	1,	1,	1,	0
2020031915.05.13.89,	1,	1,	1,	1,	1,	1,	0
2020031915.05.18.89,	1,	1,	1,	1,	1,	1,	0
2020031915.05.23.89,	1,	1,	1,	1,	1,	1,	0
2020031915.05.28.89,	1,	1,	1,	1,	1,	1,	0
2020031915.05.33.89,	1,	1,	1,	1,	1,	1,	0
2020031915.05.38.89,	1,	1,	1,	1,	1,	1,	0
2020031915.05.43.89,	1,	1,	1,	1,	1,	1,	0
2020031915.05.48.89,	1,	1,	1,	1,	1,	1,	0
2020031915.05.53.89,	1,	1,	1,	1,	1,	1,	0
2020031915.05.58.89,	1,	1,	1,	1,	1,	1,	0
2020031915.06.03.89,	1,	1,	1,	1,	1,	1,	0
2020031915.06.08.89,	1,	1,	1,	1,	1,	1,	0
2020031915.06.13.89,	1,	1,	1,	1,	1,	1,	0
2020031915.06.18.89,	1,	1,	1,	1,	1,	1,	0
2020031915.06.23.89,	1,	1,	1,	1,	1,	1,	0
2020031915.06.28.89,	1,	1,	1,	1,	1,	1,	0
2020031915.06.33.89,	1,	1,	1,	1,	1,	1,	0
2020031915.06.39.22,	1,	1,	1,	1,	1,	1,	0
2020031915.06.44.23,	1,	1,	1,	1,	1,	1,	0
2020031915.06.49.23,	1,	1,	1,	1,	1,	1,	0
2020031915.06.54.23,	1,	1,	1,	1,	1,	1,	0
2020031915.06.59.23,	1,	1,	1,	1,	1,	1,	0
2020031915.07.04.23,	1,	1,	1,	1,	1,	1,	0
2020031915.07.09.23,	1,	1,	1,	1,	1,	1,	0
2020031915.07.14.23,	1,	1,	1,	1,	1,	1,	0
2020031915.07.19.23,	1,	1,	1,	1,	1,	1,	0
2020031915.07.24.23,	1,	1,	1,	1,	1,	1,	0
2020031915.07.29.23,	1,	1,	1,	1,	1,	1,	0
2020031915.07.34.23,	1,	1,	1,	1,	1,	1,	0
2020031915.07.39.23,	1,	1,	1,	1,	1,	1,	0
2020031915.07.44.23,	1,	1,	1,	1,	1,	1,	0
2020031915.07.49.23,	1,	1,	1,	1,	1,	1,	0
2020031915.07.54.23,	1,	1,	1,	1,	1,	1,	0
2020031915.07.59.23,	1,	1,	1,	1,	1,	1,	0
2020031915.08.04.23,	1,	1,	1,	1,	1,	1,	0
2020031915.08.09.23,	1,	1,	1,	1,	1,	1,	0
2020031915.08.14.23,	1,	1,	1,	1,	1,	1,	0
2020031915.08.19.23,	0,	0,	0,	0,	0,	0,	0
2020031915.08.24.23,	0,	0,	0,	0,	0,	0,	0
2020031915.08.29.23,	0,	0,	0,	0,	0,	0,	0
2020031915.08.34.23,	0,	0,	0,	0,	0,	0,	0
2020031915.08.39.23,	1,	1,	1,	1,	1,	1,	0
2020031915.08.44.23,	1,	1,	1,	1,	1,	1,	0
2020031915.08.49.23,	1,	1,	1,	1,	1,	1,	0
2020031915.08.54.23,	1,	1,	1,	1,	1,	1,	0
2020031915.08.59.23,	1,	1,	1,	1,	1,	1,	0
2020031915.09.04.23,	1,	1,	1,	1,	1,	1,	0
2020031915.09.09.23,	1,	1,	1,	1,	1,	1,	0
2020031915.09.14.23,	0,	0,	0,	0,	0,	0,	0
2020031915.09.19.23,	0,	0,	0,	0,	0,	0,	0
2020031915.09.24.23,	0,	0,	0,	0,	0,	0,	0
2020031915.09.29.23,	0,	0,	0,	0,	0,	0,	0
2020031915.09.34.23,	0,	0,	0,	0,	0,	0,	0
2020031915.09.39.23,	0,	0,	0,	0,	0,	0,	0
2020031915.09.44.23,	0,	0,	0,	0,	0,	0,	0
2020031915.09.49.24,	0,	0,	0,	0,	0,	0,	0
2020031915.09.54.24,	0,	0,	0,	0,	0,	0,	0
2020031915.09.59.24,	0,	0,	0,	0,	0,	0,	0
2020031915.10.04.24,	0,	0,	0,	0,	0,	0,	0
2020031915.10.09.24,	0,	0,	0,	0,	0,	0,	0
2020031915.10.14.24,	0,	0,	0,	0,	0,	0,	0
2020031915.10.19.24,	0,	0,	0,	0,	0,	0,	0
2020031915.10.24.24,	0,	0,	0,	0,	0,	0,	0
2020031915.10.29.24,	0,	0,	0,	0,	0,	0,	0
2020031915.10.34.24,	1,	1,	1,	1,	1,	1,	0
2020031915.10.39.24,	1,	1,	1,	1,	1,	1,	0
2020031915.10.44.24,	0,	0,	0,	0,	0,	0,	0
2020031915.10.49.24,	0,	0,	0,	0,	0,	0,	0
2020031915.10.54.24,	0,	0,	0,	0,	0,	0,	0
2020031915.10.59.24,	1,	1,	1,	1,	1,	1,	0
2020031915.11.04.24,	1,	1,	1,	1,	1,	1,	0
2020031915.11.09.24,	0,	0,	0,	0,	0,	0,	0
2020031915.11.14.24,	0,	0,	0,	0,	0,	0,	0
2020031915.11.19.24,	0,	0,	0,	0,	0,	0,	0
2020031915.11.24.24,	0,	0,	0,	0,	0,	0,	0
2020031915.11.29.24,	0,	0,	0,	0,	0,	0,	0
2020031915.11.34.24,	0,	0,	0,	0,	0,	0,	0
2020031915.11.39.24,	0,	0,	0,	0,	0,	0,	0
2020031915.11.44.24,	0,	0,	0,	0,	0,	0,	0
2020031915.11.49.24,	0,	0,	0,	0,	0,	0,	0
2020031915.11.54.24,	0,	0,	0,	0,	0,	0,	0
