time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020031919.35.40.35,	0,	0,	0,	0,	0,	0,	0
2020031919.35.45.35,	0,	0,	0,	0,	0,	0,	0
2020031919.35.50.36,	0,	0,	0,	0,	0,	0,	0
2020031919.35.55.36,	0,	0,	0,	0,	0,	0,	0
2020031919.36.00.36,	0,	0,	0,	0,	0,	0,	0
2020031919.36.05.35,	0,	0,	0,	0,	0,	0,	0
2020031919.36.10.35,	0,	0,	0,	0,	0,	0,	0
2020031919.36.15.35,	0,	0,	0,	0,	0,	0,	0
2020031919.36.20.36,	0,	0,	0,	0,	0,	0,	0
2020031919.36.25.36,	0,	0,	0,	0,	0,	0,	0
2020031919.36.30.36,	0,	0,	0,	0,	0,	0,	0
2020031919.36.35.36,	0,	0,	0,	0,	0,	0,	0
2020031919.36.40.36,	0,	0,	0,	0,	0,	0,	0
2020031919.36.45.36,	0,	0,	0,	0,	0,	0,	0
2020031919.36.50.36,	0,	0,	0,	0,	0,	0,	0
2020031919.36.55.36,	0,	0,	0,	0,	0,	0,	0
2020031919.37.00.36,	0,	0,	0,	0,	0,	0,	0
2020031919.37.05.36,	0,	0,	0,	0,	0,	0,	0
2020031919.37.10.36,	0,	0,	0,	0,	0,	0,	0
2020031919.37.15.36,	0,	0,	0,	0,	0,	0,	0
2020031919.37.20.36,	0,	0,	0,	0,	0,	0,	0
2020031919.37.25.36,	0,	0,	0,	0,	0,	0,	0
2020031919.37.30.36,	0,	0,	0,	0,	0,	0,	0
2020031919.37.35.36,	0,	0,	0,	0,	0,	0,	0
2020031919.37.40.36,	0,	0,	0,	0,	0,	0,	0
2020031919.37.45.36,	0,	0,	0,	0,	0,	0,	0
2020031919.37.50.36,	0,	0,	0,	0,	0,	0,	0
2020031919.37.55.36,	0,	0,	0,	0,	0,	0,	0
2020031919.38.00.36,	0,	0,	0,	0,	0,	0,	0
2020031919.38.05.36,	0,	0,	0,	0,	0,	0,	0
2020031919.38.10.36,	0,	0,	0,	0,	0,	0,	0
2020031919.38.15.37,	0,	0,	0,	0,	0,	0,	0
2020031919.38.20.37,	0,	0,	0,	0,	0,	0,	0
2020031919.38.25.36,	0,	0,	0,	0,	0,	0,	0
2020031919.38.30.36,	0,	0,	0,	0,	0,	0,	0
2020031919.38.35.37,	0,	0,	0,	0,	0,	0,	0
2020031919.38.40.37,	0,	0,	0,	0,	0,	0,	0
2020031919.38.45.36,	0,	0,	0,	0,	0,	0,	0
2020031919.38.50.36,	0,	0,	0,	0,	0,	0,	0
2020031919.38.55.37,	0,	0,	0,	0,	0,	0,	0
2020031919.39.00.37,	0,	0,	0,	0,	0,	0,	0
2020031919.39.05.37,	0,	0,	0,	0,	0,	0,	0
2020031919.39.10.37,	0,	0,	0,	0,	0,	0,	0
2020031919.39.15.37,	0,	0,	0,	0,	0,	0,	0
2020031919.39.20.37,	0,	0,	0,	0,	0,	0,	0
2020031919.39.25.37,	0,	0,	0,	0,	0,	0,	0
2020031919.39.30.37,	0,	0,	0,	0,	0,	0,	0
2020031919.39.35.37,	0,	0,	0,	0,	0,	0,	0
2020031919.39.40.37,	0,	0,	0,	0,	0,	0,	0
2020031919.39.45.37,	0,	0,	0,	0,	0,	0,	0
2020031919.39.50.37,	0,	0,	0,	0,	0,	0,	0
2020031919.39.55.37,	0,	0,	0,	0,	0,	0,	0
2020031919.40.00.37,	0,	0,	0,	0,	0,	0,	0
2020031919.40.05.37,	0,	0,	0,	0,	0,	0,	0
2020031919.40.10.37,	0,	0,	0,	0,	0,	0,	0
2020031919.40.15.37,	0,	0,	0,	0,	0,	0,	0
2020031919.40.20.37,	0,	0,	0,	0,	0,	0,	0
2020031919.40.25.37,	0,	0,	0,	0,	0,	0,	0
2020031919.40.30.37,	0,	0,	0,	0,	0,	0,	0
2020031919.40.35.37,	0,	0,	0,	0,	0,	0,	0
2020031919.40.40.37,	0,	0,	0,	0,	0,	0,	0
2020031919.40.45.37,	0,	0,	0,	0,	0,	0,	0
2020031919.40.50.37,	0,	0,	0,	0,	0,	0,	0
2020031919.40.55.37,	0,	0,	0,	0,	0,	0,	0
2020031919.41.00.37,	0,	0,	0,	0,	0,	0,	0
2020031919.41.05.37,	0,	0,	0,	0,	0,	0,	0
2020031919.41.10.37,	0,	0,	0,	0,	0,	0,	0
2020031919.41.15.37,	0,	0,	0,	0,	0,	0,	0
2020031919.41.20.37,	0,	0,	0,	0,	0,	0,	0
2020031919.41.25.37,	0,	0,	0,	0,	0,	0,	0
2020031919.41.30.37,	0,	0,	0,	0,	0,	0,	0
2020031919.41.35.37,	0,	0,	0,	0,	0,	0,	0
2020031919.41.40.37,	0,	0,	0,	0,	0,	0,	0
2020031919.41.45.37,	0,	0,	0,	0,	0,	0,	0
2020031919.41.50.37,	0,	0,	0,	0,	0,	0,	0
2020031919.41.55.37,	0,	0,	0,	0,	0,	0,	0
2020031919.42.00.37,	0,	0,	0,	0,	0,	0,	0
2020031919.42.05.37,	0,	0,	0,	0,	0,	0,	0
2020031919.42.10.37,	0,	0,	0,	0,	0,	0,	0
2020031919.42.15.37,	0,	0,	0,	0,	0,	0,	0
2020031919.42.20.37,	0,	0,	0,	0,	0,	0,	0
2020031919.42.25.37,	0,	0,	0,	0,	0,	0,	0
2020031919.42.30.37,	0,	0,	0,	0,	0,	0,	0
2020031919.42.35.37,	0,	0,	0,	0,	0,	0,	0
2020031919.42.40.38,	0,	0,	0,	0,	0,	0,	0
2020031919.42.45.38,	0,	0,	0,	0,	0,	0,	0
2020031919.42.50.38,	0,	0,	0,	0,	0,	0,	0
2020031919.42.55.38,	0,	0,	0,	0,	0,	0,	0
2020031919.43.00.38,	0,	0,	0,	0,	0,	0,	0
2020031919.43.05.38,	0,	0,	0,	0,	0,	0,	0
2020031919.43.10.38,	0,	0,	0,	0,	0,	0,	0
2020031919.43.15.38,	0,	0,	0,	0,	0,	0,	0
2020031919.43.20.38,	0,	0,	0,	0,	0,	0,	0
2020031919.43.25.38,	0,	0,	0,	0,	0,	0,	0
2020031919.43.30.38,	0,	0,	0,	0,	0,	0,	0
2020031919.43.35.38,	0,	0,	0,	0,	0,	0,	0
2020031919.43.40.38,	0,	0,	0,	0,	0,	0,	0
2020031919.43.45.38,	0,	0,	0,	0,	0,	0,	0
2020031919.43.50.38,	0,	0,	0,	0,	0,	0,	0
2020031919.43.55.38,	0,	0,	0,	0,	0,	0,	0
2020031919.44.00.38,	0,	0,	0,	0,	0,	0,	0
2020031919.44.05.38,	0,	0,	0,	0,	0,	0,	0
2020031919.44.10.38,	0,	0,	0,	0,	0,	0,	0
2020031919.44.15.38,	0,	0,	0,	0,	0,	0,	0
2020031919.44.20.38,	0,	0,	0,	0,	0,	0,	0
2020031919.44.25.38,	0,	0,	0,	0,	0,	0,	0
2020031919.44.30.38,	0,	0,	0,	0,	0,	0,	0
2020031919.44.35.38,	0,	0,	0,	0,	0,	0,	0
2020031919.44.40.38,	0,	0,	0,	0,	0,	0,	0
2020031919.44.45.38,	0,	0,	0,	0,	0,	0,	0
2020031919.44.50.38,	0,	0,	0,	0,	0,	0,	0
2020031919.44.55.38,	0,	0,	0,	0,	0,	0,	0
2020031919.45.00.38,	0,	0,	0,	0,	0,	0,	0
2020031919.45.05.38,	0,	0,	0,	0,	0,	0,	0
2020031919.45.10.38,	0,	0,	0,	0,	0,	0,	0
2020031919.45.15.38,	0,	0,	0,	0,	0,	0,	0
2020031919.45.20.38,	0,	0,	0,	0,	0,	0,	0
2020031919.45.25.38,	0,	0,	0,	0,	0,	0,	0
2020031919.45.30.38,	0,	0,	0,	0,	0,	0,	0
2020031919.45.35.38,	0,	0,	0,	0,	0,	0,	0
2020031919.45.40.38,	0,	0,	0,	0,	0,	0,	0
2020031919.45.45.38,	0,	0,	0,	0,	0,	0,	0
2020031919.45.50.38,	0,	0,	0,	0,	0,	0,	0
2020031919.45.55.38,	0,	0,	0,	0,	0,	0,	0
2020031919.46.00.38,	0,	0,	0,	0,	0,	0,	0
2020031919.46.05.38,	0,	0,	0,	0,	0,	0,	0
2020031919.46.10.39,	0,	0,	0,	0,	0,	0,	0
2020031919.46.15.39,	0,	0,	0,	0,	0,	0,	0
2020031919.46.20.39,	0,	0,	0,	0,	0,	0,	0
2020031919.46.25.39,	0,	0,	0,	0,	0,	0,	0
2020031919.46.30.39,	0,	0,	0,	0,	0,	0,	0
2020031919.46.35.39,	0,	0,	0,	0,	0,	0,	0
2020031919.46.40.39,	0,	0,	0,	0,	0,	0,	0
2020031919.46.45.39,	0,	0,	0,	0,	0,	0,	0
2020031919.46.50.39,	0,	0,	0,	0,	0,	0,	0
2020031919.46.55.39,	0,	0,	0,	0,	0,	0,	0
2020031919.47.00.39,	0,	0,	0,	0,	0,	0,	0
2020031919.47.05.39,	0,	0,	0,	0,	0,	0,	0
2020031919.47.10.39,	0,	0,	0,	0,	0,	0,	0
2020031919.47.15.39,	0,	0,	0,	0,	0,	0,	0
2020031919.47.20.39,	0,	0,	0,	0,	0,	0,	0
2020031919.47.25.39,	0,	0,	0,	0,	0,	0,	0
2020031919.47.30.39,	0,	0,	0,	0,	0,	0,	0
2020031919.47.35.39,	0,	0,	0,	0,	0,	0,	0
2020031919.47.40.39,	0,	0,	0,	0,	0,	0,	0
2020031919.47.45.39,	0,	0,	0,	0,	0,	0,	0
2020031919.47.50.39,	0,	0,	0,	0,	0,	0,	0
2020031919.47.55.39,	0,	0,	0,	0,	0,	0,	0
2020031919.48.00.39,	0,	0,	0,	0,	0,	0,	0
2020031919.48.05.39,	0,	0,	0,	0,	0,	0,	0
2020031919.48.10.39,	0,	0,	0,	0,	0,	0,	0
2020031919.48.15.39,	0,	0,	0,	0,	0,	0,	0
2020031919.48.20.39,	0,	0,	0,	0,	0,	0,	0
2020031919.48.25.39,	0,	0,	0,	0,	0,	0,	0
2020031919.48.30.39,	0,	0,	0,	0,	0,	0,	0
2020031919.48.35.39,	0,	0,	0,	0,	0,	0,	0
2020031919.48.40.39,	0,	0,	0,	0,	0,	0,	0
2020031919.48.45.39,	0,	0,	0,	0,	0,	0,	0
2020031919.48.50.39,	0,	0,	0,	0,	0,	0,	0
2020031919.48.55.39,	0,	0,	0,	0,	0,	0,	0
2020031919.49.00.39,	0,	0,	0,	0,	0,	0,	0
2020031919.49.05.40,	0,	0,	0,	0,	0,	0,	0
2020031919.49.10.40,	0,	0,	0,	0,	0,	0,	0
2020031919.49.15.40,	0,	0,	0,	0,	0,	0,	0
2020031919.49.20.40,	0,	0,	0,	0,	0,	0,	0
2020031919.49.25.40,	0,	0,	0,	0,	0,	0,	0
2020031919.49.30.40,	0,	0,	0,	0,	0,	0,	0
2020031919.49.35.40,	0,	0,	0,	0,	0,	0,	0
2020031919.49.40.40,	0,	0,	0,	0,	0,	0,	0
2020031919.49.45.40,	0,	0,	0,	0,	0,	0,	0
2020031919.49.50.40,	0,	0,	0,	0,	0,	0,	0
2020031919.49.55.40,	0,	0,	0,	0,	0,	0,	0
2020031919.50.00.40,	0,	0,	0,	0,	0,	0,	0
2020031919.50.05.40,	0,	0,	0,	0,	0,	0,	0
2020031919.50.10.40,	0,	0,	0,	0,	0,	0,	0
2020031919.50.15.40,	0,	0,	0,	0,	0,	0,	0
2020031919.50.20.40,	0,	0,	0,	0,	0,	0,	0
2020031919.50.25.40,	0,	0,	0,	0,	0,	0,	0
2020031919.50.30.40,	0,	0,	0,	0,	0,	0,	0
2020031919.50.35.40,	0,	0,	0,	0,	0,	0,	0
2020031919.50.40.40,	0,	0,	0,	0,	0,	0,	0
2020031919.50.45.40,	0,	0,	0,	0,	0,	0,	0
2020031919.50.50.40,	0,	0,	0,	0,	0,	0,	0
2020031919.50.55.40,	0,	0,	0,	0,	0,	0,	0
2020031919.51.00.40,	0,	0,	0,	0,	0,	0,	0
2020031919.51.05.40,	0,	0,	0,	0,	0,	0,	0
2020031919.51.10.41,	0,	0,	0,	0,	0,	0,	0
2020031919.51.15.41,	0,	0,	0,	0,	0,	0,	0
2020031919.51.20.41,	0,	0,	0,	0,	0,	0,	0
2020031919.51.25.41,	0,	0,	0,	0,	0,	0,	0
2020031919.51.30.41,	0,	0,	0,	0,	0,	0,	0
2020031919.51.35.41,	0,	0,	0,	0,	0,	0,	0
2020031919.51.40.41,	0,	0,	0,	0,	0,	0,	0
2020031919.51.45.41,	0,	0,	0,	0,	0,	0,	0
2020031919.51.50.41,	0,	0,	0,	0,	0,	0,	0
2020031919.51.55.41,	0,	0,	0,	0,	0,	0,	0
2020031919.52.00.41,	0,	0,	0,	0,	0,	0,	0
2020031919.52.05.41,	0,	0,	0,	0,	0,	0,	0
2020031919.52.10.41,	0,	0,	0,	0,	0,	0,	0
2020031919.52.15.41,	0,	0,	0,	0,	0,	0,	0
2020031919.52.20.41,	0,	0,	0,	0,	0,	0,	0
2020031919.52.25.41,	0,	0,	0,	0,	0,	0,	0
2020031919.52.30.41,	0,	0,	0,	0,	0,	0,	0
2020031919.52.35.41,	0,	0,	0,	0,	0,	0,	0
2020031919.52.40.41,	0,	0,	0,	0,	0,	0,	0
2020031919.52.45.41,	0,	0,	0,	0,	0,	0,	0
2020031919.52.50.41,	0,	0,	0,	0,	0,	0,	0
2020031919.52.55.41,	0,	0,	0,	0,	0,	0,	0
2020031919.53.00.41,	0,	0,	0,	0,	0,	0,	0
2020031919.53.05.41,	0,	0,	0,	0,	0,	0,	0
2020031919.53.10.41,	0,	0,	0,	0,	0,	0,	0
2020031919.53.15.41,	0,	0,	0,	0,	0,	0,	0
2020031919.53.20.41,	0,	0,	0,	0,	0,	0,	0
2020031919.53.25.41,	0,	0,	0,	0,	0,	0,	0
2020031919.53.30.41,	0,	0,	0,	0,	0,	0,	0
2020031919.53.35.41,	0,	0,	0,	0,	0,	0,	0
2020031919.53.40.41,	0,	0,	0,	0,	0,	0,	0
2020031919.53.45.41,	0,	0,	0,	0,	0,	0,	0
2020031919.53.50.42,	0,	0,	0,	0,	0,	0,	0
2020031919.53.55.42,	0,	0,	0,	0,	0,	0,	0
2020031919.54.00.42,	0,	0,	0,	0,	0,	0,	0
2020031919.54.05.42,	0,	0,	0,	0,	0,	0,	0
2020031919.54.10.42,	0,	0,	0,	0,	0,	0,	0
2020031919.54.15.42,	0,	0,	0,	0,	0,	0,	0
2020031919.54.20.42,	0,	0,	0,	0,	0,	0,	0
2020031919.54.25.42,	0,	0,	0,	0,	0,	0,	0
2020031919.54.30.42,	0,	0,	0,	0,	0,	0,	0
2020031919.54.35.42,	0,	0,	0,	0,	0,	0,	0
2020031919.54.40.42,	0,	0,	0,	0,	0,	0,	0
2020031919.54.45.42,	0,	0,	0,	0,	0,	0,	0
2020031919.54.50.42,	0,	0,	0,	0,	0,	0,	0
2020031919.54.55.42,	0,	0,	0,	0,	0,	0,	0
2020031919.55.00.42,	0,	0,	0,	0,	0,	0,	0
2020031919.55.05.42,	0,	0,	0,	0,	0,	0,	0
2020031919.55.10.42,	0,	0,	0,	0,	0,	0,	0
2020031919.55.15.42,	0,	0,	0,	0,	0,	0,	0
2020031919.55.20.42,	0,	0,	0,	0,	0,	0,	0
2020031919.55.25.42,	0,	0,	0,	0,	0,	0,	0
2020031919.55.30.42,	0,	0,	0,	0,	0,	0,	0
2020031919.55.35.42,	0,	0,	0,	0,	0,	0,	0
2020031919.55.40.42,	0,	0,	0,	0,	0,	0,	0
2020031919.55.45.42,	0,	0,	0,	0,	0,	0,	0
2020031919.55.50.42,	0,	0,	0,	0,	0,	0,	0
2020031919.55.55.42,	0,	0,	0,	0,	0,	0,	0
2020031919.56.00.42,	0,	0,	0,	0,	0,	0,	0
2020031919.56.05.42,	0,	0,	0,	0,	0,	0,	0
2020031919.56.10.42,	0,	0,	0,	0,	0,	0,	0
2020031919.56.15.43,	0,	0,	0,	0,	0,	0,	0
2020031919.56.20.42,	0,	0,	0,	0,	0,	0,	0
2020031919.56.25.42,	0,	0,	0,	0,	0,	0,	0
2020031919.56.30.42,	0,	0,	0,	0,	0,	0,	0
2020031919.56.35.42,	0,	0,	0,	0,	0,	0,	0
2020031919.56.40.42,	0,	0,	0,	0,	0,	0,	0
2020031919.56.45.43,	0,	0,	0,	0,	0,	0,	0
2020031919.56.50.43,	0,	0,	0,	0,	0,	0,	0
2020031919.56.55.43,	0,	0,	0,	0,	0,	0,	0
2020031919.57.00.43,	0,	0,	0,	0,	0,	0,	0
2020031919.57.05.43,	0,	0,	0,	0,	0,	0,	0
2020031919.57.10.43,	0,	0,	0,	0,	0,	0,	0
2020031919.57.15.43,	0,	0,	0,	0,	0,	0,	0
2020031919.57.20.43,	0,	0,	0,	0,	0,	0,	0
2020031919.57.25.43,	0,	0,	0,	0,	0,	0,	0
2020031919.57.30.43,	0,	0,	0,	0,	0,	0,	0
2020031919.57.35.43,	0,	0,	0,	0,	0,	0,	0
2020031919.57.40.43,	0,	0,	0,	0,	0,	0,	0
2020031919.57.45.43,	0,	0,	0,	0,	0,	0,	0
2020031919.57.50.43,	0,	0,	0,	0,	0,	0,	0
2020031919.57.55.43,	0,	0,	0,	0,	0,	0,	0
2020031919.58.00.43,	0,	0,	0,	0,	0,	0,	0
2020031919.58.05.43,	0,	0,	0,	0,	0,	0,	0
2020031919.58.10.43,	0,	0,	0,	0,	0,	0,	0
2020031919.58.15.43,	0,	0,	0,	0,	0,	0,	0
2020031919.58.20.43,	0,	0,	0,	0,	0,	0,	0
2020031919.58.25.43,	0,	0,	0,	0,	0,	0,	0
2020031919.58.30.43,	0,	0,	0,	0,	0,	0,	0
2020031919.58.35.43,	0,	0,	0,	0,	0,	0,	0
2020031919.58.40.43,	0,	0,	0,	0,	0,	0,	0
2020031919.58.45.44,	0,	0,	0,	0,	0,	0,	0
2020031919.58.50.44,	0,	0,	0,	0,	0,	0,	0
2020031919.58.55.44,	0,	0,	0,	0,	0,	0,	0
2020031919.59.00.44,	0,	0,	0,	0,	0,	0,	0
2020031919.59.05.44,	0,	0,	0,	0,	0,	0,	0
2020031919.59.10.44,	0,	0,	0,	0,	0,	0,	0
2020031919.59.15.44,	0,	0,	0,	0,	0,	0,	0
2020031919.59.20.44,	0,	0,	0,	0,	0,	0,	0
2020031919.59.25.44,	0,	0,	0,	0,	0,	0,	0
2020031919.59.30.44,	0,	0,	0,	0,	0,	0,	0
2020031919.59.35.44,	0,	0,	0,	0,	0,	0,	0
2020031919.59.40.44,	0,	0,	0,	0,	0,	0,	0
2020031919.59.45.44,	0,	0,	0,	0,	0,	0,	0
2020031919.59.50.44,	0,	0,	0,	0,	0,	0,	0
2020031919.59.55.44,	0,	0,	0,	0,	0,	0,	0
2020031920.00.00.44,	0,	0,	0,	0,	0,	0,	0
2020031920.00.05.44,	0,	0,	0,	0,	0,	0,	0
2020031920.00.10.44,	0,	0,	0,	0,	0,	0,	0
2020031920.00.15.44,	0,	0,	0,	0,	0,	0,	0
2020031920.00.20.44,	0,	0,	0,	0,	0,	0,	0
2020031920.00.25.44,	0,	0,	0,	0,	0,	0,	0
2020031920.00.30.44,	0,	0,	0,	0,	0,	0,	0
2020031920.00.35.44,	0,	0,	0,	0,	0,	0,	0
2020031920.00.40.44,	0,	0,	0,	0,	0,	0,	0
2020031920.00.45.45,	0,	0,	0,	0,	0,	0,	0
2020031920.00.50.44,	0,	0,	0,	0,	0,	0,	0
2020031920.00.55.45,	0,	0,	0,	0,	0,	0,	0
2020031920.01.00.45,	0,	0,	0,	0,	0,	0,	0
2020031920.01.05.45,	0,	0,	0,	0,	0,	0,	0
2020031920.01.10.45,	0,	0,	0,	0,	0,	0,	0
2020031920.01.15.45,	0,	0,	0,	0,	0,	0,	0
2020031920.01.20.45,	0,	0,	0,	0,	0,	0,	0
2020031920.01.25.45,	0,	0,	0,	0,	0,	0,	0
2020031920.01.30.45,	0,	0,	0,	0,	0,	0,	0
2020031920.01.35.45,	1,	1,	1,	1,	1,	1,	0
2020031920.01.40.45,	1,	1,	1,	1,	1,	1,	0
2020031920.01.45.45,	1,	1,	1,	1,	1,	1,	0
2020031920.01.50.45,	1,	1,	1,	1,	1,	1,	0
2020031920.01.55.45,	1,	1,	1,	1,	1,	1,	0
2020031920.02.00.45,	1,	1,	1,	1,	1,	1,	0
2020031920.02.05.45,	1,	1,	1,	1,	1,	1,	0
2020031920.02.10.45,	1,	1,	1,	1,	1,	1,	0
2020031920.02.15.45,	1,	1,	1,	1,	1,	1,	0
2020031920.02.20.45,	1,	1,	1,	1,	1,	1,	0
2020031920.02.25.45,	1,	1,	1,	1,	1,	1,	0
2020031920.02.30.45,	1,	1,	1,	1,	0,	1,	0
2020031920.02.35.45,	0,	0,	0,	1,	0,	0,	0
2020031920.02.40.45,	0,	0,	0,	0,	0,	0,	0
2020031920.02.45.45,	0,	0,	0,	0,	0,	0,	0
2020031920.02.50.45,	0,	0,	0,	0,	0,	0,	0
2020031920.02.55.45,	0,	0,	0,	0,	0,	0,	0
2020031920.03.00.46,	0,	0,	0,	0,	0,	0,	0
2020031920.03.05.46,	0,	0,	0,	0,	0,	0,	0
2020031920.03.10.46,	0,	0,	0,	0,	0,	0,	0
2020031920.03.15.46,	0,	0,	0,	0,	0,	0,	0
2020031920.03.20.46,	0,	0,	0,	0,	0,	0,	0
2020031920.03.25.46,	0,	0,	0,	0,	0,	0,	0
2020031920.03.30.46,	0,	0,	0,	0,	0,	0,	0
2020031920.03.35.46,	0,	0,	0,	0,	0,	0,	0
2020031920.03.40.46,	0,	0,	0,	0,	0,	0,	0
2020031920.03.45.46,	0,	0,	0,	0,	0,	0,	0
2020031920.03.50.46,	0,	0,	0,	0,	0,	0,	0
2020031920.03.55.46,	0,	0,	0,	0,	0,	0,	0
2020031920.04.00.46,	0,	0,	0,	0,	0,	0,	0
2020031920.04.05.46,	0,	0,	0,	0,	0,	0,	0
2020031920.04.10.46,	0,	0,	0,	0,	0,	0,	0
2020031920.04.15.46,	0,	0,	0,	0,	0,	0,	0
2020031920.04.20.46,	0,	0,	0,	0,	0,	0,	0
2020031920.04.25.46,	0,	0,	0,	0,	0,	0,	0
2020031920.04.30.46,	0,	0,	0,	0,	0,	0,	0
2020031920.04.35.46,	0,	0,	0,	0,	0,	0,	0
2020031920.04.40.46,	0,	0,	0,	0,	0,	0,	0
2020031920.04.45.46,	0,	0,	0,	0,	0,	0,	0
2020031920.04.50.46,	0,	0,	0,	0,	0,	0,	0
2020031920.04.55.46,	0,	0,	0,	0,	0,	0,	0
2020031920.05.00.46,	0,	0,	0,	0,	0,	0,	0
2020031920.05.05.46,	0,	0,	0,	0,	0,	0,	0
2020031920.05.10.46,	0,	0,	0,	0,	0,	0,	0
2020031920.05.15.46,	0,	0,	0,	0,	0,	0,	0
2020031920.05.20.46,	0,	0,	0,	0,	0,	0,	0
2020031920.05.25.46,	0,	0,	0,	0,	0,	0,	0
2020031920.05.30.46,	0,	0,	0,	0,	0,	0,	0
2020031920.05.35.46,	0,	0,	0,	0,	0,	0,	0
2020031920.05.40.46,	0,	0,	0,	0,	0,	0,	0
2020031920.05.45.46,	0,	0,	0,	0,	0,	0,	0
2020031920.05.50.47,	0,	0,	0,	0,	0,	0,	0
2020031920.05.55.47,	0,	0,	0,	0,	0,	0,	0
2020031920.06.00.47,	0,	0,	0,	0,	0,	0,	0
2020031920.06.05.47,	0,	0,	0,	0,	0,	0,	0
2020031920.06.10.47,	0,	0,	0,	0,	0,	0,	0
2020031920.06.15.47,	0,	0,	0,	0,	0,	0,	0
2020031920.06.20.47,	0,	0,	0,	0,	0,	0,	0
2020031920.06.25.47,	0,	0,	0,	0,	0,	0,	0
2020031920.06.30.47,	0,	0,	0,	0,	0,	0,	0
2020031920.06.35.47,	0,	0,	0,	0,	0,	0,	0
2020031920.06.40.47,	0,	0,	0,	0,	0,	0,	0
2020031920.06.45.47,	0,	0,	0,	0,	0,	0,	0
2020031920.06.50.47,	0,	0,	0,	0,	0,	0,	0
2020031920.06.55.47,	0,	0,	0,	0,	0,	0,	0
2020031920.07.00.47,	0,	0,	0,	0,	0,	0,	0
2020031920.07.05.47,	0,	0,	0,	0,	0,	0,	0
2020031920.07.10.47,	0,	0,	0,	0,	0,	0,	0
2020031920.07.15.47,	0,	0,	0,	0,	0,	0,	0
2020031920.07.20.47,	0,	0,	0,	0,	0,	0,	0
2020031920.07.25.47,	0,	0,	0,	0,	0,	0,	0
2020031920.07.30.47,	0,	0,	0,	0,	0,	0,	0
2020031920.07.35.47,	0,	0,	0,	0,	0,	0,	0
2020031920.07.40.48,	0,	0,	0,	0,	0,	0,	0
2020031920.07.45.47,	0,	0,	0,	0,	0,	0,	0
2020031920.07.50.47,	0,	0,	0,	0,	0,	0,	0
2020031920.07.55.47,	0,	0,	0,	0,	0,	0,	0
2020031920.08.00.47,	0,	0,	0,	0,	0,	0,	0
2020031920.08.05.47,	0,	0,	0,	0,	0,	0,	0
2020031920.08.10.47,	0,	0,	0,	0,	0,	0,	0
2020031920.08.15.48,	0,	0,	0,	0,	0,	0,	0
2020031920.08.20.48,	0,	0,	0,	0,	0,	0,	0
2020031920.08.25.48,	0,	0,	0,	0,	0,	0,	0
2020031920.08.30.48,	0,	0,	0,	0,	0,	0,	0
2020031920.08.35.48,	0,	0,	0,	0,	0,	0,	0
2020031920.08.40.48,	0,	0,	0,	0,	0,	0,	0
2020031920.08.45.48,	0,	0,	0,	0,	0,	0,	0
2020031920.08.50.48,	0,	0,	0,	0,	0,	0,	0
2020031920.08.55.48,	0,	0,	0,	0,	0,	0,	0
2020031920.09.00.48,	0,	0,	0,	0,	0,	0,	0
2020031920.09.05.48,	0,	0,	0,	0,	0,	0,	0
2020031920.09.10.48,	0,	0,	0,	0,	0,	0,	0
2020031920.09.15.48,	0,	0,	0,	0,	0,	0,	0
2020031920.09.20.48,	0,	0,	0,	0,	0,	0,	0
2020031920.09.25.48,	0,	0,	0,	0,	0,	0,	0
2020031920.09.30.48,	0,	0,	0,	0,	0,	0,	0
2020031920.09.35.48,	0,	0,	0,	0,	0,	0,	0
2020031920.09.40.48,	0,	0,	0,	0,	0,	0,	0
2020031920.09.45.48,	0,	0,	0,	0,	0,	0,	0
2020031920.09.50.48,	0,	0,	0,	0,	0,	0,	0
2020031920.09.55.48,	0,	0,	0,	0,	0,	0,	0
2020031920.10.00.48,	0,	0,	0,	0,	0,	0,	0
2020031920.10.05.48,	0,	0,	0,	0,	0,	0,	0
2020031920.10.10.48,	0,	0,	0,	0,	0,	0,	0
2020031920.10.15.48,	0,	0,	0,	0,	0,	0,	0
2020031920.10.20.48,	0,	0,	0,	0,	0,	0,	0
2020031920.10.25.48,	0,	0,	0,	0,	0,	0,	0
2020031920.10.30.48,	0,	0,	0,	0,	0,	0,	0
2020031920.10.35.48,	0,	0,	0,	0,	0,	0,	0
2020031920.10.40.48,	0,	0,	0,	0,	0,	0,	0
2020031920.10.45.49,	0,	0,	0,	0,	0,	0,	0
2020031920.10.50.49,	0,	0,	0,	0,	0,	0,	0
2020031920.10.55.49,	0,	0,	0,	0,	0,	0,	0
2020031920.11.00.49,	0,	0,	0,	0,	0,	0,	0
2020031920.11.05.49,	0,	0,	0,	0,	0,	0,	0
2020031920.11.10.49,	0,	0,	0,	0,	0,	0,	0
2020031920.11.15.49,	0,	0,	0,	0,	0,	0,	0
2020031920.11.20.49,	0,	0,	0,	0,	0,	0,	0
2020031920.11.25.49,	0,	0,	0,	0,	0,	0,	0
2020031920.11.30.49,	0,	0,	0,	0,	0,	0,	0
2020031920.11.35.49,	0,	0,	0,	0,	0,	0,	0
2020031920.11.40.49,	0,	0,	0,	0,	0,	0,	0
2020031920.11.45.49,	0,	0,	0,	0,	0,	0,	0
2020031920.11.50.49,	0,	0,	0,	0,	0,	0,	0
2020031920.11.55.49,	0,	0,	0,	0,	0,	0,	0
