time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032000.35.41.58,	0,	0,	0,	0,	0,	0,	0
2020032000.35.46.58,	0,	0,	0,	0,	0,	0,	0
2020032000.35.51.58,	0,	0,	0,	0,	0,	0,	0
2020032000.35.56.58,	0,	0,	0,	0,	0,	0,	0
2020032000.36.01.58,	0,	0,	0,	0,	0,	0,	0
2020032000.36.06.58,	0,	0,	0,	0,	0,	0,	0
2020032000.36.11.58,	0,	0,	0,	0,	0,	0,	0
2020032000.36.16.58,	0,	0,	0,	0,	0,	0,	0
2020032000.36.21.58,	0,	0,	0,	0,	0,	0,	0
2020032000.36.26.59,	0,	0,	0,	0,	0,	0,	0
2020032000.36.31.59,	0,	0,	0,	0,	0,	0,	0
2020032000.36.36.59,	0,	0,	0,	0,	0,	0,	0
2020032000.36.41.59,	0,	0,	0,	0,	0,	0,	0
2020032000.36.46.59,	0,	0,	0,	0,	0,	0,	0
2020032000.36.51.59,	0,	0,	0,	0,	0,	0,	0
2020032000.36.56.59,	0,	0,	0,	0,	0,	0,	0
2020032000.37.01.59,	0,	0,	0,	0,	0,	0,	0
2020032000.37.06.59,	0,	0,	0,	0,	0,	0,	0
2020032000.37.11.59,	0,	0,	0,	0,	0,	0,	0
2020032000.37.16.59,	0,	0,	0,	0,	0,	0,	0
2020032000.37.21.59,	0,	0,	0,	0,	0,	0,	0
2020032000.37.26.59,	0,	0,	0,	0,	0,	0,	0
2020032000.37.31.59,	0,	0,	0,	0,	0,	0,	0
2020032000.37.36.59,	0,	0,	0,	0,	0,	0,	0
2020032000.37.41.59,	0,	0,	0,	0,	0,	0,	0
2020032000.37.46.59,	0,	0,	0,	0,	0,	0,	0
2020032000.37.51.59,	0,	0,	0,	0,	0,	0,	0
2020032000.37.56.59,	0,	0,	0,	0,	0,	0,	0
2020032000.38.01.59,	0,	0,	0,	0,	0,	0,	0
2020032000.38.06.59,	0,	0,	0,	0,	0,	0,	0
2020032000.38.11.59,	0,	0,	0,	0,	0,	0,	0
2020032000.38.16.59,	0,	0,	0,	0,	0,	0,	0
2020032000.38.21.59,	0,	0,	0,	0,	0,	0,	0
2020032000.38.26.59,	0,	0,	0,	0,	0,	0,	0
2020032000.38.31.59,	0,	0,	0,	0,	0,	0,	0
2020032000.38.36.59,	0,	0,	0,	0,	0,	0,	0
2020032000.38.41.59,	0,	0,	0,	0,	0,	0,	0
2020032000.38.46.59,	0,	0,	0,	0,	0,	0,	0
2020032000.38.51.59,	0,	0,	0,	0,	0,	0,	0
2020032000.38.56.59,	0,	0,	0,	0,	0,	0,	0
2020032000.39.01.59,	0,	0,	0,	0,	0,	0,	0
2020032000.39.06.59,	0,	0,	0,	0,	0,	0,	0
2020032000.39.11.59,	0,	0,	0,	0,	0,	0,	0
2020032000.39.16.59,	0,	0,	0,	0,	0,	0,	0
2020032000.39.21.59,	0,	0,	0,	0,	0,	0,	0
2020032000.39.26.59,	0,	0,	0,	0,	0,	0,	0
2020032000.39.31.59,	0,	0,	0,	0,	0,	0,	0
2020032000.39.36.59,	0,	0,	0,	0,	0,	0,	0
2020032000.39.41.59,	0,	0,	0,	0,	0,	0,	0
2020032000.39.46.59,	0,	0,	0,	0,	0,	0,	0
2020032000.39.51.60,	0,	0,	0,	0,	0,	0,	0
2020032000.39.56.60,	0,	0,	0,	0,	0,	0,	0
2020032000.40.01.60,	0,	0,	0,	0,	0,	0,	0
2020032000.40.06.60,	0,	0,	0,	0,	0,	0,	0
2020032000.40.11.60,	0,	0,	0,	0,	0,	0,	0
2020032000.40.16.60,	0,	0,	0,	0,	0,	0,	0
2020032000.40.21.60,	0,	0,	0,	0,	0,	0,	0
2020032000.40.26.60,	0,	0,	0,	0,	0,	0,	0
2020032000.40.31.60,	0,	0,	0,	0,	0,	0,	0
2020032000.40.36.60,	0,	0,	0,	0,	0,	0,	0
2020032000.40.41.60,	0,	0,	0,	0,	0,	0,	0
2020032000.40.46.60,	0,	0,	0,	0,	0,	0,	0
2020032000.40.51.60,	0,	0,	0,	0,	0,	0,	0
2020032000.40.56.60,	0,	0,	0,	0,	0,	0,	0
2020032000.41.01.60,	0,	0,	0,	0,	0,	0,	0
2020032000.41.06.60,	0,	0,	0,	0,	0,	0,	0
2020032000.41.11.60,	0,	0,	0,	0,	0,	0,	0
2020032000.41.16.60,	0,	0,	0,	0,	0,	0,	0
2020032000.41.21.60,	0,	0,	0,	0,	0,	0,	0
2020032000.41.26.60,	0,	0,	0,	0,	0,	0,	0
2020032000.41.31.60,	0,	0,	0,	0,	0,	0,	0
2020032000.41.36.60,	0,	0,	0,	0,	0,	0,	0
2020032000.41.41.60,	0,	0,	0,	0,	0,	0,	0
2020032000.41.46.60,	0,	0,	0,	0,	0,	0,	0
2020032000.41.51.60,	0,	0,	0,	0,	0,	0,	0
2020032000.41.56.60,	0,	0,	0,	0,	0,	0,	0
2020032000.42.01.60,	0,	0,	0,	0,	0,	0,	0
2020032000.42.06.60,	0,	0,	0,	0,	0,	0,	0
2020032000.42.11.60,	0,	0,	0,	0,	0,	0,	0
2020032000.42.16.60,	0,	0,	0,	0,	0,	0,	0
2020032000.42.21.60,	0,	0,	0,	0,	0,	0,	0
2020032000.42.26.60,	0,	0,	0,	0,	0,	0,	0
2020032000.42.31.60,	0,	0,	0,	0,	0,	0,	0
2020032000.42.36.60,	0,	0,	0,	0,	0,	0,	0
2020032000.42.41.60,	0,	0,	0,	0,	0,	0,	0
2020032000.42.46.60,	0,	0,	0,	0,	0,	0,	0
2020032000.42.51.60,	0,	0,	0,	0,	0,	0,	0
2020032000.42.56.60,	0,	0,	0,	0,	0,	0,	0
2020032000.43.01.60,	0,	0,	0,	0,	0,	0,	0
2020032000.43.06.61,	0,	0,	0,	0,	0,	0,	0
2020032000.43.11.61,	0,	0,	0,	0,	0,	0,	0
2020032000.43.16.61,	0,	0,	0,	0,	0,	0,	0
2020032000.43.21.61,	0,	0,	0,	0,	0,	0,	0
2020032000.43.26.61,	0,	0,	0,	0,	0,	0,	0
2020032000.43.31.61,	0,	0,	0,	0,	0,	0,	0
2020032000.43.36.61,	0,	0,	0,	0,	0,	0,	0
2020032000.43.41.61,	0,	0,	0,	0,	0,	0,	0
2020032000.43.46.61,	0,	0,	0,	0,	0,	0,	0
2020032000.43.51.61,	0,	0,	0,	0,	0,	0,	0
2020032000.43.56.61,	0,	0,	0,	0,	0,	0,	0
2020032000.44.01.61,	0,	0,	0,	0,	0,	0,	0
2020032000.44.06.61,	0,	0,	0,	0,	0,	0,	0
2020032000.44.11.61,	0,	0,	0,	0,	0,	0,	0
2020032000.44.16.61,	0,	0,	0,	0,	0,	0,	0
2020032000.44.21.61,	0,	0,	0,	0,	0,	0,	0
2020032000.44.26.61,	0,	0,	0,	0,	0,	0,	0
2020032000.44.31.61,	0,	0,	0,	0,	0,	0,	0
2020032000.44.36.62,	0,	0,	0,	0,	0,	0,	0
2020032000.44.41.61,	0,	0,	0,	0,	0,	0,	0
2020032000.44.46.62,	0,	0,	0,	0,	0,	0,	0
2020032000.44.51.62,	0,	0,	0,	0,	0,	0,	0
2020032000.44.56.62,	0,	0,	0,	0,	0,	0,	0
2020032000.45.01.62,	0,	0,	0,	0,	0,	0,	0
2020032000.45.06.62,	0,	0,	0,	0,	0,	0,	0
2020032000.45.11.62,	0,	0,	0,	0,	0,	0,	0
2020032000.45.16.62,	0,	0,	0,	0,	0,	0,	0
2020032000.45.21.62,	0,	0,	0,	0,	0,	0,	0
2020032000.45.26.62,	0,	0,	0,	0,	0,	0,	0
2020032000.45.31.62,	0,	0,	0,	0,	0,	0,	0
2020032000.45.36.62,	0,	0,	0,	0,	0,	0,	0
2020032000.45.41.62,	0,	0,	0,	0,	0,	0,	0
2020032000.45.46.62,	0,	0,	0,	0,	0,	0,	0
2020032000.45.51.62,	0,	0,	0,	0,	0,	0,	0
2020032000.45.56.62,	0,	0,	0,	0,	0,	0,	0
2020032000.46.01.62,	0,	0,	0,	0,	0,	0,	0
2020032000.46.06.62,	0,	0,	0,	0,	0,	0,	0
2020032000.46.11.62,	0,	0,	0,	0,	0,	0,	0
2020032000.46.16.62,	0,	0,	0,	0,	0,	0,	0
2020032000.46.21.62,	0,	0,	0,	0,	0,	0,	0
2020032000.46.26.62,	0,	0,	0,	0,	0,	0,	0
2020032000.46.31.62,	0,	0,	0,	0,	0,	0,	0
2020032000.46.36.62,	0,	0,	0,	0,	0,	0,	0
2020032000.46.41.62,	0,	0,	0,	0,	0,	0,	0
2020032000.46.46.62,	0,	0,	0,	0,	0,	0,	0
2020032000.46.51.63,	0,	0,	0,	0,	0,	0,	0
2020032000.46.56.62,	0,	0,	0,	0,	0,	0,	0
2020032000.47.01.62,	0,	0,	0,	0,	0,	0,	0
2020032000.47.06.63,	0,	0,	0,	0,	0,	0,	0
2020032000.47.11.62,	0,	0,	0,	0,	0,	0,	0
2020032000.47.16.63,	0,	0,	0,	0,	0,	0,	0
2020032000.47.21.63,	0,	0,	0,	0,	0,	0,	0
2020032000.47.26.63,	0,	0,	0,	0,	0,	0,	0
2020032000.47.31.63,	0,	0,	0,	0,	0,	0,	0
2020032000.47.36.63,	0,	0,	0,	0,	0,	0,	0
2020032000.47.41.63,	0,	0,	0,	0,	0,	0,	0
2020032000.47.46.63,	0,	0,	0,	0,	0,	0,	0
2020032000.47.51.63,	0,	0,	0,	0,	0,	0,	0
2020032000.47.56.63,	0,	0,	0,	0,	0,	0,	0
2020032000.48.01.63,	0,	0,	0,	0,	0,	0,	0
2020032000.48.06.63,	0,	0,	0,	0,	0,	0,	0
2020032000.48.11.63,	0,	0,	0,	0,	0,	0,	0
2020032000.48.16.63,	0,	0,	0,	0,	0,	0,	0
2020032000.48.21.63,	0,	0,	0,	0,	0,	0,	0
2020032000.48.26.63,	0,	0,	0,	0,	0,	0,	0
2020032000.48.31.63,	0,	0,	0,	0,	0,	0,	0
2020032000.48.36.63,	0,	0,	0,	0,	0,	0,	0
2020032000.48.41.63,	0,	0,	0,	0,	0,	0,	0
2020032000.48.46.63,	0,	0,	0,	0,	0,	0,	0
2020032000.48.51.63,	0,	0,	0,	0,	0,	0,	0
2020032000.48.56.63,	0,	0,	0,	0,	0,	0,	0
2020032000.49.01.63,	0,	0,	0,	0,	0,	0,	0
2020032000.49.06.63,	0,	0,	0,	0,	0,	0,	0
2020032000.49.11.63,	0,	0,	0,	0,	0,	0,	0
2020032000.49.16.63,	0,	0,	0,	0,	0,	0,	0
2020032000.49.21.64,	0,	0,	0,	0,	0,	0,	0
2020032000.49.26.64,	0,	0,	0,	0,	0,	0,	0
2020032000.49.31.64,	0,	0,	0,	0,	0,	0,	0
2020032000.49.36.64,	0,	0,	0,	0,	0,	0,	0
2020032000.49.41.64,	0,	0,	0,	0,	0,	0,	0
2020032000.49.46.64,	0,	0,	0,	0,	0,	0,	0
2020032000.49.51.64,	0,	0,	0,	0,	0,	0,	0
2020032000.49.56.64,	0,	0,	0,	0,	0,	0,	0
2020032000.50.01.64,	0,	0,	0,	0,	0,	0,	0
2020032000.50.06.64,	0,	0,	0,	0,	0,	0,	0
2020032000.50.11.64,	0,	0,	0,	0,	0,	0,	0
2020032000.50.16.64,	0,	0,	0,	0,	0,	0,	0
2020032000.50.21.64,	0,	0,	0,	0,	0,	0,	0
2020032000.50.26.64,	0,	0,	0,	0,	0,	0,	0
2020032000.50.31.64,	0,	0,	0,	0,	0,	0,	0
2020032000.50.36.64,	0,	0,	0,	0,	0,	0,	0
2020032000.50.41.64,	0,	0,	0,	0,	0,	0,	0
2020032000.50.46.64,	0,	0,	0,	0,	0,	0,	0
2020032000.50.51.64,	0,	0,	0,	0,	0,	0,	0
2020032000.50.56.64,	0,	0,	0,	0,	0,	0,	0
2020032000.51.01.64,	0,	0,	0,	0,	0,	0,	0
2020032000.51.06.64,	0,	0,	0,	0,	0,	0,	0
2020032000.51.11.64,	0,	0,	0,	0,	0,	0,	0
2020032000.51.16.64,	0,	0,	0,	0,	0,	0,	0
2020032000.51.21.64,	0,	0,	0,	0,	0,	0,	0
2020032000.51.26.64,	0,	0,	0,	0,	0,	0,	0
2020032000.51.31.64,	0,	0,	0,	0,	0,	0,	0
2020032000.51.36.64,	0,	0,	0,	0,	0,	0,	0
2020032000.51.41.64,	0,	0,	0,	0,	0,	0,	0
2020032000.51.46.64,	0,	0,	0,	0,	0,	0,	0
2020032000.51.51.64,	0,	0,	0,	0,	0,	0,	0
2020032000.51.56.64,	0,	0,	0,	0,	0,	0,	0
2020032000.52.01.64,	0,	0,	0,	0,	0,	0,	0
2020032000.52.06.65,	0,	0,	0,	0,	0,	0,	0
2020032000.52.11.65,	0,	0,	0,	0,	0,	0,	0
2020032000.52.16.64,	0,	0,	0,	0,	0,	0,	0
2020032000.52.21.64,	0,	0,	0,	0,	0,	0,	0
2020032000.52.26.64,	0,	0,	0,	0,	0,	0,	0
2020032000.52.31.65,	0,	0,	0,	0,	0,	0,	0
2020032000.52.36.65,	0,	0,	0,	0,	0,	0,	0
2020032000.52.41.65,	0,	0,	0,	0,	0,	0,	0
2020032000.52.46.65,	0,	0,	0,	0,	0,	0,	0
2020032000.52.51.65,	0,	0,	0,	0,	0,	0,	0
2020032000.52.56.65,	0,	0,	0,	0,	0,	0,	0
2020032000.53.01.65,	0,	0,	0,	0,	0,	0,	0
2020032000.53.06.65,	0,	0,	0,	0,	0,	0,	0
2020032000.53.11.65,	0,	0,	0,	0,	0,	0,	0
2020032000.53.16.65,	0,	0,	0,	0,	0,	0,	0
2020032000.53.21.65,	0,	0,	0,	0,	0,	0,	0
2020032000.53.26.65,	0,	0,	0,	0,	0,	0,	0
2020032000.53.31.65,	0,	0,	0,	0,	0,	0,	0
2020032000.53.36.65,	0,	0,	0,	0,	0,	0,	0
2020032000.53.41.65,	0,	0,	0,	0,	0,	0,	0
2020032000.53.46.65,	0,	0,	0,	0,	0,	0,	0
2020032000.53.51.65,	0,	0,	0,	0,	0,	0,	0
2020032000.53.56.65,	0,	0,	0,	0,	0,	0,	0
2020032000.54.01.65,	0,	0,	0,	0,	0,	0,	0
2020032000.54.06.65,	0,	0,	0,	0,	0,	0,	0
2020032000.54.11.65,	0,	0,	0,	0,	0,	0,	0
2020032000.54.16.65,	0,	0,	0,	0,	0,	0,	0
2020032000.54.21.65,	0,	0,	0,	0,	0,	0,	0
2020032000.54.26.66,	0,	0,	0,	0,	0,	0,	0
2020032000.54.31.66,	0,	0,	0,	0,	0,	0,	0
2020032000.54.36.65,	0,	0,	0,	0,	0,	0,	0
2020032000.54.41.65,	0,	0,	0,	0,	0,	0,	0
2020032000.54.46.65,	0,	0,	0,	0,	0,	0,	0
2020032000.54.51.65,	0,	0,	0,	0,	0,	0,	0
2020032000.54.56.65,	0,	0,	0,	0,	0,	0,	0
2020032000.55.01.65,	0,	0,	0,	0,	0,	0,	0
2020032000.55.06.66,	0,	0,	0,	0,	0,	0,	0
2020032000.55.11.66,	0,	0,	0,	0,	0,	0,	0
2020032000.55.16.66,	0,	0,	0,	0,	0,	0,	0
2020032000.55.21.66,	0,	0,	0,	0,	0,	0,	0
2020032000.55.26.66,	0,	0,	0,	0,	0,	0,	0
2020032000.55.31.66,	0,	0,	0,	0,	0,	0,	0
2020032000.55.36.66,	0,	0,	0,	0,	0,	0,	0
2020032000.55.41.66,	0,	0,	0,	0,	0,	0,	0
2020032000.55.46.66,	0,	0,	0,	0,	0,	0,	0
2020032000.55.51.66,	0,	0,	0,	0,	0,	0,	0
2020032000.55.56.66,	0,	0,	0,	0,	0,	0,	0
2020032000.56.01.66,	0,	0,	0,	0,	0,	0,	0
2020032000.56.06.66,	0,	0,	0,	0,	0,	0,	0
2020032000.56.11.66,	0,	0,	0,	0,	0,	0,	0
2020032000.56.16.66,	0,	0,	0,	0,	0,	0,	0
2020032000.56.21.66,	0,	0,	0,	0,	0,	0,	0
2020032000.56.26.66,	0,	0,	0,	0,	0,	0,	0
2020032000.56.31.66,	0,	0,	0,	0,	0,	0,	0
2020032000.56.36.66,	0,	0,	0,	0,	0,	0,	0
2020032000.56.41.66,	0,	0,	0,	0,	0,	0,	0
2020032000.56.46.66,	0,	0,	0,	0,	0,	0,	0
2020032000.56.51.66,	0,	0,	0,	0,	0,	0,	0
2020032000.56.56.66,	0,	0,	0,	0,	0,	0,	0
2020032000.57.01.66,	0,	0,	0,	0,	0,	0,	0
2020032000.57.06.66,	0,	0,	0,	0,	0,	0,	0
2020032000.57.11.66,	0,	0,	0,	0,	0,	0,	0
2020032000.57.16.66,	0,	0,	0,	0,	0,	0,	0
2020032000.57.21.67,	0,	0,	0,	0,	0,	0,	0
2020032000.57.26.66,	0,	0,	0,	0,	0,	0,	0
2020032000.57.31.66,	0,	0,	0,	0,	0,	0,	0
2020032000.57.36.66,	0,	0,	0,	0,	0,	0,	0
2020032000.57.41.67,	0,	0,	0,	0,	0,	0,	0
2020032000.57.46.67,	0,	0,	0,	0,	0,	0,	0
2020032000.57.51.67,	0,	0,	0,	0,	0,	0,	0
2020032000.57.56.67,	0,	0,	0,	0,	0,	0,	0
2020032000.58.01.67,	0,	0,	0,	0,	0,	0,	0
2020032000.58.06.67,	0,	0,	0,	0,	0,	0,	0
2020032000.58.11.67,	0,	0,	0,	0,	0,	0,	0
2020032000.58.16.67,	0,	0,	0,	0,	0,	0,	0
2020032000.58.21.67,	0,	0,	0,	0,	0,	0,	0
2020032000.58.26.67,	0,	0,	0,	0,	0,	0,	0
2020032000.58.31.67,	0,	0,	0,	0,	0,	0,	0
2020032000.58.36.67,	0,	0,	0,	0,	0,	0,	0
2020032000.58.41.67,	0,	0,	0,	0,	0,	0,	0
2020032000.58.46.67,	0,	0,	0,	0,	0,	0,	0
2020032000.58.51.67,	0,	0,	0,	0,	0,	0,	0
2020032000.58.56.67,	0,	0,	0,	0,	0,	0,	0
2020032000.59.01.67,	0,	0,	0,	0,	0,	0,	0
2020032000.59.06.67,	0,	0,	0,	0,	0,	0,	0
2020032000.59.11.67,	0,	0,	0,	0,	0,	0,	0
2020032000.59.16.67,	0,	0,	0,	0,	0,	0,	0
2020032000.59.21.68,	0,	0,	0,	0,	0,	0,	0
2020032000.59.26.68,	0,	0,	0,	0,	0,	0,	0
2020032000.59.31.67,	0,	0,	0,	0,	0,	0,	0
2020032000.59.36.67,	0,	0,	0,	0,	0,	0,	0
2020032000.59.41.68,	0,	0,	0,	0,	0,	0,	0
2020032000.59.46.68,	0,	0,	0,	0,	0,	0,	0
2020032000.59.51.68,	0,	0,	0,	0,	0,	0,	0
2020032000.59.56.68,	0,	0,	0,	0,	0,	0,	0
2020032001.00.01.68,	0,	0,	0,	0,	0,	0,	0
2020032001.00.06.68,	0,	0,	0,	0,	0,	0,	0
2020032001.00.11.68,	0,	0,	0,	0,	0,	0,	0
2020032001.00.16.68,	0,	0,	0,	0,	0,	0,	0
2020032001.00.21.68,	0,	0,	0,	0,	0,	0,	0
2020032001.00.26.68,	0,	0,	0,	0,	0,	0,	0
2020032001.00.31.68,	0,	0,	0,	0,	0,	0,	0
2020032001.00.36.68,	0,	0,	0,	0,	0,	0,	0
2020032001.00.41.68,	0,	0,	0,	0,	0,	0,	0
2020032001.00.46.68,	0,	0,	0,	0,	0,	0,	0
2020032001.00.51.68,	0,	0,	0,	0,	0,	0,	0
2020032001.00.56.68,	0,	0,	0,	0,	0,	0,	0
2020032001.01.01.68,	0,	0,	0,	0,	0,	0,	0
2020032001.01.06.68,	0,	0,	0,	0,	0,	0,	0
2020032001.01.11.68,	0,	0,	0,	0,	0,	0,	0
2020032001.01.16.68,	0,	0,	0,	0,	0,	0,	0
2020032001.01.21.68,	0,	0,	0,	0,	0,	0,	0
2020032001.01.26.68,	0,	0,	0,	0,	0,	0,	0
2020032001.01.31.68,	0,	0,	0,	0,	0,	0,	0
2020032001.01.36.68,	0,	0,	0,	0,	0,	0,	0
2020032001.01.41.68,	0,	0,	0,	0,	0,	0,	0
2020032001.01.46.68,	0,	0,	0,	0,	0,	0,	0
2020032001.01.51.68,	0,	0,	0,	0,	0,	0,	0
2020032001.01.56.68,	0,	0,	0,	0,	0,	0,	0
2020032001.02.01.68,	0,	0,	0,	0,	0,	0,	0
2020032001.02.06.68,	0,	0,	0,	0,	0,	0,	0
2020032001.02.11.69,	0,	0,	0,	0,	0,	0,	0
2020032001.02.16.69,	0,	0,	0,	0,	0,	0,	0
2020032001.02.21.69,	0,	0,	0,	0,	0,	0,	0
2020032001.02.26.69,	0,	0,	0,	0,	0,	0,	0
2020032001.02.31.69,	0,	0,	0,	0,	0,	0,	0
2020032001.02.36.69,	0,	0,	0,	0,	0,	0,	0
2020032001.02.41.69,	0,	0,	0,	0,	0,	0,	0
2020032001.02.46.69,	0,	0,	0,	0,	0,	0,	0
2020032001.02.51.69,	0,	0,	0,	0,	0,	0,	0
2020032001.02.56.69,	0,	0,	0,	0,	0,	0,	0
2020032001.03.01.69,	0,	0,	0,	0,	0,	0,	0
2020032001.03.06.69,	0,	0,	0,	0,	0,	0,	0
2020032001.03.11.69,	0,	0,	0,	0,	0,	0,	0
2020032001.03.16.69,	0,	0,	0,	0,	0,	0,	0
2020032001.03.21.69,	0,	0,	0,	0,	0,	0,	0
2020032001.03.26.69,	0,	0,	0,	0,	0,	0,	0
2020032001.03.31.69,	0,	0,	0,	0,	0,	0,	0
2020032001.03.36.69,	0,	0,	0,	0,	0,	0,	0
2020032001.03.41.69,	0,	0,	0,	0,	0,	0,	0
2020032001.03.46.69,	0,	0,	0,	0,	0,	0,	0
2020032001.03.51.69,	0,	0,	0,	0,	0,	0,	0
2020032001.03.56.69,	0,	0,	0,	0,	0,	0,	0
2020032001.04.01.69,	0,	0,	0,	0,	0,	0,	0
2020032001.04.06.69,	0,	0,	0,	0,	0,	0,	0
2020032001.04.11.69,	0,	0,	0,	0,	0,	0,	0
2020032001.04.16.69,	0,	0,	0,	0,	0,	0,	0
2020032001.04.21.69,	0,	0,	0,	0,	0,	0,	0
2020032001.04.26.70,	0,	0,	0,	0,	0,	0,	0
2020032001.04.31.69,	0,	0,	0,	0,	0,	0,	0
2020032001.04.36.69,	0,	0,	0,	0,	0,	0,	0
2020032001.04.41.69,	0,	0,	0,	0,	0,	0,	0
2020032001.04.46.69,	0,	0,	0,	0,	0,	0,	0
2020032001.04.51.69,	0,	0,	0,	0,	0,	0,	0
2020032001.04.56.69,	0,	0,	0,	0,	0,	0,	0
2020032001.05.01.69,	0,	0,	0,	0,	0,	0,	0
2020032001.05.06.70,	0,	0,	0,	0,	0,	0,	0
2020032001.05.11.70,	0,	0,	0,	0,	0,	0,	0
2020032001.05.16.70,	0,	0,	0,	0,	0,	0,	0
2020032001.05.21.70,	0,	0,	0,	0,	0,	0,	0
2020032001.05.26.70,	0,	0,	0,	0,	0,	0,	0
2020032001.05.31.70,	0,	0,	0,	0,	0,	0,	0
2020032001.05.36.70,	0,	0,	0,	0,	0,	0,	0
2020032001.05.41.70,	0,	0,	0,	0,	0,	0,	0
2020032001.05.46.70,	0,	0,	0,	0,	0,	0,	0
2020032001.05.51.70,	0,	0,	0,	0,	0,	0,	0
2020032001.05.56.70,	0,	0,	0,	0,	0,	0,	0
2020032001.06.01.70,	0,	0,	0,	0,	0,	0,	0
2020032001.06.06.70,	0,	0,	0,	0,	0,	0,	0
2020032001.06.11.70,	0,	0,	0,	0,	0,	0,	0
2020032001.06.16.70,	0,	0,	0,	0,	0,	0,	0
2020032001.06.21.70,	0,	0,	0,	0,	0,	0,	0
2020032001.06.26.70,	0,	0,	0,	0,	0,	0,	0
2020032001.06.31.70,	0,	0,	0,	0,	0,	0,	0
2020032001.06.36.70,	0,	0,	0,	0,	0,	0,	0
2020032001.06.41.70,	0,	0,	0,	0,	0,	0,	0
2020032001.06.46.70,	0,	0,	0,	0,	0,	0,	0
2020032001.06.51.70,	0,	0,	0,	0,	0,	0,	0
2020032001.06.56.70,	0,	0,	0,	0,	0,	0,	0
2020032001.07.01.70,	0,	0,	0,	0,	0,	0,	0
2020032001.07.06.70,	0,	0,	0,	0,	0,	0,	0
2020032001.07.11.71,	0,	0,	0,	0,	0,	0,	0
2020032001.07.16.70,	0,	0,	0,	0,	0,	0,	0
2020032001.07.21.70,	0,	0,	0,	0,	0,	0,	0
2020032001.07.26.70,	0,	0,	0,	0,	0,	0,	0
2020032001.07.31.71,	0,	0,	0,	0,	0,	0,	0
2020032001.07.36.71,	0,	0,	0,	0,	0,	0,	0
2020032001.07.41.71,	0,	0,	0,	0,	0,	0,	0
2020032001.07.46.71,	0,	0,	0,	0,	0,	0,	0
2020032001.07.51.71,	0,	0,	0,	0,	0,	0,	0
2020032001.07.56.71,	0,	0,	0,	0,	0,	0,	0
2020032001.08.01.71,	0,	0,	0,	0,	0,	0,	0
2020032001.08.06.71,	0,	0,	0,	0,	0,	0,	0
2020032001.08.11.71,	0,	0,	0,	0,	0,	0,	0
2020032001.08.16.71,	0,	0,	0,	0,	0,	0,	0
2020032001.08.21.71,	0,	0,	0,	0,	0,	0,	0
2020032001.08.26.72,	0,	0,	0,	0,	0,	0,	0
2020032001.08.31.72,	0,	0,	0,	0,	0,	0,	0
2020032001.08.36.72,	0,	0,	0,	0,	0,	0,	0
2020032001.08.41.72,	0,	0,	0,	0,	0,	0,	0
2020032001.08.46.72,	0,	0,	0,	0,	0,	0,	0
2020032001.08.51.72,	0,	0,	0,	0,	0,	0,	0
2020032001.08.56.72,	0,	0,	0,	0,	0,	0,	0
2020032001.09.01.72,	0,	0,	0,	0,	0,	0,	0
2020032001.09.06.72,	0,	0,	0,	0,	0,	0,	0
2020032001.09.11.72,	0,	0,	0,	0,	0,	0,	0
2020032001.09.16.72,	0,	0,	0,	0,	0,	0,	0
2020032001.09.21.72,	0,	0,	0,	0,	0,	0,	0
2020032001.09.26.72,	0,	0,	0,	0,	0,	0,	0
2020032001.09.31.72,	0,	0,	0,	0,	0,	0,	0
2020032001.09.36.72,	0,	0,	0,	0,	0,	0,	0
2020032001.09.41.72,	0,	0,	0,	0,	0,	0,	0
2020032001.09.46.72,	0,	0,	0,	0,	0,	0,	0
2020032001.09.51.72,	0,	0,	0,	0,	0,	0,	0
2020032001.09.56.72,	0,	0,	0,	0,	0,	0,	0
2020032001.10.01.72,	0,	0,	0,	0,	0,	0,	0
2020032001.10.06.72,	0,	0,	0,	0,	0,	0,	0
2020032001.10.11.72,	0,	0,	0,	0,	0,	0,	0
2020032001.10.16.72,	0,	0,	0,	0,	0,	0,	0
2020032001.10.21.72,	0,	0,	0,	0,	0,	0,	0
2020032001.10.26.72,	0,	0,	0,	0,	0,	0,	0
2020032001.10.31.72,	0,	0,	0,	0,	0,	0,	0
2020032001.10.36.72,	0,	0,	0,	0,	0,	0,	0
2020032001.10.41.72,	0,	0,	0,	0,	0,	0,	0
2020032001.10.46.72,	0,	0,	0,	0,	0,	0,	0
2020032001.10.51.72,	0,	0,	0,	0,	0,	0,	0
2020032001.10.56.72,	0,	0,	0,	0,	0,	0,	0
2020032001.11.01.73,	0,	0,	0,	0,	0,	0,	0
2020032001.11.06.73,	0,	0,	0,	0,	0,	0,	0
2020032001.11.11.73,	0,	0,	0,	0,	0,	0,	0
2020032001.11.16.73,	0,	0,	0,	0,	0,	0,	0
2020032001.11.21.73,	0,	0,	0,	0,	0,	0,	0
2020032001.11.26.73,	0,	0,	0,	0,	0,	0,	0
2020032001.11.31.73,	0,	0,	0,	0,	0,	0,	0
2020032001.11.36.73,	0,	0,	0,	0,	0,	0,	0
2020032001.11.41.73,	0,	0,	0,	0,	0,	0,	0
2020032001.11.46.73,	0,	0,	0,	0,	0,	0,	0
2020032001.11.51.73,	0,	0,	0,	0,	0,	0,	0
2020032001.11.56.73,	0,	0,	0,	0,	0,	0,	0
