time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032809.34.31.69,	1,	1,	1,	1,	1,	1,	1
2020032809.34.36.69,	1,	1,	1,	1,	1,	1,	1
2020032809.34.41.69,	1,	1,	1,	1,	1,	1,	1
2020032809.34.46.69,	1,	1,	1,	1,	1,	1,	1
2020032809.34.51.69,	1,	1,	1,	1,	1,	1,	1
2020032809.34.56.69,	1,	1,	1,	1,	1,	1,	1
2020032809.35.01.69,	1,	1,	1,	1,	1,	1,	1
2020032809.35.06.69,	1,	1,	1,	1,	1,	1,	1
2020032809.35.11.69,	1,	1,	1,	1,	1,	1,	1
2020032809.35.16.69,	1,	1,	1,	1,	1,	1,	1
2020032809.35.21.69,	1,	1,	1,	1,	1,	1,	1
2020032809.35.26.69,	1,	1,	1,	1,	1,	1,	1
2020032809.35.31.69,	1,	1,	1,	1,	1,	1,	1
2020032809.35.36.70,	1,	1,	1,	1,	1,	1,	1
2020032809.35.41.70,	1,	1,	1,	1,	1,	1,	1
2020032809.35.46.70,	1,	1,	1,	1,	1,	1,	1
2020032809.35.51.70,	1,	1,	1,	1,	1,	1,	1
2020032809.35.56.70,	1,	1,	1,	1,	1,	1,	1
2020032809.36.01.70,	1,	1,	1,	1,	1,	1,	1
2020032809.36.06.70,	1,	1,	1,	1,	1,	1,	1
2020032809.36.11.70,	1,	1,	1,	1,	1,	1,	1
2020032809.36.16.70,	1,	1,	1,	1,	1,	1,	1
2020032809.36.21.70,	1,	1,	1,	1,	1,	1,	1
2020032809.36.26.70,	1,	1,	1,	1,	1,	1,	1
2020032809.36.31.70,	1,	1,	1,	1,	1,	1,	1
2020032809.36.36.70,	1,	1,	1,	1,	1,	1,	1
2020032809.36.41.70,	1,	1,	1,	1,	1,	1,	1
2020032809.36.46.70,	1,	1,	1,	1,	1,	1,	1
2020032809.36.51.70,	1,	1,	1,	1,	1,	1,	1
2020032809.36.56.70,	1,	1,	1,	1,	1,	1,	1
2020032809.37.01.70,	1,	1,	1,	1,	1,	1,	1
2020032809.37.06.70,	1,	1,	1,	1,	1,	1,	1
2020032809.37.11.70,	1,	1,	1,	1,	1,	1,	1
2020032809.37.16.70,	1,	1,	1,	1,	1,	1,	1
2020032809.37.21.70,	1,	1,	1,	1,	1,	1,	1
2020032809.37.26.70,	1,	1,	1,	1,	1,	1,	1
2020032809.37.31.71,	1,	1,	1,	1,	1,	1,	1
2020032809.37.36.71,	1,	1,	1,	1,	1,	1,	1
2020032809.37.41.71,	1,	1,	1,	1,	1,	1,	1
2020032809.37.46.71,	1,	1,	1,	1,	1,	1,	1
2020032809.37.51.71,	1,	1,	1,	1,	1,	1,	1
2020032809.37.56.71,	1,	1,	1,	1,	1,	1,	1
2020032809.38.01.71,	1,	1,	1,	1,	1,	1,	1
2020032809.38.06.71,	1,	1,	1,	1,	1,	1,	1
2020032809.38.11.71,	1,	1,	1,	1,	1,	1,	1
2020032809.38.16.71,	1,	1,	1,	1,	1,	1,	1
2020032809.38.21.71,	1,	1,	1,	1,	1,	1,	1
2020032809.38.26.71,	1,	1,	1,	1,	1,	1,	1
2020032809.38.31.71,	1,	1,	1,	1,	1,	1,	1
2020032809.38.36.71,	1,	1,	1,	1,	1,	1,	1
2020032809.38.41.71,	1,	1,	1,	1,	1,	1,	1
2020032809.38.46.71,	1,	1,	1,	1,	1,	1,	1
2020032809.38.51.71,	1,	1,	1,	1,	1,	1,	1
2020032809.38.56.71,	1,	1,	1,	1,	1,	1,	1
2020032809.39.01.71,	1,	1,	1,	1,	1,	1,	1
2020032809.39.06.71,	1,	1,	1,	1,	1,	1,	1
2020032809.39.11.71,	1,	1,	1,	1,	1,	1,	1
2020032809.39.16.71,	1,	1,	1,	1,	1,	1,	1
2020032809.39.21.71,	1,	1,	1,	1,	1,	1,	1
2020032809.39.26.71,	1,	1,	1,	1,	1,	1,	1
2020032809.39.31.71,	1,	1,	1,	1,	1,	1,	1
2020032809.39.36.71,	1,	1,	1,	1,	1,	1,	1
2020032809.39.41.71,	1,	1,	1,	1,	1,	1,	1
2020032809.39.46.71,	1,	1,	1,	1,	1,	1,	1
2020032809.39.51.71,	1,	1,	1,	1,	1,	1,	1
2020032809.39.56.71,	1,	1,	1,	1,	1,	1,	1
2020032809.40.01.71,	1,	1,	1,	1,	1,	1,	1
2020032809.40.06.71,	1,	1,	1,	1,	1,	1,	1
2020032809.40.11.71,	1,	1,	1,	1,	1,	1,	1
2020032809.40.16.71,	1,	1,	1,	1,	1,	1,	1
2020032809.40.21.71,	1,	1,	1,	1,	1,	1,	1
2020032809.40.26.71,	1,	1,	1,	1,	1,	1,	1
2020032809.40.31.71,	1,	1,	1,	1,	1,	1,	1
2020032809.40.36.71,	1,	1,	1,	1,	1,	1,	1
2020032809.40.41.71,	1,	1,	1,	1,	1,	1,	1
2020032809.40.46.71,	1,	1,	1,	1,	1,	1,	1
2020032809.40.51.71,	1,	1,	1,	1,	1,	1,	1
2020032809.40.56.71,	1,	1,	1,	1,	1,	1,	1
2020032809.41.01.71,	1,	1,	1,	1,	1,	1,	1
2020032809.41.06.72,	1,	1,	1,	1,	1,	1,	1
2020032809.41.11.72,	1,	1,	1,	1,	1,	1,	1
2020032809.41.16.72,	1,	1,	1,	1,	1,	1,	1
2020032809.41.21.72,	1,	1,	1,	1,	1,	1,	1
2020032809.41.26.72,	1,	1,	1,	1,	1,	1,	1
2020032809.41.31.72,	1,	1,	1,	1,	1,	1,	1
2020032809.41.36.72,	1,	1,	1,	1,	1,	1,	1
2020032809.41.41.72,	1,	1,	1,	1,	1,	1,	1
2020032809.41.46.72,	1,	1,	1,	1,	1,	1,	1
2020032809.41.51.72,	1,	1,	1,	1,	1,	1,	1
2020032809.41.56.72,	1,	1,	1,	1,	1,	1,	1
2020032809.42.01.72,	1,	1,	1,	1,	1,	1,	1
2020032809.42.06.72,	1,	1,	1,	1,	1,	1,	1
2020032809.42.11.72,	1,	1,	1,	1,	1,	1,	1
2020032809.42.16.72,	1,	1,	1,	1,	1,	1,	1
2020032809.42.21.72,	1,	1,	1,	1,	1,	1,	1
2020032809.42.26.72,	1,	1,	1,	1,	1,	1,	1
2020032809.42.31.72,	1,	1,	1,	1,	1,	1,	1
2020032809.42.36.72,	1,	1,	1,	1,	1,	1,	1
2020032809.42.41.72,	1,	1,	1,	1,	1,	1,	1
2020032809.42.46.72,	1,	1,	1,	1,	1,	1,	1
2020032809.42.51.72,	1,	1,	1,	1,	1,	1,	1
2020032809.42.56.72,	1,	1,	1,	1,	1,	1,	1
2020032809.43.01.72,	1,	1,	1,	1,	1,	1,	1
2020032809.43.06.72,	1,	1,	1,	1,	1,	1,	1
2020032809.43.11.72,	1,	1,	1,	1,	1,	1,	1
2020032809.43.16.72,	1,	1,	1,	1,	1,	1,	1
2020032809.43.21.72,	1,	1,	1,	1,	1,	1,	1
2020032809.43.26.72,	1,	1,	1,	1,	1,	1,	1
2020032809.43.31.72,	1,	1,	1,	1,	1,	1,	1
2020032809.43.36.72,	1,	1,	1,	1,	1,	1,	1
2020032809.43.41.73,	1,	1,	1,	1,	1,	1,	1
2020032809.43.46.73,	1,	1,	1,	1,	1,	1,	1
2020032809.43.51.73,	1,	1,	1,	1,	1,	1,	1
2020032809.43.56.73,	1,	1,	1,	1,	1,	1,	1
2020032809.44.01.73,	1,	1,	1,	1,	1,	1,	1
2020032809.44.06.73,	1,	1,	1,	1,	1,	1,	1
2020032809.44.11.73,	1,	1,	1,	1,	1,	1,	1
2020032809.44.16.73,	1,	1,	1,	1,	1,	1,	1
2020032809.44.21.73,	1,	1,	1,	1,	1,	1,	1
2020032809.44.26.73,	1,	1,	1,	1,	1,	1,	1
2020032809.44.31.73,	1,	1,	1,	1,	1,	1,	1
2020032809.44.36.73,	1,	1,	1,	1,	1,	1,	1
2020032809.44.41.73,	1,	1,	1,	1,	1,	1,	1
2020032809.44.46.73,	1,	1,	1,	1,	1,	1,	1
2020032809.44.51.73,	1,	1,	1,	1,	1,	1,	1
2020032809.44.56.73,	1,	1,	1,	1,	1,	1,	1
2020032809.45.01.73,	1,	1,	1,	1,	1,	1,	1
2020032809.45.06.73,	1,	1,	1,	1,	1,	1,	1
2020032809.45.11.73,	1,	1,	1,	1,	1,	1,	1
2020032809.45.16.73,	1,	1,	1,	1,	1,	1,	1
2020032809.45.21.73,	1,	1,	1,	1,	1,	1,	1
2020032809.45.26.73,	1,	1,	1,	1,	1,	1,	1
2020032809.45.31.73,	1,	1,	1,	1,	1,	1,	1
2020032809.45.36.73,	1,	1,	1,	1,	1,	1,	1
2020032809.45.41.73,	1,	1,	1,	1,	1,	1,	1
2020032809.45.46.73,	1,	1,	1,	1,	1,	1,	1
2020032809.45.51.73,	1,	1,	1,	1,	1,	1,	1
2020032809.45.56.73,	1,	1,	1,	1,	1,	1,	1
2020032809.46.01.73,	1,	1,	1,	1,	1,	1,	1
2020032809.46.06.74,	1,	1,	1,	1,	1,	1,	1
2020032809.46.11.74,	1,	1,	1,	1,	1,	1,	1
2020032809.46.16.74,	1,	1,	1,	1,	1,	1,	1
2020032809.46.21.74,	1,	1,	1,	1,	1,	1,	1
2020032809.46.26.74,	1,	1,	1,	1,	1,	1,	1
2020032809.46.31.74,	1,	1,	1,	1,	1,	1,	1
2020032809.46.36.74,	1,	1,	1,	1,	1,	1,	1
2020032809.46.41.74,	1,	1,	1,	1,	1,	1,	1
2020032809.46.46.74,	1,	1,	1,	1,	1,	1,	1
2020032809.46.51.74,	1,	1,	1,	1,	1,	1,	1
2020032809.46.56.74,	1,	1,	1,	1,	1,	1,	1
2020032809.47.01.74,	1,	1,	1,	1,	1,	1,	1
2020032809.47.06.74,	1,	1,	1,	1,	1,	1,	1
2020032809.47.11.74,	1,	1,	1,	1,	1,	1,	1
2020032809.47.16.74,	1,	1,	1,	1,	1,	1,	1
2020032809.47.21.74,	1,	1,	1,	1,	1,	1,	1
2020032809.47.26.74,	1,	1,	1,	1,	1,	1,	1
2020032809.47.31.74,	1,	1,	1,	1,	1,	1,	1
2020032809.47.36.74,	1,	1,	1,	1,	1,	1,	1
2020032809.47.41.74,	1,	1,	1,	1,	1,	1,	1
2020032809.47.46.74,	1,	1,	1,	1,	1,	1,	1
2020032809.47.51.74,	1,	1,	1,	1,	1,	1,	1
2020032809.47.56.74,	1,	1,	1,	1,	1,	1,	1
2020032809.48.01.74,	1,	1,	1,	1,	1,	1,	1
2020032809.48.06.74,	1,	1,	1,	1,	1,	1,	1
2020032809.48.11.74,	1,	1,	1,	1,	1,	1,	1
2020032809.48.16.75,	1,	1,	1,	1,	1,	1,	1
2020032809.48.21.75,	1,	1,	1,	1,	1,	1,	1
2020032809.48.26.75,	1,	1,	1,	1,	1,	1,	1
2020032809.48.31.75,	1,	1,	1,	1,	1,	1,	1
2020032809.48.36.75,	1,	1,	1,	1,	1,	1,	1
2020032809.48.41.75,	1,	1,	1,	1,	1,	1,	1
2020032809.48.46.75,	1,	1,	1,	1,	1,	1,	1
2020032809.48.51.75,	1,	1,	1,	1,	1,	1,	1
2020032809.48.56.75,	1,	1,	1,	1,	1,	1,	1
2020032809.49.01.75,	1,	1,	1,	1,	1,	1,	1
2020032809.49.06.75,	1,	1,	1,	1,	1,	1,	1
2020032809.49.11.75,	1,	1,	1,	1,	1,	1,	1
2020032809.49.16.75,	1,	1,	1,	1,	1,	1,	1
2020032809.49.21.75,	1,	1,	1,	1,	1,	1,	1
2020032809.49.26.75,	1,	1,	1,	1,	1,	1,	1
2020032809.49.31.75,	1,	1,	1,	1,	1,	1,	1
2020032809.49.36.75,	1,	1,	1,	1,	1,	1,	1
2020032809.49.41.75,	1,	1,	1,	1,	1,	1,	1
2020032809.49.46.75,	1,	1,	1,	1,	1,	1,	1
2020032809.49.51.75,	1,	1,	1,	1,	1,	1,	1
2020032809.49.56.75,	1,	1,	1,	1,	1,	1,	1
2020032809.50.01.75,	1,	1,	1,	1,	1,	1,	1
2020032809.50.06.75,	1,	1,	1,	1,	1,	1,	1
2020032809.50.11.76,	1,	1,	1,	1,	1,	1,	1
2020032809.50.16.76,	1,	1,	1,	1,	1,	1,	1
2020032809.50.21.76,	1,	1,	1,	1,	1,	1,	1
2020032809.50.26.76,	1,	1,	1,	1,	1,	1,	1
2020032809.50.31.76,	1,	1,	1,	1,	1,	1,	1
2020032809.50.36.76,	1,	1,	1,	1,	1,	1,	1
2020032809.50.41.76,	1,	1,	1,	1,	1,	1,	1
2020032809.50.46.76,	1,	1,	1,	1,	1,	1,	1
2020032809.50.51.76,	1,	1,	1,	1,	1,	1,	1
2020032809.50.56.76,	1,	1,	1,	1,	1,	1,	1
2020032809.51.01.76,	1,	1,	1,	1,	1,	1,	1
2020032809.51.06.76,	1,	1,	1,	1,	1,	1,	1
2020032809.51.11.76,	1,	1,	1,	1,	1,	1,	1
2020032809.51.16.76,	1,	1,	1,	1,	1,	1,	1
2020032809.51.21.76,	1,	1,	1,	1,	1,	1,	1
2020032809.51.26.76,	1,	1,	1,	1,	1,	1,	1
2020032809.51.31.76,	1,	1,	1,	1,	1,	1,	1
2020032809.51.36.76,	1,	1,	1,	1,	1,	1,	1
2020032809.51.41.76,	1,	1,	1,	1,	1,	1,	1
2020032809.51.46.76,	1,	1,	1,	1,	1,	1,	1
2020032809.51.51.76,	1,	1,	1,	1,	1,	1,	1
2020032809.51.56.76,	1,	1,	1,	1,	1,	1,	1
2020032809.52.01.76,	1,	1,	1,	1,	1,	1,	1
2020032809.52.06.77,	1,	1,	1,	1,	1,	1,	1
2020032809.52.11.77,	1,	1,	1,	1,	1,	1,	1
2020032809.52.16.77,	1,	1,	1,	1,	1,	1,	1
2020032809.52.21.76,	1,	1,	1,	1,	1,	1,	1
2020032809.52.26.77,	1,	1,	1,	1,	1,	1,	1
2020032809.52.31.77,	1,	1,	1,	1,	1,	1,	1
2020032809.52.36.77,	1,	1,	1,	1,	1,	1,	1
2020032809.52.41.77,	1,	1,	1,	1,	1,	1,	1
2020032809.52.46.77,	1,	1,	1,	1,	1,	1,	1
2020032809.52.51.77,	1,	1,	1,	1,	1,	1,	1
2020032809.52.56.77,	1,	1,	1,	1,	1,	1,	1
2020032809.53.01.77,	1,	1,	1,	1,	1,	1,	1
2020032809.53.06.77,	1,	1,	1,	1,	1,	1,	1
2020032809.53.11.77,	1,	1,	1,	1,	1,	1,	1
2020032809.53.16.77,	1,	1,	1,	1,	1,	1,	1
2020032809.53.21.77,	1,	1,	1,	1,	1,	1,	1
2020032809.53.26.77,	1,	1,	1,	1,	1,	1,	1
2020032809.53.31.77,	1,	1,	1,	1,	1,	1,	1
2020032809.53.36.77,	1,	1,	1,	1,	1,	1,	1
2020032809.53.41.77,	1,	1,	1,	1,	1,	1,	1
2020032809.53.46.77,	1,	1,	1,	1,	1,	1,	1
2020032809.53.51.77,	1,	1,	1,	1,	1,	1,	1
2020032809.53.56.77,	1,	1,	1,	1,	1,	1,	1
2020032809.54.01.77,	1,	1,	1,	1,	1,	1,	1
2020032809.54.06.77,	1,	1,	1,	1,	1,	1,	1
2020032809.54.11.77,	1,	1,	1,	1,	1,	1,	1
2020032809.54.16.77,	1,	1,	1,	1,	1,	1,	1
2020032809.54.21.77,	1,	1,	1,	1,	1,	1,	1
2020032809.54.26.77,	1,	1,	1,	1,	1,	1,	1
2020032809.54.31.77,	1,	1,	1,	1,	1,	1,	1
2020032809.54.36.78,	1,	1,	1,	1,	1,	1,	1
2020032809.54.41.78,	1,	1,	1,	1,	1,	1,	1
2020032809.54.46.78,	1,	1,	1,	1,	1,	1,	1
2020032809.54.51.78,	1,	1,	1,	1,	1,	1,	1
2020032809.54.56.78,	1,	1,	1,	1,	1,	1,	1
2020032809.55.01.78,	1,	1,	1,	1,	1,	1,	1
2020032809.55.06.78,	1,	1,	1,	1,	1,	1,	1
2020032809.55.11.78,	1,	1,	1,	1,	1,	1,	1
2020032809.55.16.78,	1,	1,	1,	1,	1,	1,	1
2020032809.55.21.78,	1,	1,	1,	1,	1,	1,	1
2020032809.55.26.78,	1,	1,	1,	1,	1,	1,	1
2020032809.55.31.78,	1,	1,	1,	1,	1,	1,	1
2020032809.55.36.78,	1,	1,	1,	1,	1,	1,	1
2020032809.55.41.78,	1,	1,	1,	1,	1,	1,	1
2020032809.55.46.78,	1,	1,	1,	1,	1,	1,	1
2020032809.55.51.78,	1,	1,	1,	1,	1,	1,	1
2020032809.55.56.78,	1,	1,	1,	1,	1,	1,	1
2020032809.56.01.78,	1,	1,	1,	1,	1,	1,	1
2020032809.56.06.78,	1,	1,	1,	1,	1,	1,	1
2020032809.56.11.78,	1,	1,	1,	1,	1,	1,	1
2020032809.56.16.78,	1,	1,	1,	1,	1,	1,	1
2020032809.56.21.78,	1,	1,	1,	1,	1,	1,	1
2020032809.56.26.78,	1,	1,	1,	1,	1,	1,	1
2020032809.56.31.78,	1,	1,	1,	1,	1,	1,	1
2020032809.56.36.78,	1,	1,	1,	1,	1,	1,	1
2020032809.56.41.78,	1,	1,	1,	1,	1,	1,	1
2020032809.56.46.78,	1,	1,	1,	1,	1,	1,	1
2020032809.56.51.78,	1,	1,	1,	1,	1,	1,	1
2020032809.56.56.78,	1,	1,	1,	1,	1,	1,	1
2020032809.57.01.78,	1,	1,	1,	1,	1,	1,	1
2020032809.57.06.78,	1,	1,	1,	1,	1,	1,	1
2020032809.57.11.79,	1,	1,	1,	1,	1,	1,	1
2020032809.57.16.78,	1,	1,	1,	1,	1,	1,	1
2020032809.57.21.78,	1,	1,	1,	1,	1,	1,	1
2020032809.57.26.79,	1,	1,	1,	1,	1,	1,	1
2020032809.57.31.78,	1,	1,	1,	1,	1,	1,	1
2020032809.57.36.78,	1,	1,	1,	1,	1,	1,	1
2020032809.57.41.78,	1,	1,	1,	1,	1,	1,	1
2020032809.57.46.79,	1,	1,	1,	1,	1,	1,	1
2020032809.57.51.78,	1,	1,	1,	1,	1,	1,	1
2020032809.57.56.79,	1,	1,	1,	1,	1,	1,	1
2020032809.58.01.79,	1,	1,	1,	1,	1,	1,	1
2020032809.58.06.79,	1,	1,	1,	1,	1,	1,	1
2020032809.58.11.79,	1,	1,	1,	1,	1,	1,	1
2020032809.58.16.79,	1,	1,	1,	1,	1,	1,	1
2020032809.58.21.79,	1,	1,	1,	1,	1,	1,	1
2020032809.58.26.79,	1,	1,	1,	1,	1,	1,	1
2020032809.58.31.79,	1,	1,	1,	1,	1,	1,	1
2020032809.58.36.79,	1,	1,	1,	1,	1,	1,	1
2020032809.58.41.79,	1,	1,	1,	1,	1,	1,	1
2020032809.58.46.79,	1,	1,	1,	1,	1,	1,	1
2020032809.58.51.79,	1,	1,	1,	1,	1,	1,	1
2020032809.58.56.79,	1,	1,	1,	1,	1,	1,	1
2020032809.59.01.79,	1,	1,	1,	1,	1,	1,	1
2020032809.59.06.79,	1,	1,	1,	1,	1,	1,	1
2020032809.59.11.79,	1,	1,	1,	1,	1,	1,	1
2020032809.59.16.79,	1,	1,	1,	1,	1,	1,	1
2020032809.59.21.79,	1,	1,	1,	1,	1,	1,	1
2020032809.59.26.79,	1,	1,	1,	1,	1,	1,	1
2020032809.59.31.79,	1,	1,	1,	1,	1,	1,	1
2020032809.59.36.79,	1,	1,	1,	1,	1,	1,	1
2020032809.59.41.79,	1,	1,	1,	1,	1,	1,	1
2020032809.59.46.79,	1,	1,	1,	1,	1,	1,	1
2020032809.59.51.79,	1,	1,	1,	1,	1,	1,	1
2020032809.59.56.79,	1,	1,	1,	1,	1,	1,	1
2020032810.00.01.79,	1,	1,	1,	1,	1,	1,	1
2020032810.00.06.79,	1,	1,	1,	1,	1,	1,	1
2020032810.00.11.79,	1,	1,	1,	1,	1,	1,	1
2020032810.00.16.79,	1,	1,	1,	1,	1,	1,	1
2020032810.00.21.80,	1,	1,	1,	1,	1,	1,	1
2020032810.00.26.80,	1,	1,	1,	1,	1,	1,	1
2020032810.00.31.80,	1,	1,	1,	1,	1,	1,	1
2020032810.00.36.80,	1,	1,	1,	1,	1,	1,	1
2020032810.00.41.80,	1,	1,	1,	1,	1,	1,	1
2020032810.00.46.80,	1,	1,	1,	1,	1,	1,	1
2020032810.00.51.80,	1,	1,	1,	1,	1,	1,	1
2020032810.00.56.80,	1,	1,	1,	1,	1,	1,	1
2020032810.01.01.80,	1,	1,	1,	1,	1,	1,	1
2020032810.01.06.80,	1,	1,	1,	1,	1,	1,	1
2020032810.01.11.80,	1,	1,	1,	1,	1,	1,	1
2020032810.01.16.80,	1,	1,	1,	1,	1,	1,	1
2020032810.01.21.80,	1,	1,	1,	1,	1,	1,	1
2020032810.01.26.80,	1,	1,	1,	1,	1,	1,	1
2020032810.01.31.80,	1,	1,	1,	1,	1,	1,	1
2020032810.01.36.80,	1,	1,	1,	1,	1,	1,	1
2020032810.01.41.80,	1,	1,	1,	1,	1,	1,	1
2020032810.01.46.80,	1,	1,	1,	1,	1,	1,	1
2020032810.01.51.80,	1,	1,	1,	1,	1,	1,	1
2020032810.01.56.81,	1,	1,	1,	1,	1,	1,	1
2020032810.02.01.81,	1,	1,	1,	1,	1,	1,	1
2020032810.02.06.80,	1,	1,	1,	1,	1,	1,	1
2020032810.02.11.81,	1,	1,	1,	1,	1,	1,	1
2020032810.02.16.81,	1,	1,	1,	1,	1,	1,	1
2020032810.02.21.81,	1,	1,	1,	1,	1,	1,	1
2020032810.02.26.81,	1,	1,	1,	1,	1,	1,	1
2020032810.02.31.81,	1,	1,	1,	1,	1,	1,	1
2020032810.02.36.81,	1,	1,	1,	1,	1,	1,	1
2020032810.02.41.81,	1,	1,	1,	1,	1,	1,	1
2020032810.02.46.81,	1,	1,	1,	1,	1,	1,	1
2020032810.02.51.81,	1,	1,	1,	1,	1,	1,	1
2020032810.02.56.81,	1,	1,	1,	1,	1,	1,	1
2020032810.03.01.81,	1,	1,	1,	1,	1,	1,	1
2020032810.03.06.81,	1,	1,	1,	1,	1,	1,	1
2020032810.03.11.81,	1,	1,	1,	1,	1,	1,	1
2020032810.03.16.81,	1,	1,	1,	1,	1,	1,	1
2020032810.03.21.81,	1,	1,	1,	1,	1,	1,	1
2020032810.03.26.81,	1,	1,	1,	1,	1,	1,	1
2020032810.03.31.81,	1,	1,	1,	1,	1,	1,	1
2020032810.03.36.81,	1,	1,	1,	1,	1,	1,	1
2020032810.03.41.81,	1,	1,	1,	1,	1,	1,	1
2020032810.03.46.81,	1,	1,	1,	1,	1,	1,	1
2020032810.03.51.81,	1,	1,	1,	1,	1,	1,	1
2020032810.03.56.81,	1,	1,	1,	1,	1,	1,	1
2020032810.04.01.81,	1,	1,	1,	1,	1,	1,	1
2020032810.04.06.81,	1,	1,	1,	1,	1,	1,	1
2020032810.04.11.81,	1,	1,	1,	1,	1,	1,	1
2020032810.04.16.81,	1,	1,	1,	1,	1,	1,	1
2020032810.04.21.81,	1,	1,	1,	1,	1,	1,	1
2020032810.04.26.81,	1,	1,	1,	1,	1,	1,	1
2020032810.04.31.81,	1,	1,	1,	1,	1,	1,	1
2020032810.04.36.81,	1,	1,	1,	1,	1,	1,	1
2020032810.04.41.81,	1,	1,	1,	1,	1,	1,	1
2020032810.04.46.81,	1,	1,	1,	1,	1,	1,	1
2020032810.04.51.81,	1,	1,	1,	1,	1,	1,	1
2020032810.04.56.81,	1,	1,	1,	1,	1,	1,	1
2020032810.05.01.81,	1,	1,	1,	1,	1,	1,	1
2020032810.05.06.81,	1,	1,	1,	1,	1,	1,	1
2020032810.05.11.81,	1,	1,	1,	1,	1,	1,	1
2020032810.05.16.81,	1,	1,	1,	1,	1,	1,	1
2020032810.05.21.82,	1,	1,	1,	1,	1,	1,	1
2020032810.05.26.81,	1,	1,	1,	1,	1,	1,	1
2020032810.05.31.81,	1,	1,	1,	1,	1,	1,	1
2020032810.05.36.82,	1,	1,	1,	1,	1,	1,	1
2020032810.05.41.82,	1,	1,	1,	1,	1,	1,	1
2020032810.05.46.82,	1,	1,	1,	1,	1,	1,	1
2020032810.05.51.82,	1,	1,	1,	1,	1,	1,	1
2020032810.05.56.82,	1,	1,	1,	1,	1,	1,	1
2020032810.06.01.82,	1,	1,	1,	1,	1,	1,	1
2020032810.06.06.82,	1,	1,	1,	1,	1,	1,	1
2020032810.06.11.82,	1,	1,	1,	1,	1,	1,	1
2020032810.06.16.82,	1,	1,	1,	1,	1,	1,	1
2020032810.06.21.82,	1,	1,	1,	1,	1,	1,	1
2020032810.06.26.82,	1,	1,	1,	1,	1,	1,	1
2020032810.06.31.82,	1,	1,	1,	1,	1,	1,	1
2020032810.06.36.82,	1,	1,	1,	1,	1,	1,	1
2020032810.06.41.82,	1,	1,	1,	1,	1,	1,	1
2020032810.06.46.82,	1,	1,	1,	1,	1,	1,	1
2020032810.06.51.82,	1,	1,	1,	1,	1,	1,	1
2020032810.06.56.82,	1,	1,	1,	1,	1,	1,	1
2020032810.07.01.83,	1,	1,	1,	1,	1,	1,	1
2020032810.07.06.83,	1,	1,	1,	1,	1,	1,	1
2020032810.07.11.83,	1,	1,	1,	1,	1,	1,	1
2020032810.07.16.83,	1,	1,	1,	1,	1,	1,	1
2020032810.07.21.83,	1,	1,	1,	1,	1,	1,	1
2020032810.07.26.83,	1,	1,	1,	1,	1,	1,	1
2020032810.07.31.83,	1,	1,	1,	1,	1,	1,	1
2020032810.07.36.83,	1,	1,	1,	1,	1,	1,	1
2020032810.07.41.83,	1,	1,	1,	1,	1,	1,	1
2020032810.07.46.83,	1,	1,	1,	1,	1,	1,	1
2020032810.07.51.83,	1,	1,	1,	1,	1,	1,	1
2020032810.07.56.83,	1,	1,	1,	1,	1,	1,	1
2020032810.08.01.83,	1,	1,	1,	1,	1,	1,	1
2020032810.08.06.83,	1,	1,	1,	1,	1,	1,	1
2020032810.08.11.83,	1,	1,	1,	1,	1,	1,	1
2020032810.08.16.83,	1,	1,	1,	1,	1,	1,	1
2020032810.08.21.83,	1,	1,	1,	1,	1,	1,	1
2020032810.08.26.83,	1,	1,	1,	1,	1,	1,	1
2020032810.08.31.83,	1,	1,	1,	1,	1,	1,	1
2020032810.08.36.83,	1,	1,	1,	1,	1,	1,	1
2020032810.08.41.83,	1,	1,	1,	1,	1,	1,	1
2020032810.08.46.83,	1,	1,	1,	1,	1,	1,	1
2020032810.08.51.83,	1,	1,	1,	1,	1,	1,	1
2020032810.08.56.83,	1,	1,	1,	1,	1,	1,	1
2020032810.09.01.83,	1,	1,	1,	1,	1,	1,	1
2020032810.09.06.83,	1,	1,	1,	1,	1,	1,	1
2020032810.09.11.83,	1,	1,	1,	1,	1,	1,	1
2020032810.09.16.83,	1,	1,	1,	1,	1,	1,	1
2020032810.09.21.83,	1,	1,	1,	1,	1,	1,	1
2020032810.09.26.83,	1,	1,	1,	1,	1,	1,	1
2020032810.09.31.83,	1,	1,	1,	1,	1,	1,	1
2020032810.09.36.83,	1,	1,	1,	1,	1,	1,	1
2020032810.09.41.83,	1,	1,	1,	1,	1,	1,	1
2020032810.09.46.83,	1,	1,	1,	1,	1,	1,	1
2020032810.09.51.83,	1,	1,	1,	1,	1,	1,	1
2020032810.09.56.84,	1,	1,	1,	1,	1,	1,	1
2020032810.10.01.84,	1,	1,	1,	1,	1,	1,	1
2020032810.10.06.84,	1,	1,	1,	1,	1,	1,	1
2020032810.10.11.84,	1,	1,	1,	1,	1,	1,	1
2020032810.10.16.84,	1,	1,	1,	1,	1,	1,	1
2020032810.10.21.84,	1,	1,	1,	1,	1,	1,	1
2020032810.10.26.84,	1,	1,	1,	1,	1,	1,	1
2020032810.10.31.84,	1,	1,	1,	1,	1,	1,	1
2020032810.10.36.84,	1,	1,	1,	1,	1,	1,	1
2020032810.10.41.84,	1,	1,	1,	1,	1,	1,	1
2020032810.10.46.84,	1,	1,	1,	1,	1,	1,	1
