time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032901.10.55.16,	1,	1,	1,	1,	1,	1,	1
2020032901.11.00.16,	1,	1,	1,	1,	1,	1,	1
2020032901.11.05.16,	1,	1,	1,	1,	1,	1,	1
2020032901.11.10.16,	1,	1,	1,	1,	1,	1,	1
2020032901.11.15.16,	1,	1,	1,	1,	1,	1,	1
2020032901.11.20.16,	1,	1,	1,	1,	1,	1,	1
2020032901.11.25.16,	1,	1,	1,	1,	1,	1,	1
2020032901.11.30.16,	1,	1,	1,	1,	1,	1,	1
2020032901.11.35.16,	1,	1,	1,	1,	1,	1,	1
2020032901.11.40.16,	1,	1,	1,	1,	1,	1,	1
2020032901.11.45.16,	1,	1,	1,	1,	1,	1,	1
2020032901.11.50.16,	1,	1,	1,	1,	1,	1,	1
2020032901.11.55.16,	1,	1,	1,	1,	1,	1,	1
2020032901.12.00.16,	1,	1,	1,	1,	1,	1,	1
2020032901.12.05.16,	1,	1,	1,	1,	1,	1,	1
2020032901.12.10.16,	1,	1,	1,	1,	1,	1,	1
2020032901.12.15.16,	1,	1,	1,	1,	1,	1,	1
2020032901.12.20.16,	1,	1,	1,	1,	1,	1,	1
2020032901.12.25.16,	1,	1,	1,	1,	1,	1,	1
2020032901.12.30.16,	1,	1,	1,	1,	1,	1,	1
2020032901.12.35.16,	1,	1,	1,	1,	1,	1,	1
2020032901.12.40.16,	1,	1,	1,	1,	1,	1,	1
2020032901.12.45.16,	1,	1,	1,	1,	1,	1,	1
2020032901.12.50.17,	1,	1,	1,	1,	1,	1,	1
2020032901.12.55.16,	1,	1,	1,	1,	1,	1,	1
2020032901.13.00.17,	1,	1,	1,	1,	1,	1,	1
2020032901.13.05.16,	1,	1,	1,	1,	1,	1,	1
2020032901.13.10.17,	1,	1,	1,	1,	1,	1,	1
2020032901.13.15.17,	1,	1,	1,	1,	1,	1,	1
2020032901.13.20.17,	1,	1,	1,	1,	1,	1,	1
2020032901.13.25.17,	1,	1,	1,	1,	1,	1,	1
2020032901.13.30.17,	1,	1,	1,	1,	1,	1,	1
2020032901.13.35.17,	1,	1,	1,	1,	1,	1,	1
2020032901.13.40.17,	1,	1,	1,	1,	1,	1,	1
2020032901.13.45.17,	1,	1,	1,	1,	1,	1,	1
2020032901.13.50.17,	1,	1,	1,	1,	1,	1,	1
2020032901.13.55.17,	1,	1,	1,	1,	1,	1,	1
2020032901.14.00.17,	1,	1,	1,	1,	1,	1,	1
2020032901.14.05.17,	1,	1,	1,	1,	1,	1,	1
2020032901.14.10.17,	1,	1,	1,	1,	1,	1,	1
2020032901.14.15.17,	1,	1,	1,	1,	1,	1,	1
2020032901.14.20.17,	1,	1,	1,	1,	1,	1,	1
2020032901.14.25.17,	1,	1,	1,	1,	1,	1,	1
2020032901.14.30.17,	1,	1,	1,	1,	1,	1,	1
2020032901.14.35.17,	1,	1,	1,	1,	1,	1,	1
2020032901.14.40.17,	1,	1,	1,	1,	1,	1,	1
2020032901.14.45.17,	1,	1,	1,	1,	1,	1,	1
2020032901.14.50.17,	1,	1,	1,	1,	1,	1,	1
2020032901.14.55.17,	1,	1,	1,	1,	1,	1,	1
2020032901.15.00.17,	1,	1,	1,	1,	1,	1,	1
2020032901.15.05.17,	1,	1,	1,	1,	1,	1,	1
2020032901.15.10.17,	1,	1,	1,	1,	1,	1,	1
2020032901.15.15.17,	1,	1,	1,	1,	1,	1,	1
2020032901.15.20.17,	1,	1,	1,	1,	1,	1,	1
2020032901.15.25.17,	1,	1,	1,	1,	1,	1,	1
2020032901.15.30.17,	1,	1,	1,	1,	1,	1,	1
2020032901.15.35.17,	1,	1,	1,	1,	1,	1,	1
2020032901.15.40.17,	1,	1,	1,	1,	1,	1,	1
2020032901.15.45.17,	1,	1,	1,	1,	1,	1,	1
2020032901.15.50.17,	1,	1,	1,	1,	1,	1,	1
2020032901.15.55.17,	1,	1,	1,	1,	1,	1,	1
2020032901.16.00.17,	1,	1,	1,	1,	1,	1,	1
2020032901.16.05.17,	1,	1,	1,	1,	1,	1,	1
2020032901.16.10.17,	1,	1,	1,	1,	1,	1,	1
2020032901.16.15.17,	1,	1,	1,	1,	1,	1,	1
2020032901.16.20.17,	1,	1,	1,	1,	1,	1,	1
2020032901.16.25.17,	1,	1,	1,	1,	1,	1,	1
2020032901.16.30.17,	1,	1,	1,	1,	1,	1,	1
2020032901.16.35.17,	1,	1,	1,	1,	1,	1,	1
2020032901.16.40.17,	1,	1,	1,	1,	1,	1,	1
2020032901.16.45.17,	1,	1,	1,	1,	1,	1,	1
2020032901.16.50.17,	1,	1,	1,	1,	1,	1,	1
2020032901.16.55.17,	1,	1,	1,	1,	1,	1,	1
2020032901.17.00.17,	1,	1,	1,	1,	1,	1,	1
2020032901.17.05.17,	1,	1,	1,	1,	1,	1,	1
2020032901.17.10.18,	1,	1,	1,	1,	1,	1,	1
2020032901.17.15.18,	1,	1,	1,	1,	1,	1,	1
2020032901.17.20.18,	1,	1,	1,	1,	1,	1,	1
2020032901.17.25.18,	1,	1,	1,	1,	1,	1,	1
2020032901.17.30.18,	1,	1,	1,	1,	1,	1,	1
2020032901.17.35.18,	1,	1,	1,	1,	1,	1,	1
2020032901.17.40.18,	1,	1,	1,	1,	1,	1,	1
2020032901.17.45.18,	1,	1,	1,	1,	1,	1,	1
2020032901.17.50.18,	1,	1,	1,	1,	1,	1,	1
2020032901.17.55.18,	1,	1,	1,	1,	1,	1,	1
2020032901.18.00.18,	1,	1,	1,	1,	1,	1,	1
2020032901.18.05.18,	1,	1,	1,	1,	1,	1,	1
2020032901.18.10.18,	1,	1,	1,	1,	1,	1,	1
2020032901.18.15.18,	1,	1,	1,	1,	1,	1,	1
2020032901.18.20.18,	1,	1,	1,	1,	1,	1,	1
2020032901.18.25.18,	1,	1,	1,	1,	1,	1,	1
2020032901.18.30.18,	1,	1,	1,	1,	1,	1,	1
2020032901.18.35.18,	1,	1,	1,	1,	1,	1,	1
2020032901.18.40.19,	1,	1,	1,	1,	1,	1,	1
2020032901.18.45.19,	1,	1,	1,	1,	1,	1,	1
2020032901.18.50.19,	1,	1,	1,	1,	1,	1,	1
2020032901.18.55.19,	1,	1,	1,	1,	1,	1,	1
2020032901.19.00.19,	1,	1,	1,	1,	1,	1,	1
2020032901.19.05.19,	1,	1,	1,	1,	1,	1,	1
2020032901.19.10.19,	1,	1,	1,	1,	1,	1,	1
2020032901.19.15.19,	1,	1,	1,	1,	1,	1,	1
2020032901.19.20.19,	1,	1,	1,	1,	1,	1,	1
2020032901.19.25.19,	1,	1,	1,	1,	1,	1,	1
2020032901.19.30.19,	1,	1,	1,	1,	1,	1,	1
2020032901.19.35.19,	1,	1,	1,	1,	1,	1,	1
2020032901.19.40.19,	1,	1,	1,	1,	1,	1,	1
2020032901.19.45.19,	1,	1,	1,	1,	1,	1,	1
2020032901.19.50.19,	1,	1,	1,	1,	1,	1,	1
2020032901.19.55.19,	1,	1,	1,	1,	1,	1,	1
2020032901.20.00.19,	1,	1,	1,	1,	1,	1,	1
2020032901.20.05.19,	1,	1,	1,	1,	1,	1,	1
2020032901.20.10.19,	1,	1,	1,	1,	1,	1,	1
2020032901.20.15.19,	1,	1,	1,	1,	1,	1,	1
2020032901.20.20.19,	1,	1,	1,	1,	1,	1,	1
2020032901.20.25.19,	1,	1,	1,	1,	1,	1,	1
2020032901.20.30.19,	1,	1,	1,	1,	1,	1,	1
2020032901.20.35.19,	1,	1,	1,	1,	1,	1,	1
2020032901.20.40.19,	1,	1,	1,	1,	1,	1,	1
2020032901.20.45.19,	1,	1,	1,	1,	1,	1,	1
2020032901.20.50.19,	1,	1,	1,	1,	1,	1,	1
2020032901.20.55.19,	1,	1,	1,	1,	1,	1,	1
2020032901.21.00.19,	1,	1,	1,	1,	1,	1,	1
2020032901.21.05.19,	1,	1,	1,	1,	1,	1,	1
2020032901.21.10.19,	1,	1,	1,	1,	1,	1,	1
2020032901.21.15.19,	1,	1,	1,	1,	1,	1,	1
2020032901.21.20.19,	1,	1,	1,	1,	1,	1,	1
2020032901.21.25.19,	1,	1,	1,	1,	1,	1,	1
2020032901.21.30.19,	1,	1,	1,	1,	1,	1,	1
2020032901.21.35.19,	1,	1,	1,	1,	1,	1,	1
2020032901.21.40.19,	1,	1,	1,	1,	1,	1,	1
2020032901.21.45.19,	1,	1,	1,	1,	1,	1,	1
2020032901.21.50.19,	1,	1,	1,	1,	1,	1,	1
2020032901.21.55.19,	1,	1,	1,	1,	1,	1,	1
2020032901.22.00.19,	1,	1,	1,	1,	1,	1,	1
2020032901.22.05.19,	1,	1,	1,	1,	1,	1,	1
2020032901.22.10.19,	1,	1,	1,	1,	1,	1,	1
2020032901.22.15.19,	1,	1,	1,	1,	1,	1,	1
2020032901.22.20.19,	1,	1,	1,	1,	1,	1,	1
2020032901.22.25.20,	1,	1,	1,	1,	1,	1,	1
2020032901.22.30.20,	1,	1,	1,	1,	1,	1,	1
2020032901.22.35.20,	1,	1,	1,	1,	1,	1,	1
2020032901.22.40.20,	1,	1,	1,	1,	1,	1,	1
2020032901.22.45.20,	1,	1,	1,	1,	1,	1,	1
2020032901.22.50.20,	1,	1,	1,	1,	1,	1,	1
2020032901.22.55.20,	1,	1,	1,	1,	1,	1,	1
2020032901.23.00.20,	1,	1,	1,	1,	1,	1,	1
2020032901.23.05.20,	1,	1,	1,	1,	1,	1,	1
2020032901.23.10.20,	1,	1,	1,	1,	1,	1,	1
2020032901.23.15.20,	1,	1,	1,	1,	1,	1,	1
2020032901.23.20.20,	1,	1,	1,	1,	1,	1,	1
2020032901.23.25.20,	1,	1,	1,	1,	1,	1,	1
2020032901.23.30.20,	1,	1,	1,	1,	1,	1,	1
2020032901.23.35.20,	1,	1,	1,	1,	1,	1,	1
2020032901.23.40.20,	1,	1,	1,	1,	1,	1,	1
2020032901.23.45.20,	1,	1,	1,	1,	1,	1,	1
2020032901.23.50.20,	1,	1,	1,	1,	1,	1,	1
2020032901.23.55.20,	1,	1,	1,	1,	1,	1,	1
2020032901.24.00.20,	1,	1,	1,	1,	1,	1,	1
2020032901.24.05.20,	1,	1,	1,	1,	1,	1,	1
2020032901.24.10.20,	1,	1,	1,	1,	1,	1,	1
2020032901.24.15.20,	1,	1,	1,	1,	1,	1,	1
2020032901.24.20.20,	1,	1,	1,	1,	1,	1,	1
2020032901.24.25.20,	1,	1,	1,	1,	1,	1,	1
2020032901.24.30.20,	1,	1,	1,	1,	1,	1,	1
2020032901.24.35.20,	1,	1,	1,	1,	1,	1,	1
2020032901.24.40.20,	1,	1,	1,	1,	1,	1,	1
2020032901.24.45.20,	1,	1,	1,	1,	1,	1,	1
2020032901.24.50.20,	1,	1,	1,	1,	1,	1,	1
2020032901.24.55.20,	1,	1,	1,	1,	1,	1,	1
2020032901.25.00.20,	1,	1,	1,	1,	1,	1,	1
2020032901.25.05.20,	1,	1,	1,	1,	1,	1,	1
2020032901.25.10.20,	1,	1,	1,	1,	1,	1,	1
2020032901.25.15.20,	1,	1,	1,	1,	1,	1,	1
2020032901.25.20.20,	1,	1,	1,	1,	1,	1,	1
2020032901.25.25.20,	1,	1,	1,	1,	1,	1,	1
2020032901.25.30.20,	1,	1,	1,	1,	1,	1,	1
2020032901.25.35.20,	1,	1,	1,	1,	1,	1,	1
2020032901.25.40.20,	1,	1,	1,	1,	1,	1,	1
2020032901.25.45.20,	1,	1,	1,	1,	1,	1,	1
2020032901.25.50.20,	1,	1,	1,	1,	1,	1,	1
2020032901.25.55.20,	1,	1,	1,	1,	1,	1,	1
2020032901.26.00.20,	1,	1,	1,	1,	1,	1,	1
2020032901.26.05.20,	1,	1,	1,	1,	1,	1,	1
2020032901.26.10.20,	1,	1,	1,	1,	1,	1,	1
2020032901.26.15.21,	1,	1,	1,	1,	1,	1,	1
2020032901.26.20.21,	1,	1,	1,	1,	1,	1,	1
2020032901.26.25.21,	1,	1,	1,	1,	1,	1,	1
2020032901.26.30.21,	1,	1,	1,	1,	1,	1,	1
2020032901.26.35.21,	1,	1,	1,	1,	1,	1,	1
2020032901.26.40.21,	1,	1,	1,	1,	1,	1,	1
2020032901.26.45.20,	1,	1,	1,	1,	1,	1,	1
2020032901.26.50.20,	1,	1,	1,	1,	1,	1,	1
2020032901.26.55.20,	1,	1,	1,	1,	1,	1,	1
2020032901.27.00.21,	1,	1,	1,	1,	1,	1,	1
2020032901.27.05.21,	1,	1,	1,	1,	1,	1,	1
2020032901.27.10.21,	1,	1,	1,	1,	1,	1,	1
2020032901.27.15.21,	1,	1,	1,	1,	1,	1,	1
2020032901.27.20.21,	1,	1,	1,	1,	1,	1,	1
2020032901.27.25.21,	1,	1,	1,	1,	1,	1,	1
2020032901.27.30.21,	1,	1,	1,	1,	1,	1,	1
2020032901.27.35.21,	1,	1,	1,	1,	1,	1,	1
2020032901.27.40.21,	1,	1,	1,	1,	1,	1,	1
2020032901.27.45.21,	1,	1,	1,	1,	1,	1,	1
2020032901.27.50.21,	1,	1,	1,	1,	1,	1,	1
2020032901.27.55.21,	1,	1,	1,	1,	1,	1,	1
2020032901.28.00.21,	1,	1,	1,	1,	1,	1,	1
2020032901.28.05.21,	1,	1,	1,	1,	1,	1,	1
2020032901.28.10.21,	1,	1,	1,	1,	1,	1,	1
2020032901.28.15.21,	1,	1,	1,	1,	1,	1,	1
2020032901.28.20.21,	1,	1,	1,	1,	1,	1,	1
2020032901.28.25.21,	1,	1,	1,	1,	1,	1,	1
2020032901.28.30.21,	1,	1,	1,	1,	1,	1,	1
2020032901.28.35.21,	1,	1,	1,	1,	1,	1,	1
2020032901.28.40.21,	1,	1,	1,	1,	1,	1,	1
2020032901.28.45.21,	1,	1,	1,	1,	1,	1,	1
2020032901.28.50.21,	1,	1,	1,	1,	1,	1,	1
2020032901.28.55.22,	1,	1,	1,	1,	1,	1,	1
2020032901.29.00.22,	1,	1,	1,	1,	1,	1,	1
2020032901.29.05.21,	1,	1,	1,	1,	1,	1,	1
2020032901.29.10.22,	1,	1,	1,	1,	1,	1,	1
2020032901.29.15.22,	1,	1,	1,	1,	1,	1,	1
2020032901.29.20.22,	1,	1,	1,	1,	1,	1,	1
2020032901.29.25.22,	1,	1,	1,	1,	1,	1,	1
2020032901.29.30.22,	1,	1,	1,	1,	1,	1,	1
2020032901.29.35.22,	1,	1,	1,	1,	1,	1,	1
2020032901.29.40.22,	1,	1,	1,	1,	1,	1,	1
2020032901.29.45.22,	1,	1,	1,	1,	1,	1,	1
2020032901.29.50.22,	1,	1,	1,	1,	1,	1,	1
2020032901.29.55.22,	1,	1,	1,	1,	1,	1,	1
2020032901.30.00.22,	1,	1,	1,	1,	1,	1,	1
2020032901.30.05.22,	1,	1,	1,	1,	1,	1,	1
2020032901.30.10.22,	1,	1,	1,	1,	1,	1,	1
2020032901.30.15.22,	1,	1,	1,	1,	1,	1,	1
2020032901.30.20.22,	1,	1,	1,	1,	1,	1,	1
2020032901.30.25.22,	1,	1,	1,	1,	1,	1,	1
2020032901.30.30.22,	1,	1,	1,	1,	1,	1,	1
2020032901.30.35.22,	1,	1,	1,	1,	1,	1,	1
2020032901.30.40.22,	1,	1,	1,	1,	1,	1,	1
2020032901.30.45.22,	1,	1,	1,	1,	1,	1,	1
2020032901.30.50.22,	1,	1,	1,	1,	1,	1,	1
2020032901.30.55.22,	1,	1,	1,	1,	1,	1,	1
2020032901.31.00.22,	1,	1,	1,	1,	1,	1,	1
2020032901.31.05.23,	1,	1,	1,	1,	1,	1,	1
2020032901.31.10.23,	1,	1,	1,	1,	1,	1,	1
2020032901.31.15.22,	1,	1,	1,	1,	1,	1,	1
2020032901.31.20.22,	1,	1,	1,	1,	1,	1,	1
2020032901.31.25.22,	1,	1,	1,	1,	1,	1,	1
2020032901.31.30.22,	1,	1,	1,	1,	1,	1,	1
2020032901.31.35.22,	1,	1,	1,	1,	1,	1,	1
2020032901.31.40.22,	1,	1,	1,	1,	1,	1,	1
2020032901.31.45.23,	1,	1,	1,	1,	1,	1,	1
2020032901.31.50.22,	1,	1,	1,	1,	1,	1,	1
2020032901.31.55.22,	1,	1,	1,	1,	1,	1,	1
2020032901.32.00.23,	1,	1,	1,	1,	1,	1,	1
2020032901.32.05.22,	1,	1,	1,	1,	1,	1,	1
2020032901.32.10.22,	1,	1,	1,	1,	1,	1,	1
2020032901.32.15.23,	1,	1,	1,	1,	1,	1,	1
2020032901.32.20.23,	1,	1,	1,	1,	1,	1,	1
2020032901.32.25.23,	1,	1,	1,	1,	1,	1,	1
2020032901.32.30.23,	1,	1,	1,	1,	1,	1,	1
2020032901.32.35.23,	1,	1,	1,	1,	1,	1,	1
2020032901.32.40.23,	1,	1,	1,	1,	1,	1,	1
2020032901.32.45.23,	1,	1,	1,	1,	1,	1,	1
2020032901.32.50.23,	1,	1,	1,	1,	1,	1,	1
2020032901.32.55.23,	1,	1,	1,	1,	1,	1,	1
2020032901.33.00.23,	1,	1,	1,	1,	1,	1,	1
2020032901.33.05.23,	1,	1,	1,	1,	1,	1,	1
2020032901.33.10.23,	1,	1,	1,	1,	1,	1,	1
2020032901.33.15.23,	1,	1,	1,	1,	1,	1,	1
2020032901.33.20.23,	1,	1,	1,	1,	1,	1,	1
2020032901.33.25.23,	1,	1,	1,	1,	1,	1,	1
2020032901.33.30.23,	1,	1,	1,	1,	1,	1,	1
2020032901.33.35.23,	1,	1,	1,	1,	1,	1,	1
2020032901.33.40.23,	1,	1,	1,	1,	1,	1,	1
2020032901.33.45.23,	1,	1,	1,	1,	1,	1,	1
2020032901.33.50.23,	1,	1,	1,	1,	1,	1,	1
2020032901.33.55.23,	1,	1,	1,	1,	1,	1,	1
2020032901.34.00.23,	1,	1,	1,	1,	1,	1,	1
2020032901.34.05.23,	1,	1,	1,	1,	1,	1,	1
2020032901.34.10.24,	1,	1,	1,	1,	1,	1,	1
2020032901.34.15.24,	1,	1,	1,	1,	1,	1,	1
2020032901.34.20.24,	1,	1,	1,	1,	1,	1,	1
2020032901.34.25.24,	1,	1,	1,	1,	1,	1,	1
2020032901.34.30.24,	1,	1,	1,	1,	1,	1,	1
2020032901.34.35.24,	1,	1,	1,	1,	1,	1,	1
2020032901.34.40.24,	1,	1,	1,	1,	1,	1,	1
2020032901.34.45.24,	1,	1,	1,	1,	1,	1,	1
2020032901.34.50.24,	1,	1,	1,	1,	1,	1,	1
2020032901.34.55.24,	1,	1,	1,	1,	1,	1,	1
2020032901.35.00.24,	1,	1,	1,	1,	1,	1,	1
2020032901.35.05.24,	1,	1,	1,	1,	1,	1,	1
2020032901.35.10.24,	1,	1,	1,	1,	1,	1,	1
2020032901.35.15.24,	1,	1,	1,	1,	1,	1,	1
2020032901.35.20.24,	1,	1,	1,	1,	1,	1,	1
2020032901.35.25.24,	1,	1,	1,	1,	1,	1,	1
2020032901.35.30.24,	1,	1,	1,	1,	1,	1,	1
2020032901.35.35.24,	1,	1,	1,	1,	1,	1,	1
2020032901.35.40.24,	1,	1,	1,	1,	1,	1,	1
2020032901.35.45.24,	1,	1,	1,	1,	1,	1,	1
2020032901.35.50.24,	1,	1,	1,	1,	1,	1,	1
2020032901.35.55.24,	1,	1,	1,	1,	1,	1,	1
2020032901.36.00.24,	1,	1,	1,	1,	1,	1,	1
2020032901.36.05.24,	1,	1,	1,	1,	1,	1,	1
2020032901.36.10.24,	1,	1,	1,	1,	1,	1,	1
2020032901.36.15.24,	1,	1,	1,	1,	1,	1,	1
2020032901.36.20.24,	1,	1,	1,	1,	1,	1,	1
2020032901.36.25.24,	1,	1,	1,	1,	1,	1,	1
2020032901.36.30.24,	1,	1,	1,	1,	1,	1,	1
2020032901.36.35.24,	1,	1,	1,	1,	1,	1,	1
2020032901.36.40.25,	1,	1,	1,	1,	1,	1,	1
2020032901.36.45.24,	1,	1,	1,	1,	1,	1,	1
2020032901.36.50.25,	1,	1,	1,	1,	1,	1,	1
2020032901.36.55.25,	1,	1,	1,	1,	1,	1,	1
2020032901.37.00.24,	1,	1,	1,	1,	1,	1,	1
2020032901.37.05.24,	1,	1,	1,	1,	1,	1,	1
2020032901.37.10.24,	1,	1,	1,	1,	1,	1,	1
2020032901.37.15.25,	1,	1,	1,	1,	1,	1,	1
2020032901.37.20.25,	1,	1,	1,	1,	1,	1,	1
2020032901.37.25.25,	1,	1,	1,	1,	1,	1,	1
2020032901.37.30.25,	1,	1,	1,	1,	1,	1,	1
2020032901.37.35.25,	1,	1,	1,	1,	1,	1,	1
2020032901.37.40.25,	1,	1,	1,	1,	1,	1,	1
2020032901.37.45.25,	1,	1,	1,	1,	1,	1,	1
2020032901.37.50.25,	1,	1,	1,	1,	1,	1,	1
2020032901.37.55.25,	1,	1,	1,	1,	1,	1,	1
2020032901.38.00.25,	1,	1,	1,	1,	1,	1,	1
2020032901.38.05.25,	1,	1,	1,	1,	1,	1,	1
2020032901.38.10.25,	1,	1,	1,	1,	1,	1,	1
2020032901.38.15.25,	1,	1,	1,	1,	1,	1,	1
2020032901.38.20.25,	1,	1,	1,	1,	1,	1,	1
2020032901.38.25.25,	1,	1,	1,	1,	1,	1,	1
2020032901.38.30.25,	1,	1,	1,	1,	1,	1,	1
2020032901.38.35.25,	1,	1,	1,	1,	1,	1,	1
2020032901.38.40.25,	1,	1,	1,	1,	1,	1,	1
2020032901.38.45.25,	1,	1,	1,	1,	1,	1,	1
2020032901.38.50.25,	1,	1,	1,	1,	1,	1,	1
2020032901.38.55.25,	1,	1,	1,	1,	1,	1,	1
2020032901.39.00.25,	1,	1,	1,	1,	1,	1,	1
2020032901.39.05.25,	1,	1,	1,	1,	1,	1,	1
2020032901.39.10.25,	1,	1,	1,	1,	1,	1,	1
2020032901.39.15.25,	1,	1,	1,	1,	1,	1,	1
2020032901.39.20.25,	1,	1,	1,	1,	1,	1,	1
2020032901.39.25.25,	1,	1,	1,	1,	1,	1,	1
2020032901.39.30.25,	1,	1,	1,	1,	1,	1,	1
2020032901.39.35.25,	1,	1,	1,	1,	1,	1,	1
2020032901.39.40.25,	1,	1,	1,	1,	1,	1,	1
2020032901.39.45.25,	1,	1,	1,	1,	1,	1,	1
2020032901.39.50.25,	1,	1,	1,	1,	1,	1,	1
2020032901.39.55.25,	1,	1,	1,	1,	1,	1,	1
2020032901.40.00.25,	1,	1,	1,	1,	1,	1,	1
2020032901.40.05.26,	1,	1,	1,	1,	1,	1,	1
2020032901.40.10.25,	1,	1,	1,	1,	1,	1,	1
2020032901.40.15.26,	1,	1,	1,	1,	1,	1,	1
2020032901.40.20.26,	1,	1,	1,	1,	1,	1,	1
2020032901.40.25.25,	1,	1,	1,	1,	1,	1,	1
2020032901.40.30.26,	1,	1,	1,	1,	1,	1,	1
2020032901.40.35.26,	1,	1,	1,	1,	1,	1,	1
2020032901.40.40.26,	1,	1,	1,	1,	1,	1,	1
2020032901.40.45.26,	1,	1,	1,	1,	1,	1,	1
2020032901.40.50.26,	1,	1,	1,	1,	1,	1,	1
2020032901.40.55.26,	1,	1,	1,	1,	1,	1,	1
2020032901.41.00.26,	1,	1,	1,	1,	1,	1,	1
2020032901.41.05.26,	1,	1,	1,	1,	1,	1,	1
2020032901.41.10.26,	1,	1,	1,	1,	1,	1,	1
2020032901.41.15.26,	1,	1,	1,	1,	1,	1,	1
2020032901.41.20.26,	1,	1,	1,	1,	1,	1,	1
2020032901.41.25.26,	1,	1,	1,	1,	1,	1,	1
2020032901.41.30.26,	1,	1,	1,	1,	1,	1,	1
2020032901.41.35.26,	1,	1,	1,	1,	1,	1,	1
2020032901.41.40.26,	1,	1,	1,	1,	1,	1,	1
2020032901.41.45.26,	1,	1,	1,	1,	1,	1,	1
2020032901.41.50.26,	1,	1,	1,	1,	1,	1,	1
2020032901.41.55.26,	1,	1,	1,	1,	1,	1,	1
2020032901.42.00.26,	1,	1,	1,	1,	1,	1,	1
2020032901.42.05.26,	1,	1,	1,	1,	1,	1,	1
2020032901.42.10.26,	1,	1,	1,	1,	1,	1,	1
2020032901.42.15.26,	1,	1,	1,	1,	1,	1,	1
2020032901.42.20.27,	1,	1,	1,	1,	1,	1,	1
2020032901.42.25.27,	1,	1,	1,	1,	1,	1,	1
2020032901.42.30.27,	1,	1,	1,	1,	1,	1,	1
2020032901.42.35.27,	1,	1,	1,	1,	1,	1,	1
2020032901.42.40.27,	1,	1,	1,	1,	1,	1,	1
2020032901.42.45.27,	1,	1,	1,	1,	1,	1,	1
2020032901.42.50.27,	1,	1,	1,	1,	1,	1,	1
2020032901.42.55.27,	1,	1,	1,	1,	1,	1,	1
2020032901.43.00.27,	1,	1,	1,	1,	1,	1,	1
2020032901.43.05.27,	1,	1,	1,	1,	1,	1,	1
2020032901.43.10.27,	1,	1,	1,	1,	1,	1,	1
2020032901.43.15.27,	1,	1,	1,	1,	1,	1,	1
2020032901.43.20.27,	1,	1,	1,	1,	1,	1,	1
2020032901.43.25.27,	1,	1,	1,	1,	1,	1,	1
2020032901.43.30.27,	1,	1,	1,	1,	1,	1,	1
2020032901.43.35.27,	1,	1,	1,	1,	1,	1,	1
2020032901.43.40.27,	1,	1,	1,	1,	1,	1,	1
2020032901.43.45.27,	1,	1,	1,	1,	1,	1,	1
2020032901.43.50.27,	1,	1,	1,	1,	1,	1,	1
2020032901.43.55.27,	1,	1,	1,	1,	1,	1,	1
2020032901.44.00.27,	1,	1,	1,	1,	1,	1,	1
2020032901.44.05.27,	1,	1,	1,	1,	1,	1,	1
2020032901.44.10.27,	1,	1,	1,	1,	1,	1,	1
2020032901.44.15.27,	1,	1,	1,	1,	1,	1,	1
2020032901.44.20.27,	1,	1,	1,	1,	1,	1,	1
2020032901.44.25.27,	1,	1,	1,	1,	1,	1,	1
2020032901.44.30.27,	1,	1,	1,	1,	1,	1,	1
2020032901.44.35.27,	1,	1,	1,	1,	1,	1,	1
2020032901.44.40.28,	1,	1,	1,	1,	1,	1,	1
2020032901.44.45.28,	1,	1,	1,	1,	1,	1,	1
2020032901.44.50.27,	1,	1,	1,	1,	1,	1,	1
2020032901.44.55.27,	1,	1,	1,	1,	1,	1,	1
2020032901.45.00.27,	1,	1,	1,	1,	1,	1,	1
2020032901.45.05.28,	1,	1,	1,	1,	1,	1,	1
2020032901.45.10.28,	1,	1,	1,	1,	1,	1,	1
2020032901.45.15.28,	1,	1,	1,	1,	1,	1,	1
2020032901.45.20.28,	1,	1,	1,	1,	1,	1,	1
2020032901.45.25.28,	1,	1,	1,	1,	1,	1,	1
2020032901.45.30.28,	1,	1,	1,	1,	1,	1,	1
2020032901.45.35.28,	1,	1,	1,	1,	1,	1,	1
2020032901.45.40.28,	1,	1,	1,	1,	1,	1,	1
2020032901.45.45.28,	1,	1,	1,	1,	1,	1,	1
2020032901.45.50.28,	1,	1,	1,	1,	1,	1,	1
2020032901.45.55.28,	1,	1,	1,	1,	1,	1,	1
2020032901.46.00.28,	1,	1,	1,	1,	1,	1,	1
2020032901.46.05.28,	1,	1,	1,	1,	1,	1,	1
2020032901.46.10.28,	1,	1,	1,	1,	1,	1,	1
2020032901.46.15.28,	1,	1,	1,	1,	1,	1,	1
2020032901.46.20.28,	1,	1,	1,	1,	1,	1,	1
2020032901.46.25.28,	1,	1,	1,	1,	1,	1,	1
2020032901.46.30.28,	1,	1,	1,	1,	1,	1,	1
2020032901.46.35.28,	1,	1,	1,	1,	1,	1,	1
2020032901.46.40.28,	1,	1,	1,	1,	1,	1,	1
2020032901.46.45.28,	1,	1,	1,	1,	1,	1,	1
2020032901.46.50.28,	1,	1,	1,	1,	1,	1,	1
2020032901.46.55.28,	1,	1,	1,	1,	1,	1,	1
2020032901.47.00.29,	1,	1,	1,	1,	1,	1,	1
2020032901.47.05.29,	1,	1,	1,	1,	1,	1,	1
2020032901.47.10.29,	1,	1,	1,	1,	1,	1,	1
