time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032805.10.50.70,	0,	0,	0,	0,	0,	0,	0
2020032805.10.55.70,	0,	0,	0,	0,	0,	0,	0
2020032805.11.00.70,	0,	0,	0,	0,	0,	0,	0
2020032805.11.05.70,	0,	0,	0,	0,	0,	0,	0
2020032805.11.10.70,	0,	0,	0,	0,	0,	0,	0
2020032805.11.15.70,	0,	0,	0,	0,	0,	0,	0
2020032805.11.20.70,	0,	0,	0,	0,	0,	0,	0
2020032805.11.25.71,	0,	0,	0,	0,	0,	0,	0
2020032805.11.30.71,	0,	0,	0,	0,	0,	0,	0
2020032805.11.35.71,	0,	0,	0,	0,	0,	0,	0
2020032805.11.40.71,	0,	0,	0,	0,	0,	0,	0
2020032805.11.45.71,	0,	0,	0,	0,	0,	0,	0
2020032805.11.50.71,	0,	0,	0,	0,	0,	0,	0
2020032805.11.55.71,	0,	0,	0,	0,	0,	0,	0
2020032805.12.00.71,	0,	0,	0,	0,	0,	0,	0
2020032805.12.05.71,	0,	0,	0,	0,	0,	0,	0
2020032805.12.10.71,	0,	0,	0,	0,	0,	0,	0
2020032805.12.15.71,	0,	0,	0,	0,	0,	0,	0
2020032805.12.20.71,	0,	0,	0,	0,	0,	0,	0
2020032805.12.25.71,	0,	0,	0,	0,	0,	0,	0
2020032805.12.30.71,	0,	0,	0,	0,	0,	0,	0
2020032805.12.35.71,	0,	0,	0,	0,	0,	0,	0
2020032805.12.40.71,	0,	0,	0,	0,	0,	0,	0
2020032805.12.45.71,	0,	0,	0,	0,	0,	0,	0
2020032805.12.50.71,	0,	0,	0,	0,	0,	0,	0
2020032805.12.55.71,	0,	0,	0,	0,	0,	0,	0
2020032805.13.00.71,	0,	0,	0,	0,	0,	0,	0
2020032805.13.05.71,	0,	0,	0,	0,	0,	0,	0
2020032805.13.10.71,	0,	0,	0,	0,	0,	0,	0
2020032805.13.15.71,	0,	0,	0,	0,	0,	0,	0
2020032805.13.20.71,	0,	0,	0,	0,	0,	0,	0
2020032805.13.25.71,	0,	0,	0,	0,	0,	0,	0
2020032805.13.30.71,	0,	0,	0,	0,	0,	0,	0
2020032805.13.35.71,	0,	0,	0,	0,	0,	0,	0
2020032805.13.40.72,	0,	0,	0,	0,	0,	0,	0
2020032805.13.45.72,	0,	0,	0,	0,	0,	0,	0
2020032805.13.50.72,	0,	0,	0,	0,	0,	0,	0
2020032805.13.55.72,	0,	0,	0,	0,	0,	0,	0
2020032805.14.00.72,	0,	0,	0,	0,	0,	0,	0
2020032805.14.05.72,	0,	0,	0,	0,	0,	0,	0
2020032805.14.10.72,	0,	0,	0,	0,	0,	0,	0
2020032805.14.15.72,	0,	0,	0,	0,	0,	0,	0
2020032805.14.20.72,	0,	0,	0,	0,	0,	0,	0
2020032805.14.25.72,	0,	0,	0,	0,	0,	0,	0
2020032805.14.30.72,	0,	0,	0,	0,	0,	0,	0
2020032805.14.35.72,	0,	0,	0,	0,	0,	0,	0
2020032805.14.40.72,	0,	0,	0,	0,	0,	0,	0
2020032805.14.45.72,	0,	0,	0,	0,	0,	0,	0
2020032805.14.50.72,	0,	0,	0,	0,	0,	0,	0
2020032805.14.55.72,	0,	0,	0,	0,	0,	0,	0
2020032805.15.00.72,	0,	0,	0,	0,	0,	0,	0
2020032805.15.05.72,	0,	0,	0,	0,	0,	0,	0
2020032805.15.10.72,	0,	0,	0,	0,	0,	0,	0
2020032805.15.15.72,	0,	0,	0,	0,	0,	0,	0
2020032805.15.20.72,	0,	0,	0,	0,	0,	0,	0
2020032805.15.25.72,	0,	0,	0,	0,	0,	0,	0
2020032805.15.30.72,	0,	0,	0,	0,	0,	0,	0
2020032805.15.35.73,	0,	0,	0,	0,	0,	0,	0
2020032805.15.40.73,	0,	0,	0,	0,	0,	0,	0
2020032805.15.45.72,	0,	0,	0,	0,	0,	0,	0
2020032805.15.50.72,	0,	0,	0,	0,	0,	0,	0
2020032805.15.55.73,	0,	0,	0,	0,	0,	0,	0
2020032805.16.00.73,	0,	0,	0,	0,	0,	0,	0
2020032805.16.05.73,	0,	0,	0,	0,	0,	0,	0
2020032805.16.10.73,	0,	0,	0,	0,	0,	0,	0
2020032805.16.15.73,	0,	0,	0,	0,	0,	0,	0
2020032805.16.20.73,	0,	0,	0,	0,	0,	0,	0
2020032805.16.25.73,	0,	0,	0,	0,	0,	0,	0
2020032805.16.30.73,	0,	0,	0,	0,	0,	0,	0
2020032805.16.35.73,	0,	0,	0,	0,	0,	0,	0
2020032805.16.40.73,	0,	0,	0,	0,	0,	0,	0
2020032805.16.45.73,	0,	0,	0,	0,	0,	0,	0
2020032805.16.50.73,	0,	0,	0,	0,	0,	0,	0
2020032805.16.55.73,	0,	0,	0,	0,	0,	0,	0
2020032805.17.00.73,	0,	0,	0,	0,	0,	0,	0
2020032805.17.05.73,	0,	0,	0,	0,	0,	0,	0
2020032805.17.10.73,	0,	0,	0,	0,	0,	0,	0
2020032805.17.15.73,	0,	0,	0,	0,	0,	0,	0
2020032805.17.20.73,	0,	0,	0,	0,	0,	0,	0
2020032805.17.25.73,	0,	0,	0,	0,	0,	0,	0
2020032805.17.30.73,	0,	0,	0,	0,	0,	0,	0
2020032805.17.35.73,	0,	0,	0,	0,	0,	0,	0
2020032805.17.40.73,	0,	0,	0,	0,	0,	0,	0
2020032805.17.45.73,	0,	0,	0,	0,	0,	0,	0
2020032805.17.50.73,	0,	0,	0,	0,	0,	0,	0
2020032805.17.55.73,	0,	0,	0,	0,	0,	0,	0
2020032805.18.00.73,	0,	0,	0,	0,	0,	0,	0
2020032805.18.05.73,	0,	0,	0,	0,	0,	0,	0
2020032805.18.10.73,	0,	0,	0,	0,	0,	0,	0
2020032805.18.15.73,	0,	0,	0,	0,	0,	0,	0
2020032805.18.20.73,	0,	0,	0,	0,	0,	0,	0
2020032805.18.25.73,	0,	0,	0,	0,	0,	0,	0
2020032805.18.30.73,	0,	0,	0,	0,	0,	0,	0
2020032805.18.35.73,	0,	0,	0,	0,	0,	0,	0
2020032805.18.40.73,	0,	0,	0,	0,	0,	0,	0
2020032805.18.45.73,	0,	0,	0,	0,	0,	0,	0
2020032805.18.50.73,	0,	0,	0,	0,	0,	0,	0
2020032805.18.55.73,	0,	0,	0,	0,	0,	0,	0
2020032805.19.00.73,	0,	0,	0,	0,	0,	0,	0
2020032805.19.05.73,	0,	0,	0,	0,	0,	0,	0
2020032805.19.10.73,	0,	0,	0,	0,	0,	0,	0
2020032805.19.15.73,	0,	0,	0,	0,	0,	0,	0
2020032805.19.20.73,	0,	0,	0,	0,	0,	0,	0
2020032805.19.25.73,	0,	0,	0,	0,	0,	0,	0
2020032805.19.30.73,	0,	0,	0,	0,	0,	0,	0
2020032805.19.35.73,	0,	0,	0,	0,	0,	0,	0
2020032805.19.40.73,	0,	0,	0,	0,	0,	0,	0
2020032805.19.45.73,	0,	0,	0,	0,	0,	0,	0
2020032805.19.50.73,	0,	0,	0,	0,	0,	0,	0
2020032805.19.55.73,	0,	0,	0,	0,	0,	0,	0
2020032805.20.00.73,	0,	0,	0,	0,	0,	0,	0
2020032805.20.05.73,	0,	0,	0,	0,	0,	0,	0
2020032805.20.10.74,	0,	0,	0,	0,	0,	0,	0
2020032805.20.15.74,	0,	0,	0,	0,	0,	0,	0
2020032805.20.20.74,	0,	0,	0,	0,	0,	0,	0
2020032805.20.25.74,	0,	0,	0,	0,	0,	0,	0
2020032805.20.30.74,	0,	0,	0,	0,	0,	0,	0
2020032805.20.35.74,	0,	0,	0,	0,	0,	0,	0
2020032805.20.40.74,	0,	0,	0,	0,	0,	0,	0
2020032805.20.45.74,	0,	0,	0,	0,	0,	0,	0
2020032805.20.50.74,	0,	0,	0,	0,	0,	0,	0
2020032805.20.55.74,	0,	0,	0,	0,	0,	0,	0
2020032805.21.00.74,	0,	0,	0,	0,	0,	0,	0
2020032805.21.05.74,	0,	0,	0,	0,	0,	0,	0
2020032805.21.10.74,	0,	0,	0,	0,	0,	0,	0
2020032805.21.15.74,	0,	0,	0,	0,	0,	0,	0
2020032805.21.20.74,	0,	0,	0,	0,	0,	0,	0
2020032805.21.25.74,	0,	0,	0,	0,	0,	0,	0
2020032805.21.30.74,	0,	0,	0,	0,	0,	0,	0
2020032805.21.35.74,	0,	0,	0,	0,	0,	0,	0
2020032805.21.40.74,	0,	0,	0,	0,	0,	0,	0
2020032805.21.45.74,	0,	0,	0,	0,	0,	0,	0
2020032805.21.50.74,	0,	0,	0,	0,	0,	0,	0
2020032805.21.55.74,	0,	0,	0,	0,	0,	0,	0
2020032805.22.00.74,	0,	0,	0,	0,	0,	0,	0
2020032805.22.05.74,	0,	0,	0,	0,	0,	0,	0
2020032805.22.10.74,	0,	0,	0,	0,	0,	0,	0
2020032805.22.15.74,	0,	0,	0,	0,	0,	0,	0
2020032805.22.20.74,	0,	0,	0,	0,	0,	0,	0
2020032805.22.25.74,	0,	0,	0,	0,	0,	0,	0
2020032805.22.30.74,	0,	0,	0,	0,	0,	0,	0
2020032805.22.35.74,	0,	0,	0,	0,	0,	0,	0
2020032805.22.40.74,	0,	0,	0,	0,	0,	0,	0
2020032805.22.45.74,	0,	0,	0,	0,	0,	0,	0
2020032805.22.50.74,	0,	0,	0,	0,	0,	0,	0
2020032805.22.55.74,	0,	0,	0,	0,	0,	0,	0
2020032805.23.00.75,	0,	0,	0,	0,	0,	0,	0
2020032805.23.05.75,	0,	0,	0,	0,	0,	0,	0
2020032805.23.10.75,	0,	0,	0,	0,	0,	0,	0
2020032805.23.15.75,	0,	0,	0,	0,	0,	0,	0
2020032805.23.20.75,	0,	0,	0,	0,	0,	0,	0
2020032805.23.25.75,	0,	0,	0,	0,	0,	0,	0
2020032805.23.30.75,	0,	0,	0,	0,	0,	0,	0
2020032805.23.35.75,	0,	0,	0,	0,	0,	0,	0
2020032805.23.40.75,	0,	0,	0,	0,	0,	0,	0
2020032805.23.45.75,	0,	0,	0,	0,	0,	0,	0
2020032805.23.50.75,	0,	0,	0,	0,	0,	0,	0
2020032805.23.55.75,	0,	0,	0,	0,	0,	0,	0
2020032805.24.00.75,	0,	0,	0,	0,	0,	0,	0
2020032805.24.05.75,	0,	0,	0,	0,	0,	0,	0
2020032805.24.10.75,	0,	0,	0,	0,	0,	0,	0
2020032805.24.15.75,	0,	0,	0,	0,	0,	0,	0
2020032805.24.20.75,	0,	0,	0,	0,	0,	0,	0
2020032805.24.25.75,	0,	0,	0,	0,	0,	0,	0
2020032805.24.30.75,	0,	0,	0,	0,	0,	0,	0
2020032805.24.35.75,	0,	0,	0,	0,	0,	0,	0
2020032805.24.40.75,	0,	0,	0,	0,	0,	0,	0
2020032805.24.45.75,	0,	0,	0,	0,	0,	0,	0
2020032805.24.50.75,	0,	0,	0,	0,	0,	0,	0
2020032805.24.55.75,	0,	0,	0,	0,	0,	0,	0
2020032805.25.00.75,	0,	0,	0,	0,	0,	0,	0
2020032805.25.05.75,	0,	0,	0,	0,	0,	0,	0
2020032805.25.10.75,	0,	0,	0,	0,	0,	0,	0
2020032805.25.15.76,	0,	0,	0,	0,	0,	0,	0
2020032805.25.20.76,	0,	0,	0,	0,	0,	0,	0
2020032805.25.25.76,	0,	0,	0,	0,	0,	0,	0
2020032805.25.30.76,	0,	0,	0,	0,	0,	0,	0
2020032805.25.35.76,	0,	0,	0,	0,	0,	0,	0
2020032805.25.40.76,	0,	0,	0,	0,	0,	0,	0
2020032805.25.45.76,	0,	0,	0,	0,	0,	0,	0
2020032805.25.50.76,	0,	0,	0,	0,	0,	0,	0
2020032805.25.55.76,	0,	0,	0,	0,	0,	0,	0
2020032805.26.00.76,	0,	0,	0,	0,	0,	0,	0
2020032805.26.05.76,	0,	0,	0,	0,	0,	0,	0
2020032805.26.10.76,	0,	0,	0,	0,	0,	0,	0
2020032805.26.15.76,	0,	0,	0,	0,	0,	0,	0
2020032805.26.20.76,	0,	0,	0,	0,	0,	0,	0
2020032805.26.25.76,	0,	0,	0,	0,	0,	0,	0
2020032805.26.30.76,	0,	0,	0,	0,	0,	0,	0
2020032805.26.35.76,	0,	0,	0,	0,	0,	0,	0
2020032805.26.40.76,	0,	0,	0,	0,	0,	0,	0
2020032805.26.45.76,	0,	0,	0,	0,	0,	0,	0
2020032805.26.50.77,	0,	0,	0,	0,	0,	0,	0
2020032805.26.55.77,	0,	0,	0,	0,	0,	0,	0
2020032805.27.00.77,	0,	0,	0,	0,	0,	0,	0
2020032805.27.05.77,	0,	0,	0,	0,	0,	0,	0
2020032805.27.10.77,	0,	0,	0,	0,	0,	0,	0
2020032805.27.15.77,	0,	0,	0,	0,	0,	0,	0
2020032805.27.20.77,	0,	0,	0,	0,	0,	0,	0
2020032805.27.25.77,	0,	0,	0,	0,	0,	0,	0
2020032805.27.30.77,	0,	0,	0,	0,	0,	0,	0
2020032805.27.35.77,	0,	0,	0,	0,	0,	0,	0
2020032805.27.40.77,	0,	0,	0,	0,	0,	0,	0
2020032805.27.45.77,	0,	0,	0,	0,	0,	0,	0
2020032805.27.50.77,	0,	0,	0,	0,	0,	0,	0
2020032805.27.55.77,	0,	0,	0,	0,	0,	0,	0
2020032805.28.00.77,	0,	0,	0,	0,	0,	0,	0
2020032805.28.05.77,	0,	0,	0,	0,	0,	0,	0
2020032805.28.10.77,	0,	0,	0,	0,	0,	0,	0
2020032805.28.15.77,	0,	0,	0,	0,	0,	0,	0
2020032805.28.20.77,	0,	0,	0,	0,	0,	0,	0
2020032805.28.25.77,	0,	0,	0,	0,	0,	0,	0
2020032805.28.30.78,	0,	0,	0,	0,	0,	0,	0
2020032805.28.35.78,	0,	0,	0,	0,	0,	0,	0
2020032805.28.40.78,	0,	0,	0,	0,	0,	0,	0
2020032805.28.45.78,	0,	0,	0,	0,	0,	0,	0
2020032805.28.50.78,	0,	0,	0,	0,	0,	0,	0
2020032805.28.55.78,	0,	0,	0,	0,	0,	0,	0
2020032805.29.00.78,	0,	0,	0,	0,	0,	0,	0
2020032805.29.05.78,	0,	0,	0,	0,	0,	0,	0
2020032805.29.10.78,	0,	0,	0,	0,	0,	0,	0
2020032805.29.15.78,	0,	0,	0,	0,	0,	0,	0
2020032805.29.20.78,	0,	0,	0,	0,	0,	0,	0
2020032805.29.25.78,	0,	0,	0,	0,	0,	0,	0
2020032805.29.30.78,	0,	0,	0,	0,	0,	0,	0
2020032805.29.35.78,	0,	0,	0,	0,	0,	0,	0
2020032805.29.40.78,	0,	0,	0,	0,	0,	0,	0
2020032805.29.45.78,	0,	0,	0,	0,	0,	0,	0
2020032805.29.50.78,	0,	0,	0,	0,	0,	0,	0
2020032805.29.55.78,	0,	0,	0,	0,	0,	0,	0
2020032805.30.00.78,	0,	0,	0,	0,	0,	0,	0
2020032805.30.05.78,	0,	0,	0,	0,	0,	0,	0
2020032805.30.10.78,	0,	0,	0,	0,	0,	0,	0
2020032805.30.15.78,	0,	0,	0,	0,	0,	0,	0
2020032805.30.20.78,	0,	0,	0,	0,	0,	0,	0
2020032805.30.25.78,	0,	0,	0,	0,	0,	0,	0
2020032805.30.30.78,	0,	0,	0,	0,	0,	0,	0
2020032805.30.35.78,	0,	0,	0,	0,	0,	0,	0
2020032805.30.40.78,	0,	0,	0,	0,	0,	0,	0
2020032805.30.45.78,	0,	0,	0,	0,	0,	0,	0
2020032805.30.50.78,	0,	0,	0,	0,	0,	0,	0
2020032805.30.55.78,	0,	0,	0,	0,	0,	0,	0
2020032805.31.00.78,	0,	0,	0,	0,	0,	0,	0
2020032805.31.05.78,	0,	0,	0,	0,	0,	0,	0
2020032805.31.10.78,	0,	0,	0,	0,	0,	0,	0
2020032805.31.15.78,	0,	0,	0,	0,	0,	0,	0
2020032805.31.20.78,	0,	0,	0,	0,	0,	0,	0
2020032805.31.25.78,	0,	0,	0,	0,	0,	0,	0
2020032805.31.30.78,	0,	0,	0,	0,	0,	0,	0
2020032805.31.35.79,	0,	0,	0,	0,	0,	0,	0
2020032805.31.40.79,	0,	0,	0,	0,	0,	0,	0
2020032805.31.45.79,	0,	0,	0,	0,	0,	0,	0
2020032805.31.50.79,	0,	0,	0,	0,	0,	0,	0
2020032805.31.55.79,	0,	0,	0,	0,	0,	0,	0
2020032805.32.00.79,	0,	0,	0,	0,	0,	0,	0
2020032805.32.05.79,	0,	0,	0,	0,	0,	0,	0
2020032805.32.10.79,	0,	0,	0,	0,	0,	0,	0
2020032805.32.15.79,	0,	0,	0,	0,	0,	0,	0
2020032805.32.20.79,	0,	0,	0,	0,	0,	0,	0
2020032805.32.25.79,	0,	0,	0,	0,	0,	0,	0
2020032805.32.30.79,	0,	0,	0,	0,	0,	0,	0
2020032805.32.35.79,	0,	0,	0,	0,	0,	0,	0
2020032805.32.40.79,	0,	0,	0,	0,	0,	0,	0
2020032805.32.45.79,	0,	0,	0,	0,	0,	0,	0
2020032805.32.50.79,	0,	0,	0,	0,	0,	0,	0
2020032805.32.55.79,	0,	0,	0,	0,	0,	0,	0
2020032805.33.00.79,	0,	0,	0,	0,	0,	0,	0
2020032805.33.05.79,	0,	0,	0,	0,	0,	0,	0
2020032805.33.10.79,	0,	0,	0,	0,	0,	0,	0
2020032805.33.15.79,	0,	0,	0,	0,	0,	0,	0
2020032805.33.20.79,	0,	0,	0,	0,	0,	0,	0
2020032805.33.25.79,	0,	0,	0,	0,	0,	0,	0
2020032805.33.30.79,	0,	0,	0,	0,	0,	0,	0
2020032805.33.35.79,	0,	0,	0,	0,	0,	0,	0
2020032805.33.40.79,	0,	0,	0,	0,	0,	0,	0
2020032805.33.45.79,	0,	0,	0,	0,	0,	0,	0
2020032805.33.50.79,	0,	0,	0,	0,	0,	0,	0
2020032805.33.55.79,	0,	0,	0,	0,	0,	0,	0
2020032805.34.00.79,	0,	0,	0,	0,	0,	0,	0
2020032805.34.05.79,	0,	0,	0,	0,	0,	0,	0
2020032805.34.10.79,	0,	0,	0,	0,	0,	0,	0
2020032805.34.15.80,	0,	0,	0,	0,	0,	0,	0
2020032805.34.20.80,	0,	0,	0,	0,	0,	0,	0
2020032805.34.25.80,	0,	0,	0,	0,	0,	0,	0
2020032805.34.30.80,	0,	0,	0,	0,	0,	0,	0
2020032805.34.35.80,	0,	0,	0,	0,	0,	0,	0
2020032805.34.40.80,	0,	0,	0,	0,	0,	0,	0
2020032805.34.45.79,	0,	0,	0,	0,	0,	0,	0
2020032805.34.50.79,	0,	0,	0,	0,	0,	0,	0
2020032805.34.55.80,	0,	0,	0,	0,	0,	0,	0
2020032805.35.00.80,	0,	0,	0,	0,	0,	0,	0
2020032805.35.05.80,	0,	0,	0,	0,	0,	0,	0
2020032805.35.10.80,	0,	0,	0,	0,	0,	0,	0
2020032805.35.15.80,	0,	0,	0,	0,	0,	0,	0
2020032805.35.20.80,	0,	0,	0,	0,	0,	0,	0
2020032805.35.25.80,	0,	0,	0,	0,	0,	0,	0
2020032805.35.30.80,	0,	0,	0,	0,	0,	0,	0
2020032805.35.35.80,	0,	0,	0,	0,	0,	0,	0
2020032805.35.40.80,	0,	0,	0,	0,	0,	0,	0
2020032805.35.45.80,	0,	0,	0,	0,	0,	0,	0
2020032805.35.50.80,	0,	0,	0,	0,	0,	0,	0
2020032805.35.55.80,	0,	0,	0,	0,	0,	0,	0
2020032805.36.00.80,	0,	0,	0,	0,	0,	0,	0
2020032805.36.05.80,	0,	0,	0,	0,	0,	0,	0
2020032805.36.10.80,	0,	0,	0,	0,	0,	0,	0
2020032805.36.15.80,	0,	0,	0,	0,	0,	0,	0
2020032805.36.20.80,	0,	0,	0,	0,	0,	0,	0
2020032805.36.25.80,	0,	0,	0,	0,	0,	0,	0
2020032805.36.30.80,	0,	0,	0,	0,	0,	0,	0
2020032805.36.35.80,	0,	0,	0,	0,	0,	0,	0
2020032805.36.40.80,	0,	0,	0,	0,	0,	0,	0
2020032805.36.45.80,	0,	0,	0,	0,	0,	0,	0
2020032805.36.50.80,	0,	0,	0,	0,	0,	0,	0
2020032805.36.55.80,	0,	0,	0,	0,	0,	0,	0
2020032805.37.00.80,	0,	0,	0,	0,	0,	0,	0
2020032805.37.05.80,	0,	0,	0,	0,	0,	0,	0
2020032805.37.10.80,	0,	0,	0,	0,	0,	0,	0
2020032805.37.15.80,	0,	0,	0,	0,	0,	0,	0
2020032805.37.20.80,	0,	0,	0,	0,	0,	0,	0
2020032805.37.25.80,	0,	0,	0,	0,	0,	0,	0
2020032805.37.30.80,	0,	0,	0,	0,	0,	0,	0
2020032805.37.35.80,	0,	0,	0,	0,	0,	0,	0
2020032805.37.40.81,	0,	0,	0,	0,	0,	0,	0
2020032805.37.45.81,	0,	0,	0,	0,	0,	0,	0
2020032805.37.50.81,	0,	0,	0,	0,	0,	0,	0
2020032805.37.55.81,	0,	0,	0,	0,	0,	0,	0
2020032805.38.00.81,	0,	0,	0,	0,	0,	0,	0
2020032805.38.05.81,	0,	0,	0,	0,	0,	0,	0
2020032805.38.10.81,	0,	0,	0,	0,	0,	0,	0
2020032805.38.15.81,	0,	0,	0,	0,	0,	0,	0
2020032805.38.20.81,	0,	0,	0,	0,	0,	0,	0
2020032805.38.25.81,	0,	0,	0,	0,	0,	0,	0
2020032805.38.30.81,	0,	0,	0,	0,	0,	0,	0
2020032805.38.35.81,	0,	0,	0,	0,	0,	0,	0
2020032805.38.40.81,	0,	0,	0,	0,	0,	0,	0
2020032805.38.45.81,	0,	0,	0,	0,	0,	0,	0
2020032805.38.50.81,	0,	0,	0,	0,	0,	0,	0
2020032805.38.55.81,	0,	0,	0,	0,	0,	0,	0
2020032805.39.00.81,	0,	0,	0,	0,	0,	0,	0
2020032805.39.05.81,	0,	0,	0,	0,	0,	0,	0
2020032805.39.10.81,	0,	0,	0,	0,	0,	0,	0
2020032805.39.15.81,	0,	0,	0,	0,	0,	0,	0
2020032805.39.20.81,	0,	0,	0,	0,	0,	0,	0
2020032805.39.25.81,	0,	0,	0,	0,	0,	0,	0
2020032805.39.30.81,	0,	0,	0,	0,	0,	0,	0
2020032805.39.35.81,	0,	0,	0,	0,	0,	0,	0
2020032805.39.40.81,	0,	0,	0,	0,	0,	0,	0
2020032805.39.45.81,	0,	0,	0,	0,	0,	0,	0
2020032805.39.50.81,	0,	0,	0,	0,	0,	0,	0
2020032805.39.55.81,	0,	0,	0,	0,	0,	0,	0
2020032805.40.00.81,	0,	0,	0,	0,	0,	0,	0
2020032805.40.05.81,	0,	0,	0,	0,	0,	0,	0
2020032805.40.10.81,	0,	0,	0,	0,	0,	0,	0
2020032805.40.15.81,	0,	0,	0,	0,	0,	0,	0
2020032805.40.20.81,	0,	0,	0,	0,	0,	0,	0
2020032805.40.25.81,	0,	0,	0,	0,	0,	0,	0
2020032805.40.30.81,	0,	0,	0,	0,	0,	0,	0
2020032805.40.35.82,	0,	0,	0,	0,	0,	0,	0
2020032805.40.40.82,	0,	0,	0,	0,	0,	0,	0
2020032805.40.45.82,	0,	0,	0,	0,	0,	0,	0
2020032805.40.50.82,	0,	0,	0,	0,	0,	0,	0
2020032805.40.55.82,	0,	0,	0,	0,	0,	0,	0
2020032805.41.00.82,	0,	0,	0,	0,	0,	0,	0
2020032805.41.05.82,	0,	0,	0,	0,	0,	0,	0
2020032805.41.10.82,	0,	0,	0,	0,	0,	0,	0
2020032805.41.15.82,	0,	0,	0,	0,	0,	0,	0
2020032805.41.20.82,	0,	0,	0,	0,	0,	0,	0
2020032805.41.25.82,	0,	0,	0,	0,	0,	0,	0
2020032805.41.30.82,	0,	0,	0,	0,	0,	0,	0
2020032805.41.35.82,	0,	0,	0,	0,	0,	0,	0
2020032805.41.40.82,	0,	0,	0,	0,	0,	0,	0
2020032805.41.45.82,	0,	0,	0,	0,	0,	0,	0
2020032805.41.50.82,	0,	0,	0,	0,	0,	0,	0
2020032805.41.55.82,	0,	0,	0,	0,	0,	0,	0
2020032805.42.00.82,	0,	0,	0,	0,	0,	0,	0
2020032805.42.05.82,	0,	0,	0,	0,	0,	0,	0
2020032805.42.10.82,	0,	0,	0,	0,	0,	0,	0
2020032805.42.15.82,	0,	0,	0,	0,	0,	0,	0
2020032805.42.20.82,	0,	0,	0,	0,	0,	0,	0
2020032805.42.25.82,	0,	0,	0,	0,	0,	0,	0
2020032805.42.30.82,	0,	0,	0,	0,	0,	0,	0
2020032805.42.35.82,	0,	0,	0,	0,	0,	0,	0
2020032805.42.40.82,	0,	0,	0,	0,	0,	0,	0
2020032805.42.45.83,	0,	0,	0,	0,	0,	0,	0
2020032805.42.50.82,	0,	0,	0,	0,	0,	0,	0
2020032805.42.55.82,	0,	0,	0,	0,	0,	0,	0
2020032805.43.00.82,	0,	0,	0,	0,	0,	0,	0
2020032805.43.05.83,	0,	0,	0,	0,	0,	0,	0
2020032805.43.10.83,	0,	0,	0,	0,	0,	0,	0
2020032805.43.15.83,	0,	0,	0,	0,	0,	0,	0
2020032805.43.20.83,	0,	0,	0,	0,	0,	0,	0
2020032805.43.25.83,	0,	0,	0,	0,	0,	0,	0
2020032805.43.30.83,	0,	0,	0,	0,	0,	0,	0
2020032805.43.35.83,	0,	0,	0,	0,	0,	0,	0
2020032805.43.40.83,	0,	0,	0,	0,	0,	0,	0
2020032805.43.45.83,	0,	0,	0,	0,	0,	0,	0
2020032805.43.50.83,	0,	0,	0,	0,	0,	0,	0
2020032805.43.55.83,	0,	0,	0,	0,	0,	0,	0
2020032805.44.00.83,	0,	0,	0,	0,	0,	0,	0
2020032805.44.05.83,	0,	0,	0,	0,	0,	0,	0
2020032805.44.10.83,	0,	0,	0,	0,	0,	0,	0
2020032805.44.15.83,	0,	0,	0,	0,	0,	0,	0
2020032805.44.20.83,	0,	0,	0,	0,	0,	0,	0
2020032805.44.25.83,	0,	0,	0,	0,	0,	0,	0
2020032805.44.30.83,	0,	0,	0,	0,	0,	0,	0
2020032805.44.35.83,	0,	0,	0,	0,	0,	0,	0
2020032805.44.40.83,	0,	0,	0,	0,	0,	0,	0
2020032805.44.45.84,	0,	0,	0,	0,	0,	0,	0
2020032805.44.50.84,	0,	0,	0,	0,	0,	0,	0
2020032805.44.55.84,	0,	0,	0,	0,	0,	0,	0
2020032805.45.00.84,	0,	0,	0,	0,	0,	0,	0
2020032805.45.05.84,	0,	0,	0,	0,	0,	0,	0
2020032805.45.10.84,	0,	0,	0,	0,	0,	0,	0
2020032805.45.15.84,	0,	0,	0,	0,	0,	0,	0
2020032805.45.20.84,	0,	0,	0,	0,	0,	0,	0
2020032805.45.25.84,	0,	0,	0,	0,	0,	0,	0
2020032805.45.30.84,	0,	0,	0,	0,	0,	0,	0
2020032805.45.35.84,	0,	0,	0,	0,	0,	0,	0
2020032805.45.40.84,	0,	0,	0,	0,	0,	0,	0
2020032805.45.45.84,	0,	0,	0,	0,	0,	0,	0
2020032805.45.50.84,	0,	0,	0,	0,	0,	0,	0
2020032805.45.55.84,	0,	0,	0,	0,	0,	0,	0
2020032805.46.00.84,	0,	0,	0,	0,	0,	0,	0
2020032805.46.05.84,	0,	0,	0,	0,	0,	0,	0
2020032805.46.10.84,	0,	0,	0,	0,	0,	0,	0
2020032805.46.15.84,	0,	0,	0,	0,	0,	0,	0
2020032805.46.20.84,	0,	0,	0,	0,	0,	0,	0
2020032805.46.25.84,	0,	0,	0,	0,	0,	0,	0
2020032805.46.30.84,	0,	0,	0,	0,	0,	0,	0
2020032805.46.35.84,	0,	0,	0,	0,	0,	0,	0
2020032805.46.40.84,	0,	0,	0,	0,	0,	0,	0
2020032805.46.45.84,	0,	0,	0,	0,	0,	0,	0
2020032805.46.50.84,	0,	0,	0,	0,	0,	0,	0
2020032805.46.55.84,	0,	0,	0,	0,	0,	0,	0
2020032805.47.00.84,	0,	0,	0,	0,	0,	0,	0
2020032805.47.05.85,	0,	0,	0,	0,	0,	0,	0
