time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032819.34.33.97,	0,	0,	0,	0,	0,	0,	0
2020032819.34.38.97,	0,	0,	0,	0,	0,	0,	0
2020032819.34.43.97,	0,	0,	0,	0,	0,	0,	0
2020032819.34.48.97,	0,	0,	0,	0,	0,	0,	0
2020032819.34.53.97,	0,	0,	0,	0,	0,	0,	0
2020032819.34.58.97,	0,	0,	0,	0,	0,	0,	0
2020032819.35.03.97,	0,	0,	0,	0,	0,	0,	0
2020032819.35.08.97,	0,	0,	0,	0,	0,	0,	0
2020032819.35.13.98,	0,	0,	0,	0,	0,	0,	0
2020032819.35.18.98,	0,	0,	0,	0,	0,	0,	0
2020032819.35.23.98,	0,	0,	0,	0,	0,	0,	0
2020032819.35.28.98,	0,	0,	0,	0,	0,	0,	0
2020032819.35.33.98,	0,	0,	0,	0,	0,	0,	0
2020032819.35.38.98,	0,	0,	0,	0,	0,	0,	0
2020032819.35.43.98,	0,	0,	0,	0,	0,	0,	0
2020032819.35.48.98,	0,	0,	0,	0,	0,	0,	0
2020032819.35.53.98,	0,	0,	0,	0,	0,	0,	0
2020032819.35.58.98,	0,	0,	0,	0,	0,	0,	0
2020032819.36.03.98,	0,	0,	0,	0,	0,	0,	0
2020032819.36.08.98,	0,	0,	0,	0,	0,	0,	0
2020032819.36.13.98,	0,	0,	0,	0,	0,	0,	0
2020032819.36.18.98,	0,	0,	0,	0,	0,	0,	0
2020032819.36.23.98,	0,	0,	0,	0,	0,	0,	0
2020032819.36.28.98,	0,	0,	0,	0,	0,	0,	0
2020032819.36.33.98,	0,	0,	0,	0,	0,	0,	0
2020032819.36.38.98,	0,	0,	0,	0,	0,	0,	0
2020032819.36.43.98,	0,	0,	0,	0,	0,	0,	0
2020032819.36.48.98,	0,	0,	0,	0,	0,	0,	0
2020032819.36.53.98,	0,	0,	0,	0,	0,	0,	0
2020032819.36.58.98,	0,	0,	0,	0,	0,	0,	0
2020032819.37.03.98,	0,	0,	0,	0,	0,	0,	0
2020032819.37.08.98,	0,	0,	0,	0,	0,	0,	0
2020032819.37.13.98,	0,	0,	0,	0,	0,	0,	0
2020032819.37.18.99,	0,	0,	0,	0,	0,	0,	0
2020032819.37.23.99,	0,	0,	0,	0,	0,	0,	0
2020032819.37.28.99,	0,	0,	0,	0,	0,	0,	0
2020032819.37.33.99,	0,	0,	0,	0,	0,	0,	0
2020032819.37.38.99,	0,	0,	0,	0,	0,	0,	0
2020032819.37.43.99,	0,	0,	0,	0,	0,	0,	0
2020032819.37.48.99,	0,	0,	0,	0,	0,	0,	0
2020032819.37.53.99,	0,	0,	0,	0,	0,	0,	0
2020032819.37.58.99,	0,	0,	0,	0,	0,	0,	0
2020032819.38.03.99,	0,	0,	0,	0,	0,	0,	0
2020032819.38.08.99,	0,	0,	0,	0,	0,	0,	0
2020032819.38.13.99,	0,	0,	0,	0,	0,	0,	0
2020032819.38.18.99,	0,	0,	0,	0,	0,	0,	0
2020032819.38.23.99,	0,	0,	0,	0,	0,	0,	0
2020032819.38.28.99,	0,	0,	0,	0,	0,	0,	0
2020032819.38.33.99,	0,	0,	0,	0,	0,	0,	0
2020032819.38.38.99,	0,	0,	0,	0,	0,	0,	0
2020032819.38.43.99,	0,	0,	0,	0,	0,	0,	0
2020032819.38.48.99,	0,	0,	0,	0,	0,	0,	0
2020032819.38.53.99,	0,	0,	0,	0,	0,	0,	0
2020032819.38.58.99,	0,	0,	0,	0,	0,	0,	0
2020032819.39.04.00,	0,	0,	0,	0,	0,	0,	0
2020032819.39.08.99,	0,	0,	0,	0,	0,	0,	0
2020032819.39.13.99,	0,	0,	0,	0,	0,	0,	0
2020032819.39.19.00,	0,	0,	0,	0,	0,	0,	0
2020032819.39.24.00,	0,	0,	0,	0,	0,	0,	0
2020032819.39.29.00,	0,	0,	0,	0,	0,	0,	0
2020032819.39.34.00,	0,	0,	0,	0,	0,	0,	0
2020032819.39.39.00,	0,	0,	0,	0,	0,	0,	0
2020032819.39.44.00,	0,	0,	0,	0,	0,	0,	0
2020032819.39.49.00,	0,	0,	0,	0,	0,	0,	0
2020032819.39.54.00,	0,	0,	0,	0,	0,	0,	0
2020032819.39.59.00,	0,	0,	0,	0,	0,	0,	0
2020032819.40.04.00,	0,	0,	0,	0,	0,	0,	0
2020032819.40.09.00,	0,	0,	0,	0,	0,	0,	0
2020032819.40.14.00,	0,	0,	0,	0,	0,	0,	0
2020032819.40.19.00,	0,	0,	0,	0,	0,	0,	0
2020032819.40.24.00,	0,	0,	0,	0,	0,	0,	0
2020032819.40.29.00,	0,	0,	0,	0,	0,	0,	0
2020032819.40.34.00,	0,	0,	0,	0,	0,	0,	0
2020032819.40.39.00,	0,	0,	0,	0,	0,	0,	0
2020032819.40.44.00,	0,	0,	0,	0,	0,	0,	0
2020032819.40.49.00,	0,	0,	0,	0,	0,	0,	0
2020032819.40.54.00,	0,	0,	0,	0,	0,	0,	0
2020032819.40.59.00,	0,	0,	0,	0,	0,	0,	0
2020032819.41.04.00,	0,	0,	0,	0,	0,	0,	0
2020032819.41.09.00,	0,	0,	0,	0,	0,	0,	0
2020032819.41.14.01,	0,	0,	0,	0,	0,	0,	0
2020032819.41.19.01,	0,	0,	0,	0,	0,	0,	0
2020032819.41.24.00,	0,	0,	0,	0,	0,	0,	0
2020032819.41.29.00,	0,	0,	0,	0,	0,	0,	0
2020032819.41.34.01,	0,	0,	0,	0,	0,	0,	0
2020032819.41.39.01,	0,	0,	0,	0,	0,	0,	0
2020032819.41.44.01,	0,	0,	0,	0,	0,	0,	0
2020032819.41.49.01,	0,	0,	0,	0,	0,	0,	0
2020032819.41.54.01,	0,	0,	0,	0,	0,	0,	0
2020032819.41.59.01,	0,	0,	0,	0,	0,	0,	0
2020032819.42.04.01,	0,	0,	0,	0,	0,	0,	0
2020032819.42.09.01,	0,	0,	0,	0,	0,	0,	0
2020032819.42.14.01,	0,	0,	0,	0,	0,	0,	0
2020032819.42.19.01,	0,	0,	0,	0,	0,	0,	0
2020032819.42.24.01,	0,	0,	0,	0,	0,	0,	0
2020032819.42.29.01,	0,	0,	0,	0,	0,	0,	0
2020032819.42.34.01,	0,	0,	0,	0,	0,	0,	0
2020032819.42.39.01,	0,	0,	0,	0,	0,	0,	0
2020032819.42.44.01,	0,	0,	0,	0,	0,	0,	0
2020032819.42.49.01,	0,	0,	0,	0,	0,	0,	0
2020032819.42.54.01,	0,	0,	0,	0,	0,	0,	0
2020032819.42.59.01,	0,	0,	0,	0,	0,	0,	0
2020032819.43.04.01,	0,	0,	0,	0,	0,	0,	0
2020032819.43.09.01,	0,	0,	0,	0,	0,	0,	0
2020032819.43.14.01,	0,	0,	0,	0,	0,	0,	0
2020032819.43.19.01,	0,	0,	0,	0,	0,	0,	0
2020032819.43.24.01,	0,	0,	0,	0,	0,	0,	0
2020032819.43.29.01,	0,	0,	0,	0,	0,	0,	0
2020032819.43.34.01,	0,	0,	0,	0,	0,	0,	0
2020032819.43.39.01,	0,	0,	0,	0,	0,	0,	0
2020032819.43.44.01,	0,	0,	0,	0,	0,	0,	0
2020032819.43.49.02,	0,	0,	0,	0,	0,	0,	0
2020032819.43.54.02,	0,	0,	0,	0,	0,	0,	0
2020032819.43.59.02,	0,	0,	0,	0,	0,	0,	0
2020032819.44.04.02,	0,	0,	0,	0,	0,	0,	0
2020032819.44.09.02,	0,	0,	0,	0,	0,	0,	0
2020032819.44.14.02,	0,	0,	0,	0,	0,	0,	0
2020032819.44.19.02,	0,	0,	0,	0,	0,	0,	0
2020032819.44.24.02,	0,	0,	0,	0,	0,	0,	0
2020032819.44.29.02,	0,	0,	0,	0,	0,	0,	0
2020032819.44.34.02,	0,	0,	0,	0,	0,	0,	0
2020032819.44.39.02,	0,	0,	0,	0,	0,	0,	0
2020032819.44.44.02,	0,	0,	0,	0,	0,	0,	0
2020032819.44.49.02,	0,	0,	0,	0,	0,	0,	0
2020032819.44.54.02,	0,	0,	0,	0,	0,	0,	0
2020032819.44.59.02,	0,	0,	0,	0,	0,	0,	0
2020032819.45.04.02,	0,	0,	0,	0,	0,	0,	0
2020032819.45.09.02,	0,	0,	0,	0,	0,	0,	0
2020032819.45.14.02,	0,	0,	0,	0,	0,	0,	0
2020032819.45.19.02,	0,	0,	0,	0,	0,	0,	0
2020032819.45.24.02,	0,	0,	0,	0,	0,	0,	0
2020032819.45.29.02,	0,	0,	0,	0,	0,	0,	0
2020032819.45.34.02,	0,	0,	0,	0,	0,	0,	0
2020032819.45.39.02,	0,	0,	0,	0,	0,	0,	0
2020032819.45.44.02,	0,	0,	0,	0,	0,	0,	0
2020032819.45.49.02,	0,	0,	0,	0,	0,	0,	0
2020032819.45.54.02,	0,	0,	0,	0,	0,	0,	0
2020032819.45.59.02,	0,	0,	0,	0,	0,	0,	0
2020032819.46.04.02,	0,	0,	0,	0,	0,	0,	0
2020032819.46.09.02,	0,	0,	0,	0,	0,	0,	0
2020032819.46.14.02,	0,	0,	0,	0,	0,	0,	0
2020032819.46.19.02,	0,	0,	0,	0,	0,	0,	0
2020032819.46.24.02,	0,	0,	0,	0,	0,	0,	0
2020032819.46.29.02,	0,	0,	0,	0,	0,	0,	0
2020032819.46.34.02,	0,	0,	0,	0,	0,	0,	0
2020032819.46.39.02,	0,	0,	0,	0,	0,	0,	0
2020032819.46.44.02,	0,	0,	0,	0,	0,	0,	0
2020032819.46.49.03,	0,	0,	0,	0,	0,	0,	0
2020032819.46.54.03,	0,	0,	0,	0,	0,	0,	0
2020032819.46.59.03,	0,	0,	0,	0,	0,	0,	0
2020032819.47.04.03,	0,	0,	0,	0,	0,	0,	0
2020032819.47.09.03,	0,	0,	0,	0,	0,	0,	0
2020032819.47.14.03,	0,	0,	0,	0,	0,	0,	0
2020032819.47.19.03,	0,	0,	0,	0,	0,	0,	0
2020032819.47.24.03,	0,	0,	0,	0,	0,	0,	0
2020032819.47.29.03,	0,	0,	0,	0,	0,	0,	0
2020032819.47.34.03,	0,	0,	0,	0,	0,	0,	0
2020032819.47.39.03,	0,	0,	0,	0,	0,	0,	0
2020032819.47.44.03,	0,	0,	0,	0,	0,	0,	0
2020032819.47.49.03,	0,	0,	0,	0,	0,	0,	0
2020032819.47.54.03,	0,	0,	0,	0,	0,	0,	0
2020032819.47.59.03,	0,	0,	0,	0,	0,	0,	0
2020032819.48.04.03,	0,	0,	0,	0,	0,	0,	0
2020032819.48.09.03,	0,	0,	0,	0,	0,	0,	0
2020032819.48.14.03,	0,	0,	0,	0,	0,	0,	0
2020032819.48.19.03,	0,	0,	0,	0,	0,	0,	0
2020032819.48.24.03,	0,	0,	0,	0,	0,	0,	0
2020032819.48.29.03,	0,	0,	0,	0,	0,	0,	0
2020032819.48.34.03,	0,	0,	0,	0,	0,	0,	0
2020032819.48.39.03,	0,	0,	0,	0,	0,	0,	0
2020032819.48.44.03,	0,	0,	0,	0,	0,	0,	0
2020032819.48.49.03,	0,	0,	0,	0,	0,	0,	0
2020032819.48.54.03,	0,	0,	0,	0,	0,	0,	0
2020032819.48.59.03,	0,	0,	0,	0,	0,	0,	0
2020032819.49.04.03,	0,	0,	0,	0,	0,	0,	0
2020032819.49.09.03,	0,	0,	0,	0,	0,	0,	0
2020032819.49.14.03,	0,	0,	0,	0,	0,	0,	0
2020032819.49.19.03,	0,	0,	0,	0,	0,	0,	0
2020032819.49.24.03,	0,	0,	0,	0,	0,	0,	0
2020032819.49.29.03,	0,	0,	0,	0,	0,	0,	0
2020032819.49.34.03,	0,	0,	0,	0,	0,	0,	0
2020032819.49.39.03,	0,	0,	0,	0,	0,	0,	0
2020032819.49.44.03,	0,	0,	0,	0,	0,	0,	0
2020032819.49.49.03,	0,	0,	0,	0,	0,	0,	0
2020032819.49.54.03,	0,	0,	0,	0,	0,	0,	0
2020032819.49.59.03,	0,	0,	0,	0,	0,	0,	0
2020032819.50.04.03,	0,	0,	0,	0,	0,	0,	0
2020032819.50.09.03,	0,	0,	0,	0,	0,	0,	0
2020032819.50.14.04,	0,	0,	0,	0,	0,	0,	0
2020032819.50.19.04,	0,	0,	0,	0,	0,	0,	0
2020032819.50.24.04,	0,	0,	0,	0,	0,	0,	0
2020032819.50.29.04,	0,	0,	0,	0,	0,	0,	0
2020032819.50.34.04,	0,	0,	0,	0,	0,	0,	0
2020032819.50.39.04,	0,	0,	0,	0,	0,	0,	0
2020032819.50.44.04,	0,	0,	0,	0,	0,	0,	0
2020032819.50.49.04,	0,	0,	0,	0,	0,	0,	0
2020032819.50.54.04,	0,	0,	0,	0,	0,	0,	0
2020032819.50.59.04,	0,	0,	0,	0,	0,	0,	0
2020032819.51.04.04,	0,	0,	0,	0,	0,	0,	0
2020032819.51.09.04,	0,	0,	0,	0,	0,	0,	0
2020032819.51.14.04,	0,	0,	0,	0,	0,	0,	0
2020032819.51.19.04,	0,	0,	0,	0,	0,	0,	0
2020032819.51.24.04,	0,	0,	0,	0,	0,	0,	0
2020032819.51.29.04,	0,	0,	0,	0,	0,	0,	0
2020032819.51.34.04,	0,	0,	0,	0,	0,	0,	0
2020032819.51.39.04,	0,	0,	0,	0,	0,	0,	0
2020032819.51.44.04,	0,	0,	0,	0,	0,	0,	0
2020032819.51.49.04,	0,	0,	0,	0,	0,	0,	0
2020032819.51.54.04,	0,	0,	0,	0,	0,	0,	0
2020032819.51.59.04,	0,	0,	0,	0,	0,	0,	0
2020032819.52.04.04,	0,	0,	0,	0,	0,	0,	0
2020032819.52.09.04,	0,	0,	0,	0,	0,	0,	0
2020032819.52.14.04,	0,	0,	0,	0,	0,	0,	0
2020032819.52.19.04,	0,	0,	0,	0,	0,	0,	0
2020032819.52.24.04,	0,	0,	0,	0,	0,	0,	0
2020032819.52.29.05,	0,	0,	0,	0,	0,	0,	0
2020032819.52.34.05,	0,	0,	0,	0,	0,	0,	0
2020032819.52.39.04,	0,	0,	0,	0,	0,	0,	0
2020032819.52.44.04,	0,	0,	0,	0,	0,	0,	0
2020032819.52.49.04,	0,	0,	0,	0,	0,	0,	0
2020032819.52.54.04,	0,	0,	0,	0,	0,	0,	0
2020032819.52.59.04,	0,	0,	0,	0,	0,	0,	0
2020032819.53.04.05,	0,	0,	0,	0,	0,	0,	0
2020032819.53.09.05,	0,	0,	0,	0,	0,	0,	0
2020032819.53.14.05,	0,	0,	0,	0,	0,	0,	0
2020032819.53.19.05,	0,	0,	0,	0,	0,	0,	0
2020032819.53.24.05,	0,	0,	0,	0,	0,	0,	0
2020032819.53.29.05,	0,	0,	0,	0,	0,	0,	0
2020032819.53.34.05,	0,	0,	0,	0,	0,	0,	0
2020032819.53.39.05,	0,	0,	0,	0,	0,	0,	0
2020032819.53.44.05,	0,	0,	0,	0,	0,	0,	0
2020032819.53.49.05,	0,	0,	0,	0,	0,	0,	0
2020032819.53.54.05,	0,	0,	0,	0,	0,	0,	0
2020032819.53.59.05,	0,	0,	0,	0,	0,	0,	0
2020032819.54.04.05,	0,	0,	0,	0,	0,	0,	0
2020032819.54.09.05,	0,	0,	0,	0,	0,	0,	0
2020032819.54.14.05,	0,	0,	0,	0,	0,	0,	0
2020032819.54.19.05,	0,	0,	0,	0,	0,	0,	0
2020032819.54.24.05,	0,	0,	0,	0,	0,	0,	0
2020032819.54.29.05,	0,	0,	0,	0,	0,	0,	0
2020032819.54.34.05,	0,	0,	0,	0,	0,	0,	0
2020032819.54.39.05,	0,	0,	0,	0,	0,	0,	0
2020032819.54.44.05,	0,	0,	0,	0,	0,	0,	0
2020032819.54.49.05,	0,	0,	0,	0,	0,	0,	0
2020032819.54.54.05,	0,	0,	0,	0,	0,	0,	0
2020032819.54.59.05,	0,	0,	0,	0,	0,	0,	0
2020032819.55.04.05,	0,	0,	0,	0,	0,	0,	0
2020032819.55.09.05,	0,	0,	0,	0,	0,	0,	0
2020032819.55.14.05,	0,	0,	0,	0,	0,	0,	0
2020032819.55.19.05,	0,	0,	0,	0,	0,	0,	0
2020032819.55.24.05,	0,	0,	0,	0,	0,	0,	0
2020032819.55.29.05,	0,	0,	0,	0,	0,	0,	0
2020032819.55.34.05,	0,	0,	0,	0,	0,	0,	0
2020032819.55.39.05,	0,	0,	0,	0,	0,	0,	0
2020032819.55.44.06,	0,	0,	0,	0,	0,	0,	0
2020032819.55.49.06,	0,	0,	0,	0,	0,	0,	0
2020032819.55.54.06,	0,	0,	0,	0,	0,	0,	0
2020032819.55.59.06,	0,	0,	0,	0,	0,	0,	0
2020032819.56.04.06,	0,	0,	0,	0,	0,	0,	0
2020032819.56.09.06,	0,	0,	0,	0,	0,	0,	0
2020032819.56.14.06,	0,	0,	0,	0,	0,	0,	0
2020032819.56.19.06,	0,	0,	0,	0,	0,	0,	0
2020032819.56.24.06,	0,	0,	0,	0,	0,	0,	0
2020032819.56.29.06,	0,	0,	0,	0,	0,	0,	0
2020032819.56.34.06,	0,	0,	0,	0,	0,	0,	0
2020032819.56.39.06,	0,	0,	0,	0,	0,	0,	0
2020032819.56.44.06,	0,	0,	0,	0,	0,	0,	0
2020032819.56.49.06,	0,	0,	0,	0,	0,	0,	0
2020032819.56.54.06,	0,	0,	0,	0,	0,	0,	0
2020032819.56.59.06,	0,	0,	0,	0,	0,	0,	0
2020032819.57.04.06,	0,	0,	0,	0,	0,	0,	0
2020032819.57.09.06,	0,	0,	0,	0,	0,	0,	0
2020032819.57.14.06,	0,	0,	0,	0,	0,	0,	0
2020032819.57.19.06,	0,	0,	0,	0,	0,	0,	0
2020032819.57.24.06,	0,	0,	0,	0,	0,	0,	0
2020032819.57.29.06,	0,	0,	0,	0,	0,	0,	0
2020032819.57.34.06,	0,	0,	0,	0,	0,	0,	0
2020032819.57.39.06,	0,	0,	0,	0,	0,	0,	0
2020032819.57.44.06,	0,	0,	0,	0,	0,	0,	0
2020032819.57.49.06,	0,	0,	0,	0,	0,	0,	0
2020032819.57.54.06,	0,	0,	0,	0,	0,	0,	0
2020032819.57.59.06,	0,	0,	0,	0,	0,	0,	0
2020032819.58.04.06,	0,	0,	0,	0,	0,	0,	0
2020032819.58.09.06,	0,	0,	0,	0,	0,	0,	0
2020032819.58.14.06,	0,	0,	0,	0,	0,	0,	0
2020032819.58.19.06,	1,	1,	1,	1,	1,	1,	1
2020032819.58.24.06,	1,	1,	1,	1,	1,	1,	1
2020032819.58.29.07,	1,	1,	1,	1,	1,	1,	1
2020032819.58.34.07,	1,	1,	1,	1,	1,	1,	1
2020032819.58.39.06,	1,	1,	1,	1,	1,	1,	1
2020032819.58.44.06,	1,	1,	1,	1,	1,	1,	1
2020032819.58.49.07,	1,	1,	1,	1,	1,	1,	1
2020032819.58.54.07,	1,	1,	1,	1,	1,	1,	1
2020032819.58.59.07,	1,	1,	1,	1,	1,	1,	1
2020032819.59.04.07,	1,	1,	1,	1,	1,	1,	1
2020032819.59.09.07,	1,	1,	1,	1,	1,	1,	1
2020032819.59.14.07,	1,	1,	1,	1,	1,	1,	1
2020032819.59.19.07,	1,	1,	1,	1,	1,	1,	1
2020032819.59.24.07,	1,	1,	1,	1,	1,	1,	1
2020032819.59.29.07,	1,	1,	1,	1,	1,	1,	1
2020032819.59.34.07,	1,	1,	1,	1,	1,	1,	1
2020032819.59.39.07,	1,	1,	1,	1,	1,	1,	1
2020032819.59.44.07,	1,	1,	1,	1,	1,	1,	1
2020032819.59.49.07,	1,	1,	1,	1,	1,	1,	1
2020032819.59.54.07,	1,	1,	1,	1,	1,	1,	1
2020032819.59.59.07,	1,	1,	1,	1,	1,	1,	1
2020032820.00.04.07,	1,	1,	1,	1,	1,	1,	1
2020032820.00.09.07,	1,	1,	1,	1,	1,	1,	1
2020032820.00.14.07,	1,	1,	1,	1,	1,	1,	1
2020032820.00.19.07,	1,	1,	1,	1,	1,	1,	1
2020032820.00.24.07,	1,	1,	1,	1,	1,	1,	1
2020032820.00.29.07,	1,	1,	1,	1,	1,	1,	1
2020032820.00.34.07,	1,	1,	1,	1,	1,	1,	1
2020032820.00.39.07,	1,	1,	1,	1,	1,	1,	1
2020032820.00.44.07,	1,	1,	1,	1,	1,	1,	1
2020032820.00.49.07,	1,	1,	1,	1,	1,	1,	1
2020032820.00.54.07,	1,	1,	1,	1,	1,	1,	1
2020032820.00.59.07,	1,	1,	1,	1,	1,	1,	1
2020032820.01.04.07,	1,	1,	1,	1,	1,	1,	1
2020032820.01.09.07,	1,	1,	1,	1,	1,	1,	1
2020032820.01.14.07,	1,	1,	1,	1,	1,	1,	1
2020032820.01.19.07,	1,	1,	1,	1,	1,	1,	1
2020032820.01.24.07,	1,	1,	1,	1,	1,	1,	1
2020032820.01.29.07,	1,	1,	1,	1,	1,	1,	1
2020032820.01.34.07,	1,	1,	1,	1,	1,	1,	1
2020032820.01.39.07,	1,	1,	1,	1,	1,	1,	1
2020032820.01.44.07,	1,	1,	1,	1,	1,	1,	1
2020032820.01.49.07,	1,	1,	1,	1,	1,	1,	1
2020032820.01.54.08,	1,	1,	1,	1,	1,	1,	1
2020032820.01.59.08,	1,	1,	1,	1,	1,	1,	1
2020032820.02.04.08,	1,	1,	1,	1,	1,	1,	1
2020032820.02.09.08,	1,	1,	1,	1,	1,	1,	1
2020032820.02.14.08,	1,	1,	1,	1,	1,	1,	1
2020032820.02.19.08,	1,	1,	1,	1,	1,	1,	1
2020032820.02.24.08,	1,	1,	1,	1,	1,	1,	1
2020032820.02.29.08,	1,	1,	1,	1,	1,	1,	1
2020032820.02.34.08,	1,	1,	1,	1,	1,	1,	1
2020032820.02.39.08,	1,	1,	1,	1,	1,	1,	1
2020032820.02.44.08,	1,	1,	1,	1,	1,	1,	1
2020032820.02.49.08,	1,	1,	1,	1,	1,	1,	1
2020032820.02.54.08,	1,	1,	1,	1,	1,	1,	1
2020032820.02.59.08,	1,	1,	1,	1,	1,	1,	1
2020032820.03.04.08,	1,	1,	1,	1,	1,	1,	1
2020032820.03.09.08,	1,	1,	1,	1,	1,	1,	1
2020032820.03.14.08,	1,	1,	1,	1,	1,	1,	1
2020032820.03.19.08,	1,	1,	1,	1,	1,	1,	1
2020032820.03.24.08,	1,	1,	1,	1,	1,	1,	1
2020032820.03.29.08,	1,	1,	1,	1,	1,	1,	1
2020032820.03.34.08,	1,	1,	1,	1,	1,	1,	1
2020032820.03.39.08,	1,	1,	1,	1,	1,	1,	1
2020032820.03.44.08,	1,	1,	1,	1,	1,	1,	1
2020032820.03.49.08,	1,	1,	1,	1,	1,	1,	1
2020032820.03.54.08,	1,	1,	1,	1,	1,	1,	1
2020032820.03.59.08,	1,	1,	1,	1,	1,	1,	1
2020032820.04.04.08,	1,	1,	1,	1,	1,	1,	1
2020032820.04.09.08,	1,	1,	1,	1,	1,	1,	1
2020032820.04.14.08,	1,	1,	1,	1,	1,	1,	1
2020032820.04.19.08,	1,	1,	1,	1,	1,	1,	1
2020032820.04.24.08,	1,	1,	1,	1,	1,	1,	1
2020032820.04.29.08,	1,	1,	1,	1,	1,	1,	1
2020032820.04.34.08,	1,	1,	1,	1,	1,	1,	1
2020032820.04.39.08,	1,	1,	1,	1,	1,	1,	1
2020032820.04.44.08,	1,	1,	1,	1,	1,	1,	1
2020032820.04.49.08,	1,	1,	1,	1,	1,	1,	1
2020032820.04.54.09,	1,	1,	1,	1,	1,	1,	1
2020032820.04.59.09,	1,	1,	1,	1,	1,	1,	1
2020032820.05.04.09,	1,	1,	1,	1,	1,	1,	1
2020032820.05.09.09,	1,	1,	1,	1,	1,	1,	1
2020032820.05.14.09,	1,	1,	1,	1,	1,	1,	1
2020032820.05.19.09,	1,	1,	1,	1,	1,	1,	1
2020032820.05.24.09,	1,	1,	1,	1,	1,	1,	1
2020032820.05.29.09,	1,	1,	1,	1,	1,	1,	1
2020032820.05.34.09,	1,	1,	1,	1,	1,	1,	1
2020032820.05.39.09,	1,	1,	1,	1,	1,	1,	1
2020032820.05.44.09,	1,	1,	1,	1,	1,	1,	1
2020032820.05.49.09,	1,	1,	1,	1,	1,	1,	1
2020032820.05.54.09,	1,	1,	1,	1,	1,	1,	1
2020032820.05.59.09,	1,	1,	1,	1,	1,	1,	1
2020032820.06.04.09,	1,	1,	1,	1,	1,	1,	1
2020032820.06.09.09,	1,	1,	1,	1,	1,	1,	1
2020032820.06.14.09,	1,	1,	1,	1,	1,	1,	1
2020032820.06.19.09,	1,	1,	1,	1,	1,	1,	1
2020032820.06.24.09,	1,	1,	1,	1,	1,	1,	1
2020032820.06.29.09,	1,	1,	1,	1,	1,	1,	1
2020032820.06.34.09,	1,	1,	1,	1,	1,	1,	1
2020032820.06.39.09,	1,	1,	1,	1,	1,	1,	1
2020032820.06.44.09,	1,	1,	1,	1,	1,	1,	1
2020032820.06.49.09,	1,	1,	1,	1,	1,	1,	1
2020032820.06.54.09,	1,	1,	1,	1,	1,	1,	1
2020032820.06.59.09,	1,	1,	1,	1,	1,	1,	1
2020032820.07.04.10,	1,	1,	1,	1,	1,	1,	1
2020032820.07.09.10,	1,	1,	1,	1,	1,	1,	1
2020032820.07.14.10,	1,	1,	1,	1,	1,	1,	1
2020032820.07.19.10,	1,	1,	1,	1,	1,	1,	1
2020032820.07.24.10,	1,	1,	1,	1,	1,	1,	1
2020032820.07.29.10,	1,	1,	1,	1,	1,	1,	1
2020032820.07.34.10,	1,	1,	1,	1,	1,	1,	1
2020032820.07.39.10,	1,	1,	1,	1,	1,	1,	1
2020032820.07.44.10,	1,	1,	1,	1,	1,	1,	1
2020032820.07.49.10,	1,	1,	1,	1,	1,	1,	1
2020032820.07.54.10,	1,	1,	1,	1,	1,	1,	1
2020032820.07.59.10,	1,	1,	1,	1,	1,	1,	1
2020032820.08.04.10,	1,	1,	1,	1,	1,	1,	1
2020032820.08.09.10,	1,	1,	1,	1,	1,	1,	1
2020032820.08.14.10,	1,	1,	1,	1,	1,	1,	1
2020032820.08.19.10,	1,	1,	1,	1,	1,	1,	1
2020032820.08.24.10,	1,	1,	1,	1,	1,	1,	1
2020032820.08.29.10,	1,	1,	1,	1,	1,	1,	1
2020032820.08.34.10,	1,	1,	1,	1,	1,	1,	1
2020032820.08.39.10,	1,	1,	1,	1,	1,	1,	1
2020032820.08.44.11,	1,	1,	1,	1,	1,	1,	1
2020032820.08.49.11,	1,	1,	1,	1,	1,	1,	1
2020032820.08.54.11,	1,	1,	1,	1,	1,	1,	1
2020032820.08.59.11,	1,	1,	1,	1,	1,	1,	1
2020032820.09.04.11,	1,	1,	1,	1,	1,	1,	1
2020032820.09.09.11,	1,	1,	1,	1,	1,	1,	1
2020032820.09.14.11,	1,	1,	1,	1,	1,	1,	1
2020032820.09.19.11,	1,	1,	1,	1,	1,	1,	1
2020032820.09.24.11,	1,	1,	1,	1,	1,	1,	1
2020032820.09.29.11,	1,	1,	1,	1,	1,	1,	1
2020032820.09.34.11,	1,	1,	1,	1,	1,	1,	1
2020032820.09.39.11,	1,	1,	1,	1,	1,	1,	1
2020032820.09.44.11,	1,	1,	1,	1,	1,	1,	1
2020032820.09.49.11,	1,	1,	1,	1,	1,	1,	1
2020032820.09.54.11,	1,	1,	1,	1,	1,	1,	1
2020032820.09.59.11,	1,	1,	1,	1,	1,	1,	1
2020032820.10.04.11,	1,	1,	1,	1,	1,	1,	1
2020032820.10.09.11,	1,	1,	1,	1,	1,	1,	1
2020032820.10.14.11,	1,	1,	1,	1,	1,	1,	1
2020032820.10.19.11,	1,	1,	1,	1,	1,	1,	1
2020032820.10.24.11,	1,	1,	1,	1,	1,	1,	1
2020032820.10.29.11,	1,	1,	1,	1,	1,	1,	1
2020032820.10.34.11,	1,	1,	1,	1,	1,	1,	1
2020032820.10.39.11,	1,	1,	1,	1,	1,	1,	1
2020032820.10.44.11,	1,	1,	1,	1,	1,	1,	1
2020032820.10.49.11,	1,	1,	1,	1,	1,	1,	1
