time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032906.10.56.26,	1,	1,	1,	1,	1,	1,	1
2020032906.11.01.26,	1,	1,	1,	1,	1,	1,	1
2020032906.11.06.26,	1,	1,	1,	1,	1,	1,	1
2020032906.11.11.26,	1,	1,	1,	1,	1,	1,	1
2020032906.11.16.26,	1,	1,	1,	1,	1,	1,	1
2020032906.11.21.26,	1,	1,	1,	1,	1,	1,	1
2020032906.11.26.26,	1,	1,	1,	1,	1,	1,	1
2020032906.11.31.26,	1,	1,	1,	1,	1,	1,	1
2020032906.11.36.26,	1,	1,	1,	1,	1,	1,	1
2020032906.11.41.26,	1,	1,	1,	1,	1,	1,	1
2020032906.11.46.26,	1,	1,	1,	1,	1,	1,	1
2020032906.11.51.26,	1,	1,	1,	1,	1,	1,	1
2020032906.11.56.26,	1,	1,	1,	1,	1,	1,	1
2020032906.12.01.26,	1,	1,	1,	1,	1,	1,	1
2020032906.12.06.26,	1,	1,	1,	1,	1,	1,	1
2020032906.12.11.27,	1,	1,	1,	1,	1,	1,	1
2020032906.12.16.27,	1,	1,	1,	1,	1,	1,	1
2020032906.12.21.27,	1,	1,	1,	1,	1,	1,	1
2020032906.12.26.27,	1,	1,	1,	1,	1,	1,	1
2020032906.12.31.27,	1,	1,	1,	1,	1,	1,	1
2020032906.12.36.27,	1,	1,	1,	1,	1,	1,	1
2020032906.12.41.27,	1,	1,	1,	1,	1,	1,	1
2020032906.12.46.27,	1,	1,	1,	1,	1,	1,	1
2020032906.12.51.27,	1,	1,	1,	1,	1,	1,	1
2020032906.12.56.27,	1,	1,	1,	1,	1,	1,	1
2020032906.13.01.27,	1,	1,	1,	1,	1,	1,	1
2020032906.13.06.27,	1,	1,	1,	1,	1,	1,	1
2020032906.13.11.27,	1,	1,	1,	1,	1,	1,	1
2020032906.13.16.27,	1,	1,	1,	1,	1,	1,	1
2020032906.13.21.27,	1,	1,	1,	1,	1,	1,	1
2020032906.13.26.27,	1,	1,	1,	1,	1,	1,	1
2020032906.13.31.27,	1,	1,	1,	1,	1,	1,	1
2020032906.13.36.27,	1,	1,	1,	1,	1,	1,	1
2020032906.13.41.27,	1,	1,	1,	1,	1,	1,	1
2020032906.13.46.27,	1,	1,	1,	1,	1,	1,	1
2020032906.13.51.27,	1,	1,	1,	1,	1,	1,	1
2020032906.13.56.27,	1,	1,	1,	1,	1,	1,	1
2020032906.14.01.27,	1,	1,	1,	1,	1,	1,	1
2020032906.14.06.27,	1,	1,	1,	1,	1,	1,	1
2020032906.14.11.27,	1,	1,	1,	1,	1,	1,	1
2020032906.14.16.27,	1,	1,	1,	1,	1,	1,	1
2020032906.14.21.27,	1,	1,	1,	1,	1,	1,	1
2020032906.14.26.27,	1,	1,	1,	1,	1,	1,	1
2020032906.14.31.27,	1,	1,	1,	1,	1,	1,	1
2020032906.14.36.27,	1,	1,	1,	1,	1,	1,	1
2020032906.14.41.27,	1,	1,	1,	1,	1,	1,	1
2020032906.14.46.27,	1,	1,	1,	1,	1,	1,	1
2020032906.14.51.28,	1,	1,	1,	1,	1,	1,	1
2020032906.14.56.28,	1,	1,	1,	1,	1,	1,	1
2020032906.15.01.28,	1,	1,	1,	1,	1,	1,	1
2020032906.15.06.28,	1,	1,	1,	1,	1,	1,	1
2020032906.15.11.28,	1,	1,	1,	1,	1,	1,	1
2020032906.15.16.28,	1,	1,	1,	1,	1,	1,	1
2020032906.15.21.28,	1,	1,	1,	1,	1,	1,	1
2020032906.15.26.28,	1,	1,	1,	1,	1,	1,	1
2020032906.15.31.28,	1,	1,	1,	1,	1,	1,	1
2020032906.15.36.28,	1,	1,	1,	1,	1,	1,	1
2020032906.15.41.28,	1,	1,	1,	1,	1,	1,	1
2020032906.15.46.28,	1,	1,	1,	1,	1,	1,	1
2020032906.15.51.28,	1,	1,	1,	1,	1,	1,	1
2020032906.15.56.28,	1,	1,	1,	1,	1,	1,	1
2020032906.16.01.28,	1,	1,	1,	1,	1,	1,	1
2020032906.16.06.28,	1,	1,	1,	1,	1,	1,	1
2020032906.16.11.28,	1,	1,	1,	1,	1,	1,	1
2020032906.16.16.28,	1,	1,	1,	1,	1,	1,	1
2020032906.16.21.28,	1,	1,	1,	1,	1,	1,	1
2020032906.16.26.28,	1,	1,	1,	1,	1,	1,	1
2020032906.16.31.28,	1,	1,	1,	1,	1,	1,	1
2020032906.16.36.28,	1,	1,	1,	1,	1,	1,	1
2020032906.16.41.28,	1,	1,	1,	1,	1,	1,	1
2020032906.16.46.28,	1,	1,	1,	1,	1,	1,	1
2020032906.16.51.29,	1,	1,	1,	1,	1,	1,	1
2020032906.16.56.29,	1,	1,	1,	1,	1,	1,	1
2020032906.17.01.29,	1,	1,	1,	1,	1,	1,	1
2020032906.17.06.29,	1,	1,	1,	1,	1,	1,	1
2020032906.17.11.29,	1,	1,	1,	1,	1,	1,	1
2020032906.17.16.29,	1,	1,	1,	1,	1,	1,	1
2020032906.17.21.29,	1,	1,	1,	1,	1,	1,	1
2020032906.17.26.29,	1,	1,	1,	1,	1,	1,	1
2020032906.17.31.29,	1,	1,	1,	1,	1,	1,	1
2020032906.17.36.29,	1,	1,	1,	1,	1,	1,	1
2020032906.17.41.31,	1,	1,	1,	1,	1,	1,	1
2020032906.17.46.31,	1,	1,	1,	1,	1,	1,	1
2020032906.17.51.31,	1,	1,	1,	1,	1,	1,	1
2020032906.17.56.32,	1,	1,	1,	1,	1,	1,	1
2020032906.18.01.32,	1,	1,	1,	1,	1,	1,	1
2020032906.18.06.32,	1,	1,	1,	1,	1,	1,	1
2020032906.18.11.32,	1,	1,	1,	1,	1,	1,	1
2020032906.18.16.32,	1,	1,	1,	1,	1,	1,	1
2020032906.18.21.32,	1,	1,	1,	1,	1,	1,	1
2020032906.18.26.32,	1,	1,	1,	1,	1,	1,	1
2020032906.18.31.32,	1,	1,	1,	1,	1,	1,	1
2020032906.18.36.32,	1,	1,	1,	1,	1,	1,	1
2020032906.18.41.32,	1,	1,	1,	1,	1,	1,	1
2020032906.18.46.32,	1,	1,	1,	1,	1,	1,	1
2020032906.18.51.32,	1,	1,	1,	1,	1,	1,	1
2020032906.18.56.32,	1,	1,	1,	1,	1,	1,	1
2020032906.19.01.32,	1,	1,	1,	1,	1,	1,	1
2020032906.19.06.32,	1,	1,	1,	1,	1,	1,	1
2020032906.19.11.32,	1,	1,	1,	1,	1,	1,	1
2020032906.19.16.32,	1,	1,	1,	1,	1,	1,	1
2020032906.19.21.32,	1,	1,	1,	1,	1,	1,	1
2020032906.19.26.32,	1,	1,	1,	1,	1,	1,	1
2020032906.19.31.32,	1,	1,	1,	1,	1,	1,	1
2020032906.19.36.32,	1,	1,	1,	1,	1,	1,	1
2020032906.19.41.32,	1,	1,	1,	1,	1,	1,	1
2020032906.19.46.33,	1,	1,	1,	1,	1,	1,	1
2020032906.19.51.33,	1,	1,	1,	1,	1,	1,	1
2020032906.19.56.33,	1,	1,	1,	1,	1,	1,	1
2020032906.20.01.33,	1,	1,	1,	1,	1,	1,	1
2020032906.20.06.33,	1,	1,	1,	1,	1,	1,	1
2020032906.20.11.33,	1,	1,	1,	1,	1,	1,	1
2020032906.20.16.33,	1,	1,	1,	1,	1,	1,	1
2020032906.20.21.33,	1,	1,	1,	1,	1,	1,	1
2020032906.20.26.33,	1,	1,	1,	1,	1,	1,	1
2020032906.20.31.33,	1,	1,	1,	1,	1,	1,	1
2020032906.20.36.33,	1,	1,	1,	1,	1,	1,	1
2020032906.20.41.33,	1,	1,	1,	1,	1,	1,	1
2020032906.20.46.33,	1,	1,	1,	1,	1,	1,	1
2020032906.20.51.33,	1,	1,	1,	1,	1,	1,	1
2020032906.20.56.33,	1,	1,	1,	1,	1,	1,	1
2020032906.21.01.33,	1,	1,	1,	1,	1,	1,	1
2020032906.21.06.33,	1,	1,	1,	1,	1,	1,	1
2020032906.21.11.33,	1,	1,	1,	1,	1,	1,	1
2020032906.21.16.33,	1,	1,	1,	1,	1,	1,	1
2020032906.21.21.33,	1,	1,	1,	1,	1,	1,	1
2020032906.21.26.33,	1,	1,	1,	1,	1,	1,	1
2020032906.21.31.33,	1,	1,	1,	1,	1,	1,	1
2020032906.21.36.33,	1,	1,	1,	1,	1,	1,	1
2020032906.21.41.33,	1,	1,	1,	1,	1,	1,	1
2020032906.21.46.33,	1,	1,	1,	1,	1,	1,	1
2020032906.21.51.33,	1,	1,	1,	1,	1,	1,	1
2020032906.21.56.33,	1,	1,	1,	1,	1,	1,	1
2020032906.22.01.33,	1,	1,	1,	1,	1,	1,	1
2020032906.22.06.33,	1,	1,	1,	1,	1,	1,	1
2020032906.22.11.33,	1,	1,	1,	1,	1,	1,	1
2020032906.22.16.33,	1,	1,	1,	1,	1,	1,	1
2020032906.22.21.33,	1,	1,	1,	1,	1,	1,	1
2020032906.22.26.33,	1,	1,	1,	1,	1,	1,	1
2020032906.22.31.33,	1,	1,	1,	1,	1,	1,	1
2020032906.22.36.33,	1,	1,	1,	1,	1,	1,	1
2020032906.22.41.33,	1,	1,	1,	1,	1,	1,	1
2020032906.22.46.33,	1,	1,	1,	1,	1,	1,	1
2020032906.22.51.33,	1,	1,	1,	1,	1,	1,	1
2020032906.22.56.33,	1,	1,	1,	1,	1,	1,	1
2020032906.23.01.33,	1,	1,	1,	1,	1,	1,	1
2020032906.23.06.33,	1,	1,	1,	1,	1,	1,	1
2020032906.23.11.33,	1,	1,	1,	1,	1,	1,	1
2020032906.23.16.33,	1,	1,	1,	1,	1,	1,	1
2020032906.23.21.33,	1,	1,	1,	1,	1,	1,	1
2020032906.23.26.34,	1,	1,	1,	1,	1,	1,	1
2020032906.23.31.34,	1,	1,	1,	1,	1,	1,	1
2020032906.23.36.34,	1,	1,	1,	1,	1,	1,	1
2020032906.23.41.34,	1,	1,	1,	1,	1,	1,	1
2020032906.23.46.34,	1,	1,	1,	1,	1,	1,	1
2020032906.23.51.34,	1,	1,	1,	1,	1,	1,	1
2020032906.23.56.34,	1,	1,	1,	1,	1,	1,	1
2020032906.24.01.34,	1,	1,	1,	1,	1,	1,	1
2020032906.24.06.34,	1,	1,	1,	1,	1,	1,	1
2020032906.24.11.34,	1,	1,	1,	1,	1,	1,	1
2020032906.24.16.34,	1,	1,	1,	1,	1,	1,	1
2020032906.24.21.34,	1,	1,	1,	1,	1,	1,	1
2020032906.24.26.34,	1,	1,	1,	1,	1,	1,	1
2020032906.24.31.34,	1,	1,	1,	1,	1,	1,	1
2020032906.24.36.34,	1,	1,	1,	1,	1,	1,	1
2020032906.24.41.34,	1,	1,	1,	1,	1,	1,	1
2020032906.24.46.34,	1,	1,	1,	1,	1,	1,	1
2020032906.24.51.34,	1,	1,	1,	1,	1,	1,	1
2020032906.24.56.34,	1,	1,	1,	1,	1,	1,	1
2020032906.25.01.34,	1,	1,	1,	1,	1,	1,	1
2020032906.25.06.34,	1,	1,	1,	1,	1,	1,	1
2020032906.25.11.34,	1,	1,	1,	1,	1,	1,	1
2020032906.25.16.34,	1,	1,	1,	1,	1,	1,	1
2020032906.25.21.35,	1,	1,	1,	1,	1,	1,	1
2020032906.25.26.35,	1,	1,	1,	1,	1,	1,	1
2020032906.25.31.35,	1,	1,	1,	1,	1,	1,	1
2020032906.25.36.35,	1,	1,	1,	1,	1,	1,	1
2020032906.25.41.35,	1,	1,	1,	1,	1,	1,	1
2020032906.25.46.35,	1,	1,	1,	1,	1,	1,	1
2020032906.25.51.35,	1,	1,	1,	1,	1,	1,	1
2020032906.25.56.35,	1,	1,	1,	1,	1,	1,	1
2020032906.26.01.35,	1,	1,	1,	1,	1,	1,	1
2020032906.26.06.35,	1,	1,	1,	1,	1,	1,	1
2020032906.26.11.35,	1,	1,	1,	1,	1,	1,	1
2020032906.26.16.35,	1,	1,	1,	1,	1,	1,	1
2020032906.26.21.35,	1,	1,	1,	1,	1,	1,	1
2020032906.26.26.35,	1,	1,	1,	1,	1,	1,	1
2020032906.26.31.35,	1,	1,	1,	1,	1,	1,	1
2020032906.26.36.35,	1,	1,	1,	1,	1,	1,	1
2020032906.26.41.35,	1,	1,	1,	1,	1,	1,	1
2020032906.26.46.35,	1,	1,	1,	1,	1,	1,	1
2020032906.26.51.35,	1,	1,	1,	1,	1,	1,	1
2020032906.26.56.35,	1,	1,	1,	1,	1,	1,	1
2020032906.27.01.35,	1,	1,	1,	1,	1,	1,	1
2020032906.27.06.35,	1,	1,	1,	1,	1,	1,	1
2020032906.27.11.35,	1,	1,	1,	1,	1,	1,	1
2020032906.27.16.36,	1,	1,	1,	1,	1,	1,	1
2020032906.27.21.36,	1,	1,	1,	1,	1,	1,	1
2020032906.27.26.36,	1,	1,	1,	1,	1,	1,	1
2020032906.27.31.36,	1,	1,	1,	1,	1,	1,	1
2020032906.27.36.36,	1,	1,	1,	1,	1,	1,	1
2020032906.27.41.36,	1,	1,	1,	1,	1,	1,	1
2020032906.27.46.36,	1,	1,	1,	1,	1,	1,	1
2020032906.27.51.36,	1,	1,	1,	1,	1,	1,	1
2020032906.27.56.36,	1,	1,	1,	1,	1,	1,	1
2020032906.28.01.36,	1,	1,	1,	1,	1,	1,	1
2020032906.28.06.36,	1,	1,	1,	1,	1,	1,	1
2020032906.28.11.36,	1,	1,	1,	1,	1,	1,	1
2020032906.28.16.36,	1,	1,	1,	1,	1,	1,	1
2020032906.28.21.36,	1,	1,	1,	1,	1,	1,	1
2020032906.28.26.36,	1,	1,	1,	1,	1,	1,	1
2020032906.28.31.36,	1,	1,	1,	1,	1,	1,	1
2020032906.28.36.36,	1,	1,	1,	1,	1,	1,	1
2020032906.28.41.36,	1,	1,	1,	1,	1,	1,	1
2020032906.28.46.36,	1,	1,	1,	1,	1,	1,	1
2020032906.28.51.36,	1,	1,	1,	1,	1,	1,	1
2020032906.28.56.36,	1,	1,	1,	1,	1,	1,	1
2020032906.29.01.36,	1,	1,	1,	1,	1,	1,	1
2020032906.29.06.36,	1,	1,	1,	1,	1,	1,	1
2020032906.29.11.36,	1,	1,	1,	1,	1,	1,	1
2020032906.29.16.36,	1,	1,	1,	1,	1,	1,	1
2020032906.29.21.36,	1,	1,	1,	1,	1,	1,	1
2020032906.29.26.36,	1,	1,	1,	1,	1,	1,	1
2020032906.29.31.36,	1,	1,	1,	1,	1,	1,	1
2020032906.29.36.36,	1,	1,	1,	1,	1,	1,	1
2020032906.29.41.36,	1,	1,	1,	1,	1,	1,	1
2020032906.29.46.36,	1,	1,	1,	1,	1,	1,	1
2020032906.29.51.36,	1,	1,	1,	1,	1,	1,	1
2020032906.29.56.36,	1,	1,	1,	1,	1,	1,	1
2020032906.30.01.36,	1,	1,	1,	1,	1,	1,	1
2020032906.30.06.37,	1,	1,	1,	1,	1,	1,	1
2020032906.30.11.36,	1,	1,	1,	1,	1,	1,	1
2020032906.30.16.36,	1,	1,	1,	1,	1,	1,	1
2020032906.30.21.36,	1,	1,	1,	1,	1,	1,	1
2020032906.30.26.36,	1,	1,	1,	1,	1,	1,	1
2020032906.30.31.36,	1,	1,	1,	1,	1,	1,	1
2020032906.30.36.36,	1,	1,	1,	1,	1,	1,	1
2020032906.30.41.36,	1,	1,	1,	1,	1,	1,	1
2020032906.30.46.36,	1,	1,	1,	1,	1,	1,	1
2020032906.30.51.37,	1,	1,	1,	1,	1,	1,	1
2020032906.30.56.37,	1,	1,	1,	1,	1,	1,	1
2020032906.31.01.37,	1,	1,	1,	1,	1,	1,	1
2020032906.31.06.37,	1,	1,	1,	1,	1,	1,	1
2020032906.31.11.37,	1,	1,	1,	1,	1,	1,	1
2020032906.31.16.37,	1,	1,	1,	1,	1,	1,	1
2020032906.31.21.37,	1,	1,	1,	1,	1,	1,	1
2020032906.31.26.37,	1,	1,	1,	1,	1,	1,	1
2020032906.31.31.37,	1,	1,	1,	1,	1,	1,	1
2020032906.31.36.37,	1,	1,	1,	1,	1,	1,	1
2020032906.31.41.37,	1,	1,	1,	1,	1,	1,	1
2020032906.31.46.37,	1,	1,	1,	1,	1,	1,	1
2020032906.31.51.37,	1,	1,	1,	1,	1,	1,	1
2020032906.31.56.37,	1,	1,	1,	1,	1,	1,	1
2020032906.32.01.37,	1,	1,	1,	1,	1,	1,	1
2020032906.32.06.37,	1,	1,	1,	1,	1,	1,	1
2020032906.32.11.37,	1,	1,	1,	1,	1,	1,	1
2020032906.32.16.37,	1,	1,	1,	1,	1,	1,	1
2020032906.32.21.37,	1,	1,	1,	1,	1,	1,	1
2020032906.32.26.37,	1,	1,	1,	1,	1,	1,	1
2020032906.32.31.37,	1,	1,	1,	1,	1,	1,	1
2020032906.32.36.37,	1,	1,	1,	1,	1,	1,	1
2020032906.32.41.37,	1,	1,	1,	1,	1,	1,	1
2020032906.32.46.37,	1,	1,	1,	1,	1,	1,	1
2020032906.32.51.37,	1,	1,	1,	1,	1,	1,	1
2020032906.32.56.37,	1,	1,	1,	1,	1,	1,	1
2020032906.33.01.37,	1,	1,	1,	1,	1,	1,	1
2020032906.33.06.38,	1,	1,	1,	1,	1,	1,	1
2020032906.33.11.37,	1,	1,	1,	1,	1,	1,	1
2020032906.33.16.37,	1,	1,	1,	1,	1,	1,	1
2020032906.33.21.38,	1,	1,	1,	1,	1,	1,	1
2020032906.33.26.38,	1,	1,	1,	1,	1,	1,	1
2020032906.33.31.38,	1,	1,	1,	1,	1,	1,	1
2020032906.33.36.38,	1,	1,	1,	1,	1,	1,	1
2020032906.33.41.38,	1,	1,	1,	1,	1,	1,	1
2020032906.33.46.38,	1,	1,	1,	1,	1,	1,	1
2020032906.33.51.38,	1,	1,	1,	1,	1,	1,	1
2020032906.33.56.38,	1,	1,	1,	1,	1,	1,	1
2020032906.34.01.38,	1,	1,	1,	1,	1,	1,	1
2020032906.34.06.38,	1,	1,	1,	1,	1,	1,	1
2020032906.34.11.38,	1,	1,	1,	1,	1,	1,	1
2020032906.34.16.38,	1,	1,	1,	1,	1,	1,	1
2020032906.34.21.38,	1,	1,	1,	1,	1,	1,	1
2020032906.34.26.38,	1,	1,	1,	1,	1,	1,	1
2020032906.34.31.38,	1,	1,	1,	1,	1,	1,	1
2020032906.34.36.38,	1,	1,	1,	1,	1,	1,	1
2020032906.34.41.38,	1,	1,	1,	1,	1,	1,	1
2020032906.34.46.38,	1,	1,	1,	1,	1,	1,	1
2020032906.34.51.38,	1,	1,	1,	1,	1,	1,	1
2020032906.34.56.38,	1,	1,	1,	1,	1,	1,	1
2020032906.35.01.38,	1,	1,	1,	1,	1,	1,	1
2020032906.35.06.38,	1,	1,	1,	1,	1,	1,	1
2020032906.35.11.38,	1,	1,	1,	1,	1,	1,	1
2020032906.35.16.38,	1,	1,	1,	1,	1,	1,	1
2020032906.35.21.38,	1,	1,	1,	1,	1,	1,	1
2020032906.35.26.38,	1,	1,	1,	1,	1,	1,	1
2020032906.35.31.38,	1,	1,	1,	1,	1,	1,	1
2020032906.35.36.38,	1,	1,	1,	1,	1,	1,	1
2020032906.35.41.38,	1,	1,	1,	1,	1,	1,	1
2020032906.35.46.38,	1,	1,	1,	1,	1,	1,	1
2020032906.35.51.38,	1,	1,	1,	1,	1,	1,	1
2020032906.35.56.38,	1,	1,	1,	1,	1,	1,	1
2020032906.36.01.38,	1,	1,	1,	1,	1,	1,	1
2020032906.36.06.38,	1,	1,	1,	1,	1,	1,	1
2020032906.36.11.39,	1,	1,	1,	1,	1,	1,	1
2020032906.36.16.39,	1,	1,	1,	1,	1,	1,	1
2020032906.36.21.39,	1,	1,	1,	1,	1,	1,	1
2020032906.36.26.39,	1,	1,	1,	1,	1,	1,	1
2020032906.36.31.39,	1,	1,	1,	1,	1,	1,	1
2020032906.36.36.39,	1,	1,	1,	1,	1,	1,	1
2020032906.36.41.39,	1,	1,	1,	1,	1,	1,	1
2020032906.36.46.39,	1,	1,	1,	1,	1,	1,	1
2020032906.36.51.39,	1,	1,	1,	1,	1,	1,	1
2020032906.36.56.39,	1,	1,	1,	1,	1,	1,	1
2020032906.37.01.39,	1,	1,	1,	1,	1,	1,	1
2020032906.37.06.39,	1,	1,	1,	1,	1,	1,	1
2020032906.37.11.39,	1,	1,	1,	1,	1,	1,	1
2020032906.37.16.39,	1,	1,	1,	1,	1,	1,	1
2020032906.37.21.39,	1,	1,	1,	1,	1,	1,	1
2020032906.37.26.39,	1,	1,	1,	1,	1,	1,	1
2020032906.37.31.39,	1,	1,	1,	1,	1,	1,	1
2020032906.37.36.39,	1,	1,	1,	1,	1,	1,	1
2020032906.37.41.39,	1,	1,	1,	1,	1,	1,	1
2020032906.37.46.39,	1,	1,	1,	1,	1,	1,	1
2020032906.37.51.39,	1,	1,	1,	1,	1,	1,	1
2020032906.37.56.39,	1,	1,	1,	1,	1,	1,	1
2020032906.38.01.39,	1,	1,	1,	1,	1,	1,	1
2020032906.38.06.39,	1,	1,	1,	1,	1,	1,	1
2020032906.38.11.39,	1,	1,	1,	1,	1,	1,	1
2020032906.38.16.39,	1,	1,	1,	1,	1,	1,	1
2020032906.38.21.40,	1,	1,	1,	1,	1,	1,	1
2020032906.38.26.40,	1,	1,	1,	1,	1,	1,	1
2020032906.38.31.40,	1,	1,	1,	1,	1,	1,	1
2020032906.38.36.40,	1,	1,	1,	1,	1,	1,	1
2020032906.38.41.40,	1,	1,	1,	1,	1,	1,	1
2020032906.38.46.40,	1,	1,	1,	1,	1,	1,	1
2020032906.38.51.40,	1,	1,	1,	1,	1,	1,	1
2020032906.38.56.40,	1,	1,	1,	1,	1,	1,	1
2020032906.39.01.40,	1,	1,	1,	1,	1,	1,	1
2020032906.39.06.40,	1,	1,	1,	1,	1,	1,	1
2020032906.39.11.40,	1,	1,	1,	1,	1,	1,	1
2020032906.39.16.40,	1,	1,	1,	1,	1,	1,	1
2020032906.39.21.40,	1,	1,	1,	1,	1,	1,	1
2020032906.39.26.40,	1,	1,	1,	1,	1,	1,	1
2020032906.39.31.40,	1,	1,	1,	1,	1,	1,	1
2020032906.39.36.40,	1,	1,	1,	1,	1,	1,	1
2020032906.39.41.40,	1,	1,	1,	1,	1,	1,	1
2020032906.39.46.41,	1,	1,	1,	1,	1,	1,	1
2020032906.39.51.41,	1,	1,	1,	1,	1,	1,	1
2020032906.39.56.41,	1,	1,	1,	1,	1,	1,	1
2020032906.40.01.41,	1,	1,	1,	1,	1,	1,	1
2020032906.40.06.41,	1,	1,	1,	1,	1,	1,	1
2020032906.40.11.41,	1,	1,	1,	1,	1,	1,	1
2020032906.40.16.41,	1,	1,	1,	1,	1,	1,	1
2020032906.40.21.41,	1,	1,	1,	1,	1,	1,	1
2020032906.40.26.41,	1,	1,	1,	1,	1,	1,	1
2020032906.40.31.41,	1,	1,	1,	1,	1,	1,	1
2020032906.40.36.41,	1,	1,	1,	1,	1,	1,	1
2020032906.40.41.41,	1,	1,	1,	1,	1,	1,	1
2020032906.40.46.41,	1,	1,	1,	1,	1,	1,	1
2020032906.40.51.41,	1,	1,	1,	1,	1,	1,	1
2020032906.40.56.41,	1,	1,	1,	1,	1,	1,	1
2020032906.41.01.41,	1,	1,	1,	1,	1,	1,	1
2020032906.41.06.41,	1,	1,	1,	1,	1,	1,	1
2020033010.44.30.81,	0,	0,	0,	0,	0,	0,	0
2020033010.44.35.95,	1,	1,	1,	1,	1,	1,	1
2020033010.44.40.95,	1,	1,	1,	1,	1,	1,	1
2020033010.44.45.95,	1,	1,	1,	1,	1,	1,	1
2020033010.44.50.97,	1,	1,	1,	1,	1,	1,	1
2020033010.44.55.97,	1,	1,	1,	1,	1,	1,	1
2020033010.45.00.97,	1,	1,	1,	1,	1,	1,	1
2020033010.45.05.97,	1,	1,	1,	1,	1,	1,	1
2020033010.45.10.97,	1,	1,	1,	1,	1,	1,	1
2020033010.45.15.98,	1,	1,	1,	1,	1,	1,	1
2020033010.45.20.98,	1,	1,	1,	1,	1,	1,	1
2020033010.45.25.98,	1,	1,	1,	1,	1,	1,	1
2020033010.45.30.98,	1,	1,	1,	1,	1,	1,	1
2020033010.45.35.98,	1,	1,	1,	1,	1,	1,	1
2020033010.45.40.98,	1,	1,	1,	1,	1,	1,	1
2020033010.45.45.99,	1,	1,	1,	1,	1,	1,	1
2020033010.45.50.99,	1,	1,	1,	1,	1,	1,	1
2020033010.45.55.99,	1,	1,	1,	1,	1,	1,	1
2020033010.46.00.99,	1,	1,	1,	1,	1,	1,	1
2020033010.46.05.99,	1,	1,	1,	1,	1,	1,	1
2020033010.46.10.99,	1,	1,	1,	1,	1,	1,	1
2020033010.46.15.99,	1,	1,	1,	1,	1,	1,	1
2020033010.46.20.99,	1,	1,	1,	1,	1,	1,	1
2020033010.46.25.99,	1,	1,	1,	1,	1,	1,	1
2020033010.46.30.99,	1,	1,	1,	1,	1,	1,	1
2020033010.46.35.99,	1,	1,	1,	1,	1,	1,	1
2020033010.46.40.99,	1,	1,	1,	1,	1,	1,	1
2020033010.46.45.99,	1,	1,	1,	1,	1,	1,	1
2020033010.46.50.99,	1,	1,	1,	1,	1,	1,	1
2020033010.46.55.99,	1,	1,	1,	1,	1,	1,	1
2020033010.47.00.99,	1,	1,	1,	1,	1,	1,	1
2020033010.47.05.99,	1,	1,	1,	1,	1,	1,	1
2020033010.47.10.99,	1,	1,	1,	1,	1,	1,	1
2020033010.47.15.99,	1,	1,	1,	1,	1,	1,	1
2020033010.47.20.99,	1,	1,	1,	1,	1,	1,	1
2020033010.47.25.99,	1,	1,	1,	1,	1,	1,	1
2020033010.47.30.99,	1,	1,	1,	1,	1,	1,	1
2020033010.47.35.99,	1,	1,	1,	1,	1,	1,	1
2020033010.47.40.99,	1,	1,	1,	1,	1,	1,	1
2020033010.47.45.99,	1,	1,	1,	1,	1,	1,	1
2020033010.47.50.99,	1,	1,	1,	1,	1,	1,	1
2020033010.47.55.99,	1,	1,	1,	1,	1,	1,	1
2020033010.48.00.99,	1,	1,	1,	1,	1,	1,	1
2020033010.48.05.99,	1,	1,	1,	1,	1,	1,	1
2020033010.48.11.00,	1,	1,	1,	1,	1,	1,	1
2020033010.48.16.00,	1,	1,	1,	1,	1,	1,	1
2020033010.48.21.00,	1,	1,	1,	1,	1,	1,	1
2020033010.48.26.00,	1,	1,	1,	1,	1,	1,	1
2020033010.48.31.00,	1,	1,	1,	1,	1,	1,	1
2020033010.48.36.00,	1,	1,	1,	1,	1,	1,	1
2020033010.48.41.00,	1,	1,	1,	1,	1,	1,	1
2020033010.48.46.00,	1,	1,	1,	1,	1,	1,	1
2020033010.48.51.00,	1,	1,	1,	1,	1,	1,	1
2020033010.48.56.00,	1,	1,	1,	1,	1,	1,	1
2020033010.49.01.00,	1,	1,	1,	1,	1,	1,	1
2020033010.49.06.00,	1,	1,	1,	1,	1,	1,	1
2020033010.49.11.00,	1,	1,	1,	1,	1,	1,	1
2020033010.49.16.00,	1,	1,	1,	1,	1,	1,	1
2020033010.49.21.00,	1,	1,	1,	1,	1,	1,	1
2020033010.49.26.00,	1,	1,	1,	1,	1,	1,	1
2020033010.49.31.00,	1,	1,	1,	1,	1,	1,	1
2020033010.49.36.00,	1,	1,	1,	1,	1,	1,	1
2020033010.49.41.00,	1,	1,	1,	1,	1,	1,	1
2020033010.49.46.01,	1,	1,	1,	1,	1,	1,	1
2020033010.49.51.01,	1,	1,	1,	1,	1,	1,	1
2020033010.49.56.01,	1,	1,	1,	1,	1,	1,	1
2020033010.50.01.01,	1,	1,	1,	1,	1,	1,	1
2020033010.50.06.01,	1,	1,	1,	1,	1,	1,	1
2020033010.50.11.01,	1,	1,	1,	1,	1,	1,	1
2020033010.50.16.01,	1,	1,	1,	1,	1,	1,	1
2020033010.50.21.01,	1,	1,	1,	1,	1,	1,	1
2020033010.50.26.01,	1,	1,	1,	1,	1,	1,	1
2020033010.50.31.01,	1,	1,	1,	1,	1,	1,	1
