time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032312.59.42.87,	0,	0,	0,	0,	0,	0,	0
2020032312.59.47.87,	0,	0,	0,	0,	0,	0,	0
2020032312.59.52.87,	0,	0,	0,	1,	0,	0,	0
2020032312.59.57.88,	0,	0,	0,	1,	0,	0,	0
2020032313.00.02.88,	0,	0,	0,	1,	0,	0,	0
2020032313.00.07.88,	0,	0,	0,	1,	0,	0,	0
2020032313.00.12.88,	0,	0,	0,	1,	0,	0,	0
2020032313.00.17.88,	0,	0,	0,	1,	0,	0,	0
2020032313.00.22.88,	0,	0,	0,	1,	0,	0,	0
2020032313.00.27.88,	0,	0,	0,	1,	0,	0,	0
2020032313.00.32.88,	0,	0,	0,	1,	0,	0,	0
2020032313.00.37.88,	0,	0,	0,	1,	0,	0,	0
2020032313.00.42.88,	0,	0,	0,	1,	0,	0,	0
2020032313.00.47.88,	0,	0,	0,	1,	0,	0,	0
2020032313.00.52.88,	0,	0,	0,	0,	0,	0,	0
2020032313.00.57.88,	0,	0,	0,	0,	0,	0,	0
2020032313.01.02.88,	0,	0,	0,	0,	0,	0,	0
2020032313.01.07.88,	0,	0,	0,	0,	0,	0,	0
2020032313.01.12.88,	0,	0,	0,	0,	0,	0,	0
2020032313.01.17.88,	0,	0,	0,	0,	0,	0,	0
2020032313.01.22.88,	0,	0,	0,	0,	0,	0,	0
2020032313.01.27.88,	0,	0,	0,	0,	0,	0,	0
2020032313.01.32.88,	0,	0,	0,	0,	0,	0,	0
2020032313.01.37.88,	0,	0,	0,	0,	0,	0,	0
2020032313.01.42.88,	0,	0,	0,	0,	0,	0,	0
2020032313.01.47.88,	0,	0,	0,	0,	0,	0,	0
2020032313.01.52.88,	0,	0,	0,	0,	0,	0,	0
2020032313.01.57.88,	0,	0,	0,	0,	0,	0,	0
2020032313.02.02.88,	0,	0,	0,	0,	0,	0,	0
2020032313.02.07.88,	0,	0,	0,	0,	0,	0,	0
2020032313.02.12.88,	0,	0,	0,	0,	0,	0,	0
2020032313.02.17.88,	0,	0,	0,	0,	0,	0,	0
2020032313.02.22.88,	0,	0,	0,	0,	0,	0,	0
2020032313.02.27.88,	0,	0,	0,	0,	0,	0,	0
2020032313.02.32.88,	0,	0,	0,	1,	0,	0,	0
2020032313.02.37.88,	0,	0,	0,	1,	0,	0,	0
2020032313.02.42.88,	0,	0,	0,	1,	0,	0,	0
2020032313.02.47.88,	0,	0,	0,	1,	0,	0,	0
2020032313.02.52.88,	0,	0,	0,	1,	0,	0,	0
2020032313.02.57.88,	0,	0,	0,	1,	0,	0,	0
2020032313.03.02.88,	0,	0,	0,	1,	0,	0,	0
2020032313.03.07.88,	0,	0,	0,	1,	0,	0,	0
2020032313.03.12.88,	0,	0,	0,	1,	0,	0,	0
2020032313.03.17.89,	0,	0,	0,	1,	0,	0,	0
2020032313.03.22.89,	0,	0,	0,	1,	0,	0,	0
2020032313.03.27.88,	0,	0,	0,	1,	0,	0,	0
2020032313.03.32.89,	0,	0,	0,	0,	0,	0,	0
2020032313.03.37.89,	0,	0,	0,	0,	0,	0,	0
2020032313.03.42.88,	0,	0,	0,	0,	0,	0,	0
2020032313.03.47.88,	0,	0,	0,	0,	0,	0,	0
2020032313.03.52.88,	0,	0,	0,	0,	0,	0,	0
2020032313.03.57.88,	0,	0,	0,	0,	0,	0,	0
2020032313.04.02.88,	0,	0,	0,	0,	0,	0,	0
2020032313.04.07.89,	0,	0,	0,	0,	0,	0,	0
2020032313.04.12.89,	0,	0,	0,	0,	0,	0,	0
2020032313.04.17.89,	0,	0,	0,	0,	0,	0,	0
2020032313.04.22.89,	1,	1,	1,	1,	1,	0,	1
2020032313.04.27.89,	1,	1,	1,	1,	1,	0,	1
2020032313.04.32.89,	1,	1,	1,	1,	1,	0,	1
2020032313.04.37.89,	1,	1,	1,	1,	1,	0,	1
2020032313.04.42.89,	1,	1,	1,	1,	1,	0,	1
2020032313.04.47.89,	1,	1,	1,	1,	1,	0,	1
2020032313.04.52.89,	1,	1,	1,	1,	1,	0,	1
2020032313.04.57.89,	1,	1,	1,	1,	1,	0,	1
2020032313.05.02.89,	1,	1,	1,	1,	1,	0,	1
2020032313.05.07.89,	1,	1,	1,	1,	1,	0,	1
2020032313.05.12.89,	1,	1,	1,	1,	0,	0,	1
2020032313.05.17.89,	1,	1,	1,	1,	1,	1,	1
2020032313.05.22.89,	1,	1,	1,	1,	1,	1,	1
2020032313.05.27.89,	1,	1,	1,	1,	1,	1,	1
2020032313.05.32.89,	1,	1,	1,	1,	1,	1,	1
2020032313.05.37.89,	1,	1,	1,	1,	1,	1,	1
2020032313.05.42.89,	1,	1,	1,	1,	1,	1,	1
2020032313.05.47.89,	1,	1,	1,	1,	1,	1,	1
2020032313.05.52.89,	1,	1,	1,	1,	1,	1,	1
2020032313.05.57.89,	1,	1,	1,	1,	1,	1,	1
2020032313.06.02.89,	1,	1,	1,	1,	1,	1,	1
2020032313.06.07.89,	1,	1,	1,	1,	0,	1,	1
2020032313.06.12.89,	1,	1,	1,	1,	0,	1,	1
2020032313.06.17.89,	0,	0,	0,	0,	0,	0,	0
2020032313.06.22.89,	0,	0,	0,	0,	0,	0,	0
2020032313.06.27.89,	0,	0,	0,	0,	0,	0,	0
2020032313.06.32.89,	0,	0,	0,	0,	0,	0,	0
2020032313.06.37.89,	0,	0,	0,	0,	0,	0,	0
2020032313.06.42.89,	0,	0,	0,	0,	0,	0,	0
2020032313.06.47.90,	0,	0,	0,	0,	0,	0,	0
2020032313.06.52.90,	0,	0,	0,	0,	0,	0,	0
2020032313.06.57.90,	0,	0,	0,	0,	0,	0,	0
2020032313.07.02.90,	0,	0,	0,	0,	0,	0,	0
2020032313.07.07.90,	0,	0,	0,	0,	0,	0,	0
2020032313.07.12.90,	0,	0,	0,	0,	0,	0,	0
2020032313.07.17.90,	0,	0,	0,	0,	0,	0,	0
2020032313.07.22.90,	0,	0,	0,	0,	0,	0,	0
2020032313.07.27.90,	0,	0,	0,	0,	0,	0,	0
2020032313.07.32.90,	0,	0,	0,	0,	0,	0,	0
2020032313.07.37.90,	0,	0,	0,	0,	0,	0,	0
2020032313.07.42.90,	0,	0,	0,	0,	0,	0,	0
2020032313.07.47.90,	0,	0,	0,	0,	0,	0,	0
2020032313.07.52.90,	0,	0,	0,	0,	0,	0,	0
2020032313.07.57.90,	0,	0,	0,	0,	0,	0,	0
2020032313.08.02.90,	0,	0,	0,	0,	0,	0,	0
2020032313.08.07.90,	0,	0,	0,	0,	0,	0,	0
2020032313.08.12.90,	0,	0,	0,	0,	0,	0,	0
2020032313.08.17.90,	0,	0,	0,	0,	0,	0,	0
2020032313.08.22.90,	0,	0,	0,	0,	0,	0,	0
2020032313.08.27.90,	0,	0,	0,	0,	0,	0,	0
2020032313.08.32.90,	0,	0,	0,	0,	0,	0,	0
2020032313.08.37.90,	0,	0,	0,	0,	0,	0,	0
2020032313.08.42.90,	0,	0,	0,	0,	0,	0,	0
2020032313.08.47.90,	0,	0,	0,	0,	0,	0,	0
2020032313.08.52.90,	1,	1,	1,	1,	1,	1,	1
2020032313.08.57.90,	1,	1,	1,	1,	1,	1,	1
2020032313.09.02.90,	1,	1,	1,	1,	1,	1,	1
2020032313.09.07.90,	1,	1,	1,	1,	1,	1,	1
2020032313.09.12.90,	1,	1,	1,	1,	1,	1,	1
2020032313.09.17.90,	1,	1,	1,	1,	1,	1,	1
2020032313.09.22.90,	1,	1,	1,	1,	1,	1,	1
2020032313.09.27.90,	1,	1,	1,	1,	1,	1,	1
2020032313.09.32.90,	1,	1,	1,	1,	1,	1,	1
2020032313.09.37.90,	1,	1,	1,	1,	1,	1,	1
2020032313.09.42.90,	1,	1,	1,	1,	1,	1,	1
2020032313.09.47.90,	1,	1,	1,	1,	1,	1,	1
2020032313.09.52.90,	1,	1,	1,	1,	1,	1,	1
2020032313.09.57.90,	1,	1,	1,	1,	1,	1,	1
2020032313.10.02.90,	1,	1,	1,	1,	1,	1,	1
2020032313.10.07.90,	1,	1,	1,	1,	1,	1,	1
2020032313.10.12.90,	1,	1,	1,	1,	1,	1,	1
2020032313.10.17.90,	1,	1,	1,	1,	0,	1,	1
2020032313.10.22.90,	0,	0,	0,	1,	0,	0,	0
2020032313.10.27.90,	0,	0,	0,	0,	0,	0,	0
2020032313.10.32.90,	0,	0,	0,	0,	0,	0,	0
2020032313.10.37.90,	0,	0,	0,	0,	0,	0,	0
2020032313.10.42.90,	1,	1,	1,	1,	1,	1,	0
2020032313.10.47.90,	1,	1,	1,	1,	1,	1,	1
2020032313.10.52.90,	1,	1,	1,	1,	1,	1,	1
2020032313.10.57.90,	1,	1,	1,	1,	1,	1,	1
2020032313.11.02.90,	1,	1,	1,	1,	1,	1,	1
2020032313.11.07.91,	1,	1,	1,	1,	1,	1,	1
2020032313.11.12.91,	1,	1,	1,	1,	1,	1,	1
2020032313.11.17.91,	1,	1,	1,	1,	1,	1,	1
2020032313.11.22.91,	1,	1,	1,	1,	1,	1,	1
2020032313.11.27.91,	1,	1,	1,	1,	1,	1,	1
2020032313.11.32.91,	1,	1,	1,	1,	1,	1,	1
2020032313.11.37.91,	1,	1,	1,	1,	0,	1,	1
2020032313.11.42.91,	0,	0,	0,	1,	0,	0,	0
2020032313.11.47.91,	0,	0,	0,	0,	0,	0,	0
2020032313.11.52.91,	0,	0,	0,	0,	0,	0,	0
2020032313.11.57.91,	0,	0,	0,	0,	0,	0,	0
2020032313.12.02.91,	0,	0,	0,	0,	0,	0,	0
2020032313.12.07.91,	0,	0,	0,	0,	0,	0,	0
2020032313.12.12.91,	0,	0,	0,	0,	0,	0,	0
2020032313.12.17.91,	0,	0,	0,	0,	0,	0,	0
2020032313.12.22.91,	0,	0,	0,	0,	0,	0,	0
2020032313.12.27.91,	0,	0,	0,	0,	0,	0,	0
2020032313.12.32.91,	0,	0,	0,	0,	0,	0,	0
2020032313.12.37.91,	0,	0,	0,	0,	0,	0,	0
2020032313.12.42.91,	0,	0,	0,	0,	0,	0,	0
2020032313.12.47.91,	0,	1,	0,	1,	1,	0,	1
2020032313.12.52.91,	1,	1,	1,	1,	1,	1,	1
2020032313.12.57.91,	1,	1,	1,	1,	1,	1,	1
2020032313.13.02.91,	1,	1,	1,	1,	1,	1,	1
2020032313.13.07.91,	1,	1,	1,	1,	1,	1,	1
2020032313.13.12.91,	1,	1,	1,	1,	1,	1,	1
2020032313.13.17.91,	1,	1,	1,	1,	1,	1,	1
2020032313.13.22.91,	1,	1,	1,	1,	1,	1,	1
2020032313.13.27.91,	1,	1,	1,	1,	1,	1,	1
2020032313.13.32.92,	1,	1,	1,	1,	1,	1,	1
2020032313.13.37.91,	1,	1,	1,	1,	1,	1,	1
2020032313.13.42.92,	1,	1,	1,	1,	0,	1,	1
2020032313.13.47.91,	0,	0,	0,	1,	0,	0,	0
2020032313.13.52.92,	0,	0,	0,	0,	0,	0,	0
2020032313.13.57.92,	0,	0,	0,	0,	0,	0,	0
2020032313.14.02.92,	0,	0,	0,	0,	0,	0,	0
2020032313.14.07.92,	0,	0,	0,	0,	0,	0,	0
2020032313.14.12.92,	0,	0,	0,	0,	0,	0,	0
2020032313.14.17.92,	0,	0,	0,	0,	0,	0,	0
2020032313.14.22.92,	0,	0,	0,	0,	0,	0,	0
2020032313.14.27.92,	0,	0,	0,	0,	0,	0,	0
2020032313.14.32.92,	0,	0,	0,	0,	0,	0,	0
2020032313.14.37.92,	0,	0,	0,	0,	0,	0,	0
2020032313.14.42.92,	0,	0,	0,	0,	0,	0,	0
2020032313.14.47.92,	0,	0,	0,	0,	0,	0,	0
2020032313.14.52.92,	0,	0,	0,	0,	0,	0,	0
2020032313.14.57.92,	0,	0,	0,	0,	0,	0,	0
2020032313.15.02.92,	0,	0,	0,	0,	0,	0,	0
2020032313.15.07.92,	0,	0,	0,	0,	0,	0,	0
2020032313.15.12.92,	0,	0,	0,	0,	0,	0,	0
2020032313.15.17.92,	0,	0,	0,	0,	0,	0,	0
2020032313.15.22.92,	0,	0,	0,	0,	0,	0,	0
2020032313.15.27.92,	0,	0,	0,	0,	0,	0,	0
2020032313.15.32.92,	0,	0,	0,	0,	0,	0,	0
2020032313.15.37.92,	0,	0,	0,	0,	0,	0,	0
2020032313.15.42.92,	0,	0,	0,	0,	0,	0,	0
2020032313.15.47.92,	0,	0,	0,	0,	0,	0,	0
2020032313.15.52.92,	0,	0,	0,	0,	0,	0,	0
2020032313.15.57.93,	0,	0,	0,	0,	0,	0,	0
2020032313.16.02.93,	0,	0,	0,	0,	0,	0,	0
2020032313.16.07.93,	0,	0,	0,	0,	0,	0,	0
2020032313.16.12.93,	0,	0,	0,	0,	0,	0,	0
2020032313.16.17.93,	0,	0,	0,	0,	0,	0,	0
2020032313.16.22.93,	0,	0,	0,	0,	0,	0,	0
2020032313.16.27.93,	0,	0,	0,	0,	0,	0,	0
2020032313.16.32.93,	0,	0,	0,	0,	0,	0,	0
2020032313.16.37.93,	0,	0,	0,	0,	0,	0,	0
2020032313.16.42.93,	0,	0,	0,	0,	0,	0,	0
2020032313.16.47.93,	0,	0,	0,	0,	0,	0,	0
2020032313.16.52.93,	0,	0,	0,	0,	0,	0,	0
2020032313.16.57.93,	0,	0,	0,	0,	0,	0,	0
2020032313.17.02.93,	0,	0,	0,	0,	0,	0,	0
2020032313.17.07.93,	0,	0,	0,	0,	0,	0,	0
2020032313.17.12.93,	0,	0,	0,	0,	0,	0,	0
2020032313.17.17.93,	0,	0,	0,	0,	0,	0,	0
2020032313.17.22.93,	0,	0,	0,	0,	0,	0,	0
2020032313.17.27.93,	0,	0,	0,	0,	0,	0,	0
2020032313.17.32.93,	0,	0,	0,	0,	0,	0,	0
2020032313.17.37.96,	0,	0,	0,	0,	0,	0,	0
2020032313.17.42.96,	0,	0,	0,	0,	0,	0,	0
2020032313.17.47.96,	0,	0,	0,	0,	0,	0,	0
2020032313.17.52.96,	0,	0,	0,	0,	0,	0,	0
2020032313.17.57.96,	0,	0,	0,	0,	0,	0,	0
2020032313.18.02.96,	0,	0,	0,	0,	0,	0,	0
2020032313.18.07.96,	0,	0,	0,	0,	0,	0,	0
2020032313.18.12.96,	0,	0,	0,	0,	0,	0,	0
2020032313.18.17.96,	0,	0,	0,	0,	0,	0,	0
2020032313.18.22.96,	0,	0,	0,	0,	0,	0,	0
2020032313.18.27.96,	1,	1,	1,	1,	1,	1,	0
2020032313.18.32.96,	1,	1,	1,	1,	1,	1,	0
2020032313.18.37.96,	1,	1,	1,	1,	1,	1,	0
2020032313.18.42.96,	1,	1,	1,	1,	1,	1,	0
2020032313.18.47.96,	1,	1,	1,	1,	1,	1,	0
2020032313.18.52.96,	1,	1,	1,	1,	1,	1,	0
2020032313.18.57.96,	1,	1,	1,	1,	1,	1,	0
2020032313.19.02.96,	1,	1,	1,	1,	1,	1,	0
2020032313.19.07.96,	1,	1,	1,	1,	1,	1,	0
2020032313.19.12.96,	1,	1,	1,	1,	1,	1,	0
2020032313.19.17.96,	1,	1,	1,	1,	1,	1,	0
2020032313.19.22.96,	1,	1,	1,	1,	0,	1,	0
2020032313.19.27.96,	0,	0,	0,	0,	0,	0,	0
2020032313.19.32.96,	0,	0,	0,	0,	0,	0,	0
2020032313.19.37.96,	0,	0,	0,	0,	0,	0,	0
2020032313.19.42.96,	0,	0,	0,	0,	0,	0,	0
2020032313.19.47.96,	0,	0,	0,	0,	0,	0,	0
2020032313.19.52.96,	0,	0,	0,	0,	0,	0,	0
2020032313.19.57.96,	0,	0,	0,	0,	0,	0,	0
2020032313.20.02.96,	0,	0,	0,	0,	0,	0,	0
2020032313.20.07.96,	0,	0,	0,	0,	0,	0,	0
2020032313.20.12.96,	0,	0,	0,	0,	0,	0,	0
2020032313.20.17.96,	0,	0,	0,	0,	0,	0,	0
2020032313.20.22.96,	0,	0,	0,	0,	0,	0,	0
2020032313.20.27.96,	0,	0,	0,	0,	0,	0,	0
2020032313.20.32.96,	0,	0,	0,	0,	0,	0,	0
2020032313.20.37.96,	0,	0,	0,	0,	0,	0,	0
2020032313.20.42.96,	0,	0,	0,	0,	0,	0,	0
2020032313.20.47.96,	0,	0,	0,	0,	0,	0,	0
2020032313.20.52.96,	0,	0,	0,	1,	0,	0,	0
2020032313.20.57.96,	1,	1,	1,	1,	1,	1,	1
2020032313.21.02.96,	1,	1,	1,	1,	1,	1,	1
2020032313.21.07.96,	1,	1,	1,	1,	1,	1,	1
2020032313.21.12.96,	1,	1,	1,	1,	1,	1,	1
2020032313.21.17.96,	1,	1,	1,	1,	1,	1,	1
2020032313.21.22.96,	1,	1,	1,	1,	1,	1,	1
2020032313.21.27.96,	1,	1,	1,	1,	1,	1,	1
2020032313.21.32.97,	1,	1,	1,	1,	1,	1,	1
2020032313.21.37.97,	1,	1,	1,	1,	1,	1,	1
2020032313.21.42.97,	1,	1,	1,	1,	1,	1,	1
2020032313.21.47.97,	1,	1,	1,	1,	1,	1,	1
2020032313.21.52.97,	1,	1,	1,	1,	0,	0,	0
2020032313.21.57.97,	0,	1,	0,	1,	1,	0,	0
2020032313.22.02.97,	1,	1,	1,	1,	1,	1,	1
2020032313.22.07.97,	1,	1,	1,	1,	1,	1,	1
2020032313.22.12.97,	1,	1,	1,	1,	1,	1,	1
2020032313.22.17.97,	1,	1,	1,	1,	1,	1,	1
2020032313.22.22.97,	1,	1,	1,	1,	1,	1,	1
2020032313.22.27.97,	1,	1,	1,	1,	1,	1,	1
2020032313.22.32.97,	1,	1,	1,	1,	1,	1,	1
2020032313.22.37.97,	1,	1,	1,	1,	1,	1,	1
2020032313.22.42.97,	1,	1,	1,	1,	1,	1,	1
2020032313.22.47.97,	1,	1,	1,	1,	1,	1,	1
2020032313.22.52.97,	1,	1,	1,	1,	1,	1,	1
2020032313.22.57.97,	1,	1,	1,	1,	1,	1,	1
2020032313.23.02.97,	1,	1,	1,	1,	1,	1,	1
2020032313.23.07.97,	1,	1,	1,	1,	0,	1,	1
2020032313.23.12.97,	0,	0,	0,	0,	0,	0,	0
2020032313.23.17.97,	0,	0,	0,	0,	0,	0,	0
2020032313.23.22.97,	0,	0,	0,	0,	0,	0,	0
2020032313.23.27.97,	0,	0,	0,	0,	0,	0,	0
2020032313.23.32.97,	0,	0,	0,	0,	0,	0,	0
2020032313.23.37.97,	0,	0,	0,	0,	0,	0,	0
2020032313.23.42.97,	0,	0,	0,	0,	0,	0,	0
2020032313.23.47.97,	0,	0,	0,	0,	0,	0,	0
2020032313.23.52.97,	0,	0,	0,	0,	0,	0,	0
2020032313.23.57.98,	0,	0,	0,	0,	0,	0,	0
2020032313.24.02.98,	0,	0,	0,	0,	0,	0,	0
2020032313.24.07.98,	0,	0,	0,	0,	0,	0,	0
2020032313.24.12.98,	0,	0,	0,	0,	0,	0,	0
2020032313.24.17.98,	0,	0,	0,	0,	0,	0,	0
2020032313.24.22.98,	0,	0,	0,	0,	0,	0,	0
2020032313.24.27.98,	0,	0,	0,	0,	0,	0,	0
2020032313.24.32.98,	0,	0,	0,	0,	0,	0,	0
2020032313.24.37.98,	0,	0,	0,	0,	0,	0,	0
2020032313.24.42.98,	0,	0,	0,	0,	0,	0,	0
2020032313.24.47.98,	0,	0,	0,	0,	0,	0,	0
2020032313.24.52.98,	0,	0,	0,	0,	0,	0,	0
2020032313.24.57.98,	0,	0,	0,	0,	0,	0,	0
2020032313.25.02.98,	0,	0,	0,	0,	0,	0,	0
2020032313.25.07.98,	0,	0,	0,	0,	0,	0,	0
2020032313.25.12.98,	0,	0,	0,	0,	0,	0,	0
2020032313.25.17.98,	0,	0,	0,	0,	0,	0,	0
2020032313.25.22.98,	0,	0,	0,	0,	0,	0,	0
2020032313.25.27.98,	1,	1,	1,	1,	1,	1,	1
2020032313.25.32.98,	1,	1,	1,	1,	1,	1,	1
2020032313.25.37.98,	1,	1,	1,	1,	1,	1,	1
2020032313.25.42.98,	1,	1,	1,	1,	1,	1,	1
2020032313.25.47.98,	1,	1,	1,	1,	1,	1,	1
2020032313.25.52.99,	1,	1,	1,	1,	1,	1,	1
2020032313.25.57.99,	1,	1,	1,	1,	1,	1,	1
2020032313.26.02.99,	1,	1,	1,	1,	1,	1,	1
2020032313.26.07.99,	1,	1,	1,	1,	1,	1,	1
2020032313.26.12.99,	1,	1,	1,	1,	1,	1,	1
2020032313.26.17.99,	1,	1,	1,	1,	0,	1,	1
2020032313.26.22.99,	0,	0,	0,	1,	0,	0,	0
2020032313.26.27.99,	0,	0,	0,	0,	0,	0,	0
2020032313.26.32.99,	0,	0,	0,	0,	0,	0,	0
2020032313.26.37.99,	0,	0,	0,	0,	0,	0,	0
2020032313.26.42.99,	0,	0,	0,	0,	0,	0,	0
2020032313.26.47.99,	0,	0,	0,	0,	0,	0,	0
2020032313.26.52.99,	0,	0,	0,	0,	0,	0,	0
2020032313.26.57.99,	0,	0,	0,	0,	0,	0,	0
2020032313.27.02.99,	0,	0,	0,	0,	0,	0,	0
2020032313.27.07.99,	0,	0,	0,	0,	0,	0,	0
2020032313.27.12.99,	0,	0,	0,	0,	0,	0,	0
2020032313.27.17.99,	0,	0,	0,	0,	0,	0,	0
2020032313.27.22.99,	0,	0,	0,	0,	0,	0,	0
2020032313.27.27.99,	0,	0,	0,	0,	0,	0,	0
2020032313.27.32.99,	0,	0,	0,	0,	0,	0,	0
2020032313.27.37.99,	0,	0,	0,	0,	0,	0,	0
2020032313.27.42.99,	0,	0,	0,	0,	0,	0,	0
2020032313.27.47.99,	0,	0,	0,	0,	0,	0,	0
2020032313.27.52.99,	0,	0,	0,	0,	0,	0,	0
2020032313.27.57.99,	0,	0,	0,	0,	0,	0,	0
2020032313.28.02.99,	0,	0,	0,	0,	0,	0,	0
2020032313.28.07.99,	0,	0,	0,	0,	0,	0,	0
2020032313.28.12.99,	0,	0,	0,	0,	0,	0,	0
2020032313.28.17.99,	0,	0,	0,	0,	0,	0,	0
2020032313.28.22.99,	0,	0,	0,	0,	0,	0,	0
2020032313.28.27.99,	0,	0,	0,	0,	0,	0,	0
2020032313.28.32.99,	0,	0,	0,	0,	0,	0,	0
2020032313.28.37.99,	0,	0,	0,	0,	0,	0,	0
2020032313.28.42.99,	0,	0,	0,	0,	0,	0,	0
2020032313.28.47.99,	0,	0,	0,	0,	0,	0,	0
2020032313.28.52.99,	0,	0,	0,	0,	0,	0,	0
2020032313.28.57.99,	0,	0,	0,	0,	0,	0,	0
2020032313.29.02.99,	0,	0,	0,	0,	0,	0,	0
2020032313.29.07.99,	0,	0,	0,	0,	0,	0,	0
2020032313.29.12.99,	0,	0,	0,	0,	0,	0,	0
2020032313.29.17.99,	0,	0,	0,	0,	0,	0,	0
2020032313.29.22.99,	0,	0,	0,	0,	0,	0,	0
2020032313.29.27.99,	0,	0,	0,	0,	0,	0,	0
2020032313.29.32.99,	0,	0,	0,	0,	0,	0,	0
2020032313.29.37.99,	0,	0,	0,	0,	0,	0,	0
2020032313.29.43.00,	0,	0,	0,	0,	0,	0,	0
2020032313.29.48.00,	0,	0,	0,	0,	0,	0,	0
2020032313.29.53.00,	0,	0,	0,	0,	0,	0,	0
2020032313.29.58.00,	0,	0,	0,	0,	0,	0,	0
2020032313.30.03.00,	0,	0,	0,	0,	0,	0,	0
2020032313.30.08.00,	0,	0,	0,	0,	0,	0,	0
2020032313.30.13.00,	0,	0,	0,	0,	0,	0,	0
2020032313.30.18.00,	0,	0,	0,	0,	0,	0,	0
2020032313.30.23.00,	0,	0,	0,	0,	0,	0,	0
2020032313.30.28.00,	0,	0,	0,	0,	0,	0,	0
2020032313.30.33.00,	0,	0,	0,	0,	0,	0,	0
2020032313.30.38.00,	0,	0,	0,	0,	0,	0,	0
2020032313.30.43.00,	0,	0,	0,	0,	0,	0,	0
2020032313.30.48.00,	0,	0,	0,	0,	0,	0,	0
2020032313.30.53.00,	0,	0,	0,	0,	0,	0,	0
2020032313.30.58.00,	0,	0,	0,	0,	0,	0,	0
2020032313.31.03.00,	0,	0,	0,	0,	0,	0,	0
2020032313.31.08.00,	0,	0,	0,	0,	0,	0,	0
2020032313.31.13.00,	0,	0,	0,	0,	0,	0,	0
2020032313.31.18.00,	0,	0,	0,	0,	0,	0,	0
2020032313.31.23.00,	0,	0,	0,	0,	0,	0,	0
2020032313.31.28.00,	0,	0,	0,	0,	0,	0,	0
2020032313.31.33.00,	0,	0,	0,	0,	0,	0,	0
2020032313.31.38.00,	0,	0,	0,	0,	0,	0,	0
2020032313.31.43.00,	0,	0,	0,	0,	0,	0,	0
2020032313.31.48.00,	0,	0,	0,	0,	0,	0,	0
2020032313.31.53.00,	0,	0,	0,	0,	0,	0,	0
2020032313.31.58.00,	0,	0,	0,	0,	0,	0,	0
2020032313.32.03.00,	0,	0,	0,	0,	0,	0,	0
2020032313.32.08.00,	0,	0,	0,	0,	0,	0,	0
2020032313.32.13.00,	0,	0,	0,	0,	0,	0,	0
2020032313.32.18.00,	0,	0,	0,	0,	0,	0,	0
2020032313.32.23.00,	0,	0,	0,	0,	0,	0,	0
2020032313.32.28.00,	0,	0,	0,	0,	0,	0,	0
2020032313.32.33.00,	0,	0,	0,	1,	0,	0,	0
2020032313.32.38.00,	0,	1,	0,	1,	1,	1,	1
2020032313.32.43.00,	0,	1,	0,	1,	1,	1,	1
2020032313.32.48.01,	0,	1,	0,	1,	1,	1,	1
2020032313.32.53.01,	0,	1,	0,	1,	1,	1,	1
2020032313.32.58.01,	0,	1,	0,	1,	1,	1,	1
2020032313.33.03.01,	0,	1,	0,	1,	1,	1,	1
2020032313.33.08.01,	0,	1,	0,	1,	1,	1,	1
2020032313.33.13.01,	0,	1,	0,	1,	1,	1,	1
2020032313.33.18.01,	0,	1,	0,	1,	1,	1,	1
2020032313.33.23.01,	0,	1,	0,	1,	1,	1,	1
2020032313.33.28.01,	0,	1,	0,	1,	0,	1,	1
2020032313.33.33.01,	0,	0,	0,	0,	0,	0,	0
2020032313.33.38.01,	1,	1,	1,	1,	1,	1,	1
2020032313.33.43.01,	1,	1,	1,	1,	1,	1,	1
2020032313.33.48.01,	1,	1,	1,	1,	1,	1,	1
2020032313.33.53.01,	1,	1,	1,	1,	1,	1,	1
2020032313.33.58.01,	1,	1,	1,	1,	1,	1,	1
2020032313.34.03.01,	1,	1,	1,	1,	1,	1,	1
2020032313.34.08.01,	1,	1,	1,	1,	1,	1,	1
2020032313.34.13.01,	1,	1,	1,	1,	1,	1,	1
2020032313.34.18.01,	1,	1,	1,	1,	1,	1,	1
2020032313.34.23.01,	1,	1,	1,	1,	1,	1,	1
2020032313.34.28.01,	1,	1,	1,	1,	1,	1,	1
2020032313.34.33.01,	1,	1,	1,	1,	1,	1,	1
2020032313.34.38.01,	1,	1,	1,	1,	1,	1,	1
2020032313.34.43.01,	1,	1,	1,	1,	1,	1,	1
2020032313.34.48.01,	1,	1,	1,	1,	1,	1,	1
2020032313.34.53.01,	1,	1,	1,	1,	1,	1,	1
2020032313.34.58.01,	1,	1,	1,	1,	0,	1,	1
2020032313.35.03.01,	0,	0,	0,	1,	0,	0,	0
2020032313.35.08.01,	0,	0,	0,	0,	0,	0,	0
2020032313.35.13.01,	0,	0,	0,	0,	0,	0,	0
2020032313.35.18.01,	0,	0,	0,	0,	0,	0,	0
2020032313.35.23.01,	0,	0,	0,	0,	0,	0,	0
2020032313.35.28.01,	0,	0,	0,	0,	0,	0,	0
2020032313.35.33.01,	0,	0,	0,	0,	0,	0,	0
2020032313.35.38.01,	0,	0,	0,	0,	0,	0,	0
2020032313.35.43.01,	0,	0,	0,	0,	0,	0,	0
2020032313.35.48.01,	0,	0,	0,	0,	0,	0,	0
2020032313.35.53.01,	1,	1,	1,	1,	1,	1,	1
2020032313.35.58.01,	1,	1,	1,	1,	1,	1,	1
