time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032308.36.01.72,	0,	0,	0,	0,	0,	0,	0
2020032308.36.06.73,	0,	0,	0,	0,	0,	0,	0
2020032308.36.11.73,	0,	0,	0,	0,	0,	0,	0
2020032308.36.16.73,	0,	0,	0,	0,	0,	0,	0
2020032308.36.21.73,	0,	0,	0,	0,	0,	0,	0
2020032308.36.26.73,	0,	0,	0,	0,	0,	0,	0
2020032308.36.31.73,	0,	0,	0,	0,	0,	0,	0
2020032308.36.36.73,	0,	0,	0,	0,	0,	0,	0
2020032308.36.41.73,	0,	0,	0,	0,	0,	0,	0
2020032308.36.46.73,	0,	0,	0,	0,	0,	0,	0
2020032308.36.51.73,	0,	0,	0,	0,	0,	0,	0
2020032308.36.56.73,	0,	0,	0,	0,	0,	0,	0
2020032308.37.01.73,	0,	0,	0,	0,	0,	0,	0
2020032308.37.06.73,	0,	0,	0,	0,	0,	0,	0
2020032308.37.11.73,	0,	0,	0,	0,	0,	0,	0
2020032308.37.16.73,	0,	0,	0,	0,	0,	0,	0
2020032308.37.21.73,	0,	0,	0,	0,	0,	0,	0
2020032308.37.26.73,	0,	0,	0,	0,	0,	0,	0
2020032308.37.31.73,	0,	0,	0,	0,	0,	0,	0
2020032308.37.36.73,	0,	0,	0,	0,	0,	0,	0
2020032308.37.41.73,	0,	0,	0,	0,	0,	0,	0
2020032308.37.46.73,	0,	0,	0,	0,	0,	0,	0
2020032308.37.51.73,	0,	0,	0,	0,	0,	0,	0
2020032308.37.56.73,	0,	0,	0,	0,	0,	0,	0
2020032308.38.01.73,	0,	0,	0,	0,	0,	0,	0
2020032308.38.06.74,	0,	0,	0,	0,	0,	0,	0
2020032308.38.11.74,	0,	0,	0,	0,	0,	0,	0
2020032308.38.16.74,	0,	0,	0,	0,	0,	0,	0
2020032308.38.21.74,	0,	0,	0,	0,	0,	0,	0
2020032308.38.26.74,	0,	0,	0,	0,	0,	0,	0
2020032308.38.31.74,	0,	0,	0,	0,	0,	0,	0
2020032308.38.36.74,	0,	0,	0,	0,	0,	0,	0
2020032308.38.41.74,	0,	0,	0,	0,	0,	0,	0
2020032308.38.46.74,	0,	0,	0,	0,	0,	0,	0
2020032308.38.51.74,	0,	0,	0,	0,	0,	0,	0
2020032308.38.56.74,	0,	0,	0,	0,	0,	0,	0
2020032308.39.01.74,	0,	0,	0,	0,	0,	0,	0
2020032308.39.06.74,	0,	0,	0,	0,	0,	0,	0
2020032308.39.11.74,	0,	0,	0,	0,	0,	0,	0
2020032308.39.16.74,	0,	0,	0,	0,	0,	0,	0
2020032308.39.21.74,	0,	0,	0,	0,	0,	0,	0
2020032308.39.26.74,	0,	0,	0,	0,	0,	0,	0
2020032308.39.31.74,	0,	0,	0,	0,	0,	0,	0
2020032308.39.36.74,	0,	0,	0,	0,	0,	0,	0
2020032308.39.41.74,	0,	0,	0,	0,	0,	0,	0
2020032308.39.46.74,	0,	0,	0,	0,	0,	0,	0
2020032308.39.51.74,	0,	0,	0,	0,	0,	0,	0
2020032308.39.56.74,	0,	0,	0,	0,	0,	0,	0
2020032308.40.01.74,	0,	0,	0,	0,	0,	0,	0
2020032308.40.06.74,	0,	0,	0,	0,	0,	0,	0
2020032308.40.11.74,	0,	0,	0,	0,	0,	0,	0
2020032308.40.16.74,	0,	0,	0,	0,	0,	0,	0
2020032308.40.21.74,	0,	0,	0,	0,	0,	0,	0
2020032308.40.26.74,	0,	0,	0,	0,	0,	0,	0
2020032308.40.31.74,	0,	0,	0,	0,	0,	0,	0
2020032308.40.36.74,	0,	0,	0,	0,	0,	0,	0
2020032308.40.41.74,	0,	0,	0,	0,	0,	0,	0
2020032308.40.46.74,	0,	0,	0,	0,	0,	0,	0
2020032308.40.51.74,	0,	0,	0,	0,	0,	0,	0
2020032308.40.56.74,	0,	0,	0,	0,	0,	0,	0
2020032308.41.01.75,	0,	0,	0,	0,	0,	0,	0
2020032308.41.06.75,	0,	0,	0,	0,	0,	0,	0
2020032308.41.11.75,	0,	0,	0,	0,	0,	0,	0
2020032308.41.16.75,	0,	0,	0,	0,	0,	0,	0
2020032308.41.21.75,	0,	0,	0,	0,	0,	0,	0
2020032308.41.26.75,	0,	0,	0,	0,	0,	0,	0
2020032308.41.31.75,	0,	0,	0,	0,	0,	0,	0
2020032308.41.36.75,	0,	0,	0,	0,	0,	0,	0
2020032308.41.41.75,	0,	0,	0,	0,	0,	0,	0
2020032308.41.46.75,	0,	0,	0,	0,	0,	0,	0
2020032308.41.51.75,	0,	0,	0,	0,	0,	0,	0
2020032308.41.56.75,	0,	0,	0,	0,	0,	0,	0
2020032308.42.01.75,	0,	0,	0,	0,	0,	0,	0
2020032308.42.06.75,	0,	0,	0,	0,	0,	0,	0
2020032308.42.11.75,	0,	0,	0,	0,	0,	0,	0
2020032308.42.16.75,	0,	0,	0,	0,	0,	0,	0
2020032308.42.21.75,	0,	0,	0,	0,	0,	0,	0
2020032308.42.26.75,	0,	0,	0,	0,	0,	0,	0
2020032308.42.31.75,	0,	0,	0,	0,	0,	0,	0
2020032308.42.36.75,	0,	0,	0,	0,	0,	0,	0
2020032308.42.41.75,	0,	0,	0,	0,	0,	0,	0
2020032308.42.46.75,	0,	0,	0,	0,	0,	0,	0
2020032308.42.51.75,	0,	0,	0,	0,	0,	0,	0
2020032308.42.56.75,	0,	0,	0,	0,	0,	0,	0
2020032308.43.01.75,	0,	0,	0,	0,	0,	0,	0
2020032308.43.06.75,	0,	0,	0,	0,	0,	0,	0
2020032308.43.11.75,	0,	0,	0,	0,	0,	0,	0
2020032308.43.16.75,	0,	0,	0,	0,	0,	0,	0
2020032308.43.21.75,	0,	0,	0,	0,	0,	0,	0
2020032308.43.26.75,	0,	0,	0,	0,	0,	0,	0
2020032308.43.31.75,	0,	0,	0,	0,	0,	0,	0
2020032308.43.36.75,	0,	0,	0,	0,	0,	0,	0
2020032308.43.41.75,	0,	0,	0,	0,	0,	0,	0
2020032308.43.46.75,	0,	0,	0,	0,	0,	0,	0
2020032308.43.51.75,	0,	0,	0,	0,	0,	0,	0
2020032308.43.56.75,	0,	0,	0,	0,	0,	0,	0
2020032308.44.01.75,	0,	0,	0,	0,	0,	0,	0
2020032308.44.06.76,	0,	0,	0,	0,	0,	0,	0
2020032308.44.11.76,	0,	0,	0,	0,	0,	0,	0
2020032308.44.16.76,	0,	0,	0,	0,	0,	0,	0
2020032308.44.21.76,	0,	0,	0,	0,	0,	0,	0
2020032308.44.26.76,	0,	0,	0,	0,	0,	0,	0
2020032308.44.31.76,	0,	0,	0,	0,	0,	0,	0
2020032308.44.36.76,	0,	0,	0,	0,	0,	0,	0
2020032308.44.41.76,	0,	0,	0,	0,	0,	0,	0
2020032308.44.46.76,	0,	0,	0,	0,	0,	0,	0
2020032308.44.51.76,	0,	0,	0,	0,	0,	0,	0
2020032308.44.56.76,	0,	0,	0,	0,	0,	0,	0
2020032308.45.01.76,	0,	0,	0,	0,	0,	0,	0
2020032308.45.06.76,	0,	0,	0,	0,	0,	0,	0
2020032308.45.11.76,	0,	0,	0,	0,	0,	0,	0
2020032308.45.16.76,	0,	0,	0,	0,	0,	0,	0
2020032308.45.21.76,	0,	0,	0,	0,	0,	0,	0
2020032308.45.26.76,	0,	0,	0,	0,	0,	0,	0
2020032308.45.31.76,	0,	0,	0,	0,	0,	0,	0
2020032308.45.36.76,	0,	0,	0,	0,	0,	0,	0
2020032308.45.41.76,	0,	0,	0,	0,	0,	0,	0
2020032308.45.46.76,	0,	0,	0,	0,	0,	0,	0
2020032308.45.51.77,	0,	0,	0,	0,	0,	0,	0
2020032308.45.56.77,	0,	0,	0,	0,	0,	0,	0
2020032308.46.01.77,	0,	0,	0,	0,	0,	0,	0
2020032308.46.06.77,	0,	0,	0,	0,	0,	0,	0
2020032308.46.11.77,	0,	0,	0,	0,	0,	0,	0
2020032308.46.16.77,	0,	0,	0,	0,	0,	0,	0
2020032308.46.21.77,	0,	0,	0,	0,	0,	0,	0
2020032308.46.26.77,	0,	0,	0,	0,	0,	0,	0
2020032308.46.31.77,	0,	0,	0,	0,	0,	0,	0
2020032308.46.36.77,	0,	0,	0,	0,	0,	0,	0
2020032308.46.41.77,	0,	0,	0,	0,	0,	0,	0
2020032308.46.46.77,	0,	0,	0,	0,	0,	0,	0
2020032308.46.51.77,	0,	0,	0,	0,	0,	0,	0
2020032308.46.56.77,	0,	0,	0,	0,	0,	0,	0
2020032308.47.01.77,	0,	0,	0,	0,	0,	0,	0
2020032308.47.06.77,	0,	0,	0,	0,	0,	0,	0
2020032308.47.11.77,	0,	0,	0,	0,	0,	0,	0
2020032308.47.16.77,	0,	0,	0,	0,	0,	0,	0
2020032308.47.21.77,	0,	0,	0,	0,	0,	0,	0
2020032308.47.26.77,	0,	0,	0,	0,	0,	0,	0
2020032308.47.31.77,	0,	0,	0,	0,	0,	0,	0
2020032308.47.36.77,	0,	0,	0,	0,	0,	0,	0
2020032308.47.41.77,	0,	0,	0,	0,	0,	0,	0
2020032308.47.46.77,	0,	0,	0,	0,	0,	0,	0
2020032308.47.51.77,	0,	0,	0,	0,	0,	0,	0
2020032308.47.56.77,	0,	0,	0,	0,	0,	0,	0
2020032308.48.01.77,	0,	0,	0,	0,	0,	0,	0
2020032308.48.06.77,	0,	0,	0,	0,	0,	0,	0
2020032308.48.11.77,	0,	0,	0,	0,	0,	0,	0
2020032308.48.16.77,	0,	0,	0,	0,	0,	0,	0
2020032308.48.21.77,	0,	0,	0,	0,	0,	0,	0
2020032308.48.26.77,	0,	0,	0,	0,	0,	0,	0
2020032308.48.31.77,	0,	0,	0,	0,	0,	0,	0
2020032308.48.36.77,	0,	0,	0,	0,	0,	0,	0
2020032308.48.41.77,	0,	0,	0,	0,	0,	0,	0
2020032308.48.46.77,	0,	0,	0,	0,	0,	0,	0
2020032308.48.51.77,	0,	0,	0,	0,	0,	0,	0
2020032308.48.56.77,	0,	0,	0,	0,	0,	0,	0
2020032308.49.01.78,	0,	0,	0,	0,	0,	0,	0
2020032308.49.06.77,	0,	0,	0,	0,	0,	0,	0
2020032308.49.11.77,	0,	0,	0,	0,	0,	0,	0
2020032308.49.16.78,	0,	0,	0,	0,	0,	0,	0
2020032308.49.21.78,	0,	0,	0,	0,	0,	0,	0
2020032308.49.26.78,	0,	0,	0,	0,	0,	0,	0
2020032308.49.31.78,	0,	0,	0,	0,	0,	0,	0
2020032308.49.36.78,	0,	0,	0,	0,	0,	0,	0
2020032308.49.41.78,	0,	0,	0,	0,	0,	0,	0
2020032308.49.46.78,	0,	0,	0,	0,	0,	0,	0
2020032308.49.51.78,	0,	0,	0,	0,	0,	0,	0
2020032308.49.56.78,	0,	0,	0,	0,	0,	0,	0
2020032308.50.01.78,	0,	0,	0,	0,	0,	0,	0
2020032308.50.06.78,	0,	0,	0,	0,	0,	0,	0
2020032308.50.11.78,	0,	0,	0,	0,	0,	0,	0
2020032308.50.16.78,	0,	0,	0,	0,	0,	0,	0
2020032308.50.21.78,	0,	0,	0,	0,	0,	0,	0
2020032308.50.26.78,	0,	0,	0,	0,	0,	0,	0
2020032308.50.31.78,	0,	0,	0,	0,	0,	0,	0
2020032308.50.36.78,	0,	0,	0,	0,	0,	0,	0
2020032308.50.41.78,	0,	0,	0,	0,	0,	0,	0
2020032308.50.46.78,	0,	0,	0,	0,	0,	0,	0
2020032308.50.51.78,	0,	0,	0,	0,	0,	0,	0
2020032308.50.56.78,	0,	0,	0,	0,	0,	0,	0
2020032308.51.01.78,	0,	0,	0,	0,	0,	0,	0
2020032308.51.06.78,	0,	0,	0,	0,	0,	0,	0
2020032308.51.11.79,	0,	0,	0,	0,	0,	0,	0
2020032308.51.16.78,	0,	0,	0,	0,	0,	0,	0
2020032308.51.21.78,	0,	0,	0,	0,	0,	0,	0
2020032308.51.26.78,	0,	0,	0,	0,	0,	0,	0
2020032308.51.31.78,	0,	0,	0,	0,	0,	0,	0
2020032308.51.36.78,	0,	0,	0,	0,	0,	0,	0
2020032308.51.41.79,	0,	0,	0,	0,	0,	0,	0
2020032308.51.46.79,	0,	0,	0,	0,	0,	0,	0
2020032308.51.51.79,	0,	0,	0,	0,	0,	0,	0
2020032308.51.56.79,	0,	0,	0,	0,	0,	0,	0
2020032308.52.01.79,	0,	0,	0,	0,	0,	0,	0
2020032308.52.06.79,	0,	0,	0,	0,	0,	0,	0
2020032308.52.11.79,	0,	0,	0,	0,	0,	0,	0
2020032308.52.16.79,	0,	0,	0,	0,	0,	0,	0
2020032308.52.21.79,	0,	0,	0,	0,	0,	0,	0
2020032308.52.26.79,	0,	0,	0,	0,	0,	0,	0
2020032308.52.31.79,	0,	0,	0,	0,	0,	0,	0
2020032308.52.36.79,	0,	0,	0,	0,	0,	0,	0
2020032308.52.41.79,	0,	0,	0,	0,	0,	0,	0
2020032308.52.46.79,	0,	0,	0,	0,	0,	0,	0
2020032308.52.51.79,	0,	0,	0,	0,	0,	0,	0
2020032308.52.56.79,	0,	0,	0,	0,	0,	0,	0
2020032308.53.01.79,	0,	0,	0,	0,	0,	0,	0
2020032308.53.06.79,	0,	0,	0,	0,	0,	0,	0
2020032308.53.11.79,	0,	0,	0,	0,	0,	0,	0
2020032308.53.16.79,	0,	0,	0,	0,	0,	0,	0
2020032308.53.21.79,	0,	0,	0,	0,	0,	0,	0
2020032308.53.26.79,	0,	0,	0,	0,	0,	0,	0
2020032308.53.31.79,	0,	0,	0,	0,	0,	0,	0
2020032308.53.36.79,	0,	0,	0,	0,	0,	0,	0
2020032308.53.41.79,	0,	0,	0,	0,	0,	0,	0
2020032308.53.46.79,	0,	0,	0,	0,	0,	0,	0
2020032308.53.51.79,	0,	0,	0,	0,	0,	0,	0
2020032308.53.56.79,	0,	0,	0,	0,	0,	0,	0
2020032308.54.01.79,	0,	0,	0,	0,	0,	0,	0
2020032308.54.06.79,	0,	0,	0,	0,	0,	0,	0
2020032308.54.11.79,	0,	0,	0,	0,	0,	0,	0
2020032308.54.16.79,	0,	0,	0,	0,	0,	0,	0
2020032308.54.21.79,	0,	0,	0,	0,	0,	0,	0
2020032308.54.26.79,	0,	0,	0,	0,	0,	0,	0
2020032308.54.31.79,	0,	0,	0,	0,	0,	0,	0
2020032308.54.36.80,	0,	0,	0,	0,	0,	0,	0
2020032308.54.41.79,	0,	0,	0,	0,	0,	0,	0
2020032308.54.46.80,	0,	0,	0,	0,	0,	0,	0
2020032308.54.51.80,	0,	0,	0,	0,	0,	0,	0
2020032308.54.56.80,	0,	0,	0,	0,	0,	0,	0
2020032308.55.01.80,	0,	0,	0,	0,	0,	0,	0
2020032308.55.06.80,	0,	0,	0,	0,	0,	0,	0
2020032308.55.11.80,	0,	0,	0,	0,	0,	0,	0
2020032308.55.16.80,	0,	0,	0,	0,	0,	0,	0
2020032308.55.21.80,	0,	0,	0,	0,	0,	0,	0
2020032308.55.26.80,	0,	0,	0,	0,	0,	0,	0
2020032308.55.31.80,	1,	1,	1,	1,	1,	1,	1
2020032308.55.36.80,	1,	1,	1,	1,	1,	1,	1
2020032308.55.41.80,	1,	1,	1,	1,	1,	1,	1
2020032308.55.46.80,	1,	1,	1,	1,	1,	1,	1
2020032308.55.51.80,	1,	1,	1,	1,	1,	1,	1
2020032308.55.56.80,	1,	1,	1,	1,	1,	1,	1
2020032308.56.01.80,	1,	1,	1,	1,	1,	1,	1
2020032308.56.06.80,	1,	1,	1,	1,	1,	1,	1
2020032308.56.11.80,	1,	1,	1,	1,	1,	1,	1
2020032308.56.16.80,	1,	1,	1,	1,	1,	1,	1
2020032308.56.21.80,	1,	1,	1,	1,	1,	1,	1
2020032308.56.26.80,	1,	1,	1,	1,	1,	1,	1
2020032308.56.31.80,	1,	1,	1,	1,	1,	1,	1
2020032308.56.36.80,	1,	1,	1,	1,	1,	1,	1
2020032308.56.41.80,	1,	1,	1,	1,	1,	1,	1
2020032308.56.46.80,	1,	1,	1,	1,	1,	1,	1
2020032308.56.51.80,	1,	1,	1,	1,	1,	1,	1
2020032308.56.56.80,	1,	1,	1,	1,	1,	1,	1
2020032308.57.01.81,	1,	1,	1,	1,	1,	1,	1
2020032308.57.06.81,	1,	1,	1,	1,	1,	1,	1
2020032308.57.11.81,	1,	1,	1,	1,	1,	1,	1
2020032308.57.16.81,	1,	1,	1,	1,	0,	1,	1
2020032308.57.21.81,	1,	0,	0,	1,	0,	0,	0
2020032308.57.26.81,	0,	0,	0,	0,	0,	0,	0
2020032308.57.31.81,	1,	0,	1,	1,	0,	0,	1
2020032308.57.36.81,	1,	1,	1,	1,	1,	1,	1
2020032308.57.41.81,	1,	1,	1,	1,	1,	1,	1
2020032308.57.46.81,	1,	1,	1,	1,	1,	1,	1
2020032308.57.51.81,	1,	1,	1,	1,	1,	1,	1
2020032308.57.56.81,	1,	1,	1,	1,	1,	1,	1
2020032308.58.01.81,	1,	1,	1,	1,	1,	1,	1
2020032308.58.06.82,	1,	1,	1,	1,	1,	1,	1
2020032308.58.11.82,	1,	1,	1,	1,	1,	1,	1
2020032308.58.16.82,	1,	1,	1,	1,	1,	1,	1
2020032308.58.21.82,	1,	1,	1,	1,	1,	1,	1
2020032308.58.26.82,	1,	1,	1,	1,	1,	1,	1
2020032308.58.31.82,	0,	1,	0,	1,	0,	0,	0
2020032308.58.36.82,	0,	0,	0,	0,	0,	0,	0
2020032308.58.41.82,	0,	0,	0,	0,	0,	0,	0
2020032308.58.46.82,	0,	0,	0,	0,	0,	0,	0
2020032308.58.51.82,	0,	0,	0,	0,	0,	0,	0
2020032308.58.56.82,	0,	0,	0,	0,	0,	0,	0
2020032308.59.01.82,	0,	0,	0,	0,	0,	0,	0
2020032308.59.06.82,	0,	0,	0,	0,	0,	0,	0
2020032308.59.11.82,	0,	0,	0,	0,	0,	0,	0
2020032308.59.16.82,	0,	0,	0,	0,	0,	0,	0
2020032308.59.21.82,	0,	0,	0,	0,	0,	0,	0
2020032308.59.26.82,	0,	0,	0,	0,	0,	0,	0
2020032308.59.31.82,	0,	0,	0,	0,	0,	0,	0
2020032308.59.36.82,	0,	0,	0,	0,	0,	0,	0
2020032308.59.41.82,	0,	0,	0,	0,	0,	0,	0
2020032308.59.46.82,	0,	0,	0,	0,	0,	0,	0
2020032308.59.51.82,	0,	0,	0,	0,	0,	0,	0
2020032308.59.56.82,	1,	1,	1,	1,	1,	1,	1
2020032309.00.01.82,	1,	1,	1,	1,	1,	1,	1
2020032309.00.06.82,	1,	1,	1,	1,	1,	1,	1
2020032309.00.11.82,	1,	1,	1,	1,	1,	1,	1
2020032309.00.16.82,	1,	1,	1,	1,	1,	1,	1
2020032309.00.21.82,	1,	1,	1,	1,	1,	1,	1
2020032309.00.26.82,	1,	1,	1,	1,	1,	1,	1
2020032309.00.31.82,	1,	1,	1,	1,	1,	1,	1
2020032309.00.36.82,	1,	1,	1,	1,	1,	1,	1
2020032309.00.41.82,	1,	1,	1,	1,	1,	1,	1
2020032309.00.46.82,	1,	1,	1,	1,	0,	1,	1
2020032309.00.51.83,	1,	1,	1,	1,	0,	1,	1
2020032309.00.56.83,	0,	0,	0,	0,	0,	0,	0
2020032309.01.01.83,	0,	0,	0,	0,	0,	0,	0
2020032309.01.06.83,	0,	0,	0,	0,	0,	0,	0
2020032309.01.11.83,	0,	0,	0,	0,	0,	0,	0
2020032309.01.16.83,	0,	0,	0,	0,	0,	0,	0
2020032309.01.21.83,	0,	0,	0,	0,	0,	0,	0
2020032309.01.26.83,	0,	0,	0,	0,	0,	0,	0
2020032309.01.31.83,	0,	0,	0,	0,	0,	0,	0
2020032309.01.36.83,	0,	0,	0,	0,	0,	0,	0
2020032309.01.41.83,	0,	0,	0,	0,	0,	0,	0
2020032309.01.46.83,	0,	0,	0,	0,	0,	0,	0
2020032309.01.51.83,	0,	0,	0,	0,	0,	0,	0
2020032309.01.56.83,	0,	0,	0,	0,	0,	0,	0
2020032309.02.01.83,	0,	0,	0,	0,	0,	0,	0
2020032309.02.06.83,	0,	0,	0,	0,	0,	0,	0
2020032309.02.11.83,	0,	0,	0,	0,	0,	0,	0
2020032309.02.16.83,	0,	0,	0,	0,	0,	0,	0
2020032309.02.21.83,	0,	0,	0,	0,	0,	0,	0
2020032309.02.26.83,	0,	0,	0,	0,	0,	0,	0
2020032309.02.31.84,	0,	0,	0,	0,	0,	0,	0
2020032309.02.36.84,	0,	0,	0,	0,	0,	0,	0
2020032309.02.41.84,	0,	0,	0,	0,	0,	0,	0
2020032309.02.46.84,	0,	0,	0,	0,	0,	0,	0
2020032309.02.51.84,	0,	0,	0,	1,	0,	0,	0
2020032309.02.56.84,	1,	1,	1,	1,	1,	1,	1
2020032309.03.01.84,	1,	1,	1,	1,	1,	1,	1
2020032309.03.06.84,	1,	1,	1,	1,	1,	1,	1
2020032309.03.11.84,	1,	1,	1,	1,	1,	1,	1
2020032309.03.16.84,	1,	1,	1,	1,	1,	1,	1
2020032309.03.21.84,	1,	1,	1,	1,	1,	1,	1
2020032309.03.26.84,	1,	1,	1,	1,	1,	1,	1
2020032309.03.31.84,	1,	1,	1,	1,	1,	1,	1
2020032309.03.36.84,	1,	1,	1,	1,	1,	1,	1
2020032309.03.41.84,	1,	1,	1,	1,	1,	1,	1
2020032309.03.46.84,	1,	1,	1,	1,	1,	1,	1
2020032309.03.51.84,	1,	1,	1,	1,	1,	1,	1
2020032309.03.56.84,	1,	1,	1,	1,	1,	1,	1
2020032309.04.01.84,	1,	1,	1,	1,	1,	1,	1
2020032309.04.06.84,	1,	1,	1,	1,	1,	1,	1
2020032309.04.11.84,	1,	1,	1,	1,	1,	1,	1
2020032309.04.16.84,	1,	1,	1,	1,	1,	1,	1
2020032309.04.21.84,	1,	1,	1,	1,	1,	1,	1
2020032309.04.26.84,	1,	1,	1,	1,	1,	1,	1
2020032309.04.31.84,	1,	1,	1,	1,	0,	1,	1
2020032309.04.36.84,	0,	0,	0,	1,	0,	0,	0
2020032309.04.41.84,	0,	0,	0,	0,	0,	0,	0
2020032309.04.46.84,	0,	0,	0,	0,	0,	0,	0
2020032309.04.51.84,	0,	1,	0,	0,	1,	0,	0
2020032309.04.56.84,	1,	1,	1,	1,	1,	0,	1
2020032309.05.01.84,	1,	1,	1,	1,	1,	0,	1
2020032309.05.06.84,	1,	1,	1,	1,	1,	0,	1
2020032309.05.11.84,	1,	1,	1,	1,	1,	0,	1
2020032309.05.16.84,	1,	1,	1,	1,	1,	1,	1
2020032309.05.21.84,	1,	1,	1,	1,	1,	1,	1
2020032309.05.26.84,	1,	1,	1,	1,	1,	1,	1
2020032309.05.31.84,	1,	1,	1,	1,	1,	1,	1
2020032309.05.36.84,	1,	1,	1,	1,	1,	1,	1
2020032309.05.41.85,	1,	1,	1,	1,	1,	1,	1
2020032309.05.46.85,	1,	1,	1,	1,	1,	1,	1
2020032309.05.51.85,	1,	1,	1,	1,	1,	1,	1
2020032309.05.56.85,	1,	1,	1,	1,	1,	1,	1
2020032309.06.01.85,	1,	1,	1,	1,	1,	1,	1
2020032309.06.06.85,	1,	1,	1,	1,	1,	1,	1
2020032309.06.11.85,	1,	1,	1,	1,	1,	1,	1
2020032309.06.16.85,	1,	1,	1,	1,	1,	1,	1
2020032309.06.21.85,	1,	1,	1,	1,	1,	1,	1
2020032309.06.26.85,	1,	1,	1,	1,	1,	1,	1
2020032309.06.31.85,	1,	1,	1,	1,	1,	1,	1
2020032309.06.36.85,	1,	1,	1,	1,	1,	1,	1
2020032309.06.41.85,	1,	1,	1,	1,	1,	1,	1
2020032309.06.46.85,	1,	1,	1,	1,	1,	1,	1
2020032309.06.51.85,	1,	1,	1,	1,	1,	1,	1
2020032309.06.56.85,	1,	1,	1,	1,	0,	1,	1
2020032309.07.01.85,	0,	0,	0,	1,	0,	0,	0
2020032309.07.06.85,	0,	0,	0,	0,	0,	0,	0
2020032309.07.11.85,	0,	0,	0,	0,	0,	0,	0
2020032309.07.16.85,	0,	0,	0,	0,	0,	0,	0
2020032309.07.21.85,	0,	0,	0,	0,	0,	0,	0
2020032309.07.26.85,	0,	0,	0,	0,	0,	0,	0
2020032309.07.31.85,	0,	0,	0,	0,	0,	0,	0
2020032309.07.36.85,	0,	0,	0,	0,	0,	0,	0
2020032309.07.41.86,	0,	0,	0,	0,	0,	0,	0
2020032309.07.46.86,	0,	0,	0,	0,	0,	0,	0
2020032309.07.51.85,	0,	0,	0,	0,	0,	0,	0
2020032309.07.56.85,	0,	0,	0,	0,	0,	0,	0
2020032309.08.01.85,	0,	0,	0,	0,	0,	0,	0
2020032309.08.06.86,	0,	0,	0,	0,	0,	0,	0
2020032309.08.11.86,	0,	0,	0,	0,	0,	0,	0
2020032309.08.16.86,	0,	0,	0,	0,	0,	0,	0
2020032309.08.21.86,	0,	0,	0,	0,	0,	0,	0
2020032309.08.26.86,	0,	0,	0,	0,	0,	0,	0
2020032309.08.31.86,	0,	0,	0,	0,	0,	0,	0
2020032309.08.36.86,	0,	0,	0,	0,	0,	0,	0
2020032309.08.41.86,	0,	0,	0,	0,	0,	0,	0
2020032309.08.46.86,	0,	0,	0,	0,	0,	0,	0
2020032309.08.51.86,	0,	0,	0,	0,	0,	0,	0
2020032309.08.56.86,	0,	0,	0,	0,	0,	0,	0
2020032309.09.01.86,	0,	0,	0,	0,	0,	0,	0
2020032309.09.06.86,	0,	0,	0,	0,	0,	0,	0
2020032309.09.11.86,	0,	0,	0,	0,	0,	0,	0
2020032309.09.16.86,	0,	0,	0,	0,	0,	0,	0
2020032309.09.21.86,	0,	0,	0,	0,	0,	0,	0
2020032309.09.26.86,	0,	0,	0,	0,	0,	0,	0
2020032309.09.31.86,	0,	0,	0,	0,	0,	0,	0
2020032309.09.36.86,	0,	0,	0,	0,	0,	0,	0
2020032309.09.41.86,	0,	0,	0,	0,	0,	0,	0
2020032309.09.46.86,	0,	0,	0,	0,	0,	0,	0
2020032309.09.51.86,	0,	0,	0,	0,	0,	0,	0
2020032309.09.56.86,	0,	0,	0,	0,	0,	0,	0
2020032309.10.01.86,	0,	0,	0,	0,	0,	0,	0
2020032309.10.06.86,	0,	0,	0,	0,	0,	0,	0
2020032309.10.11.86,	0,	0,	0,	0,	0,	0,	0
2020032309.10.16.86,	0,	0,	0,	0,	0,	0,	0
2020032309.10.21.86,	0,	0,	0,	0,	0,	0,	0
2020032309.10.26.86,	0,	0,	0,	0,	0,	0,	0
2020032309.10.31.86,	0,	0,	0,	0,	0,	0,	0
2020032309.10.36.86,	0,	0,	0,	0,	0,	0,	0
2020032309.10.41.86,	0,	0,	0,	0,	0,	0,	0
2020032309.10.46.86,	0,	0,	0,	0,	0,	0,	0
2020032309.10.51.86,	0,	0,	0,	0,	0,	0,	0
2020032309.10.56.86,	0,	0,	0,	0,	0,	0,	0
2020032309.11.01.86,	0,	0,	0,	0,	0,	0,	0
2020032309.11.06.86,	0,	0,	0,	0,	0,	0,	0
2020032309.11.11.86,	0,	0,	0,	0,	0,	0,	0
2020032309.11.16.86,	0,	0,	0,	0,	0,	0,	0
2020032309.11.21.86,	0,	0,	0,	0,	0,	0,	0
2020032309.11.26.86,	0,	0,	0,	0,	0,	0,	0
2020032309.11.31.86,	0,	0,	0,	0,	0,	0,	0
2020032309.11.36.86,	0,	0,	0,	0,	0,	0,	0
2020032309.11.41.86,	0,	0,	0,	0,	0,	0,	0
2020032309.11.46.86,	0,	0,	0,	0,	0,	0,	0
2020032309.11.51.87,	0,	0,	0,	0,	0,	0,	0
2020032309.11.56.87,	0,	0,	0,	0,	0,	0,	0
2020032309.12.01.87,	0,	0,	0,	0,	0,	0,	0
2020032309.12.06.87,	0,	0,	0,	0,	0,	0,	0
2020032309.12.11.87,	1,	1,	1,	1,	1,	1,	1
2020032309.12.16.87,	1,	1,	1,	1,	1,	1,	1
