time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032014.59.25.85,	1,	1,	0,	1,	1,	0,	0
2020032014.59.30.85,	1,	1,	0,	1,	1,	0,	0
2020032014.59.35.85,	1,	1,	0,	1,	1,	0,	0
2020032014.59.40.85,	1,	1,	0,	1,	1,	0,	0
2020032014.59.45.85,	1,	1,	0,	1,	1,	0,	0
2020032014.59.50.85,	1,	1,	0,	1,	1,	0,	0
2020032014.59.55.85,	1,	1,	0,	1,	1,	0,	0
2020032015.00.00.85,	1,	1,	0,	1,	0,	0,	0
2020032015.00.05.85,	1,	1,	0,	0,	0,	0,	0
2020032015.00.10.85,	1,	1,	1,	1,	1,	1,	0
2020032015.00.15.85,	1,	1,	1,	1,	1,	1,	0
2020032015.00.20.85,	1,	1,	1,	1,	1,	1,	0
2020032015.00.25.85,	1,	1,	1,	1,	1,	1,	0
2020032015.00.30.85,	1,	1,	1,	1,	1,	1,	0
2020032015.00.35.85,	1,	1,	1,	1,	1,	1,	0
2020032015.00.40.85,	1,	1,	1,	1,	1,	1,	0
2020032015.00.45.85,	1,	1,	1,	1,	1,	1,	0
2020032015.00.50.85,	1,	1,	1,	1,	1,	1,	0
2020032015.00.55.85,	1,	1,	1,	1,	1,	1,	0
2020032015.01.00.85,	1,	1,	1,	1,	1,	1,	0
2020032015.01.05.86,	1,	1,	1,	1,	1,	1,	0
2020032015.01.10.86,	1,	1,	1,	1,	1,	1,	0
2020032015.01.15.86,	1,	1,	1,	1,	1,	1,	0
2020032015.01.20.86,	1,	1,	1,	1,	1,	1,	0
2020032015.01.25.86,	1,	1,	1,	1,	1,	1,	0
2020032015.01.30.86,	1,	1,	1,	1,	1,	1,	0
2020032015.01.35.86,	1,	1,	1,	1,	1,	1,	0
2020032015.01.40.86,	1,	1,	1,	1,	1,	1,	0
2020032015.01.45.86,	1,	1,	1,	1,	1,	1,	0
2020032015.01.50.86,	1,	1,	1,	1,	1,	1,	0
2020032015.01.55.86,	1,	1,	1,	1,	1,	1,	0
2020032015.02.00.86,	1,	1,	1,	1,	1,	1,	0
2020032015.02.05.86,	1,	1,	1,	1,	1,	1,	0
2020032015.02.10.86,	1,	1,	1,	1,	1,	1,	0
2020032015.02.15.86,	1,	1,	1,	1,	1,	1,	0
2020032015.02.20.86,	1,	1,	1,	1,	0,	1,	0
2020032015.02.25.86,	1,	1,	1,	1,	0,	1,	0
2020032015.02.30.86,	0,	0,	0,	0,	0,	0,	0
2020032015.02.35.86,	0,	0,	0,	0,	0,	0,	0
2020032015.02.40.86,	0,	0,	0,	0,	0,	0,	0
2020032015.02.45.86,	0,	0,	0,	0,	0,	0,	0
2020032015.02.50.86,	0,	0,	0,	0,	0,	0,	0
2020032015.02.55.86,	0,	0,	0,	0,	0,	0,	0
2020032015.03.00.86,	0,	0,	0,	0,	0,	0,	0
2020032015.03.05.86,	0,	0,	0,	0,	0,	0,	0
2020032015.03.10.86,	0,	0,	0,	0,	0,	0,	0
2020032015.03.15.86,	0,	0,	0,	0,	0,	0,	0
2020032015.03.20.86,	0,	0,	0,	0,	0,	0,	0
2020032015.03.25.86,	0,	0,	0,	0,	0,	0,	0
2020032015.03.30.86,	0,	0,	0,	0,	0,	0,	0
2020032015.03.35.86,	0,	0,	0,	0,	0,	0,	0
2020032015.03.40.86,	0,	0,	0,	0,	0,	0,	0
2020032015.03.45.86,	1,	1,	1,	1,	1,	0,	0
2020032015.03.50.86,	1,	1,	1,	1,	1,	1,	0
2020032015.03.55.86,	1,	1,	1,	1,	1,	1,	0
2020032015.04.00.87,	1,	1,	1,	1,	1,	1,	0
2020032015.04.05.87,	1,	1,	1,	1,	1,	1,	0
2020032015.04.10.87,	1,	1,	1,	1,	1,	1,	0
2020032015.04.15.87,	1,	1,	1,	1,	1,	1,	0
2020032015.04.20.87,	1,	1,	1,	1,	1,	1,	0
2020032015.04.25.87,	1,	1,	1,	1,	1,	1,	0
2020032015.04.30.87,	1,	1,	1,	1,	1,	1,	0
2020032015.04.35.87,	1,	1,	1,	1,	1,	1,	0
2020032015.04.40.87,	1,	1,	1,	1,	1,	1,	0
2020032015.04.45.87,	1,	1,	1,	1,	1,	1,	0
2020032015.04.50.87,	1,	1,	1,	1,	1,	1,	0
2020032015.04.55.87,	1,	1,	1,	1,	1,	1,	0
2020032015.05.00.87,	1,	1,	1,	1,	1,	1,	0
2020032015.05.05.87,	1,	1,	1,	1,	1,	1,	0
2020032015.05.10.87,	1,	1,	1,	1,	1,	1,	0
2020032015.05.15.87,	1,	1,	1,	1,	1,	1,	0
2020032015.05.20.87,	1,	1,	1,	1,	1,	1,	0
2020032015.05.25.87,	1,	1,	1,	1,	1,	1,	0
2020032015.05.30.87,	1,	1,	1,	1,	1,	1,	0
2020032015.05.35.87,	1,	1,	1,	1,	1,	1,	0
2020032015.05.40.87,	1,	1,	1,	1,	1,	1,	0
2020032015.05.45.87,	1,	1,	1,	1,	1,	1,	0
2020032015.05.50.87,	1,	1,	1,	1,	0,	1,	0
2020032015.05.55.87,	0,	0,	0,	0,	0,	0,	0
2020032015.06.00.87,	0,	0,	0,	0,	0,	0,	0
2020032015.06.05.87,	0,	0,	0,	0,	0,	0,	0
2020032015.06.10.87,	0,	0,	0,	0,	0,	0,	0
2020032015.06.15.88,	0,	0,	0,	0,	0,	0,	0
2020032015.06.20.87,	0,	0,	0,	0,	0,	0,	0
2020032015.06.25.87,	0,	0,	0,	0,	0,	0,	0
2020032015.06.30.87,	0,	0,	0,	0,	0,	0,	0
2020032015.06.35.87,	0,	0,	0,	0,	0,	0,	0
2020032015.06.40.88,	0,	0,	0,	0,	0,	0,	0
2020032015.06.45.88,	0,	0,	0,	0,	0,	0,	0
2020032015.06.50.88,	0,	0,	0,	0,	0,	0,	0
2020032015.06.55.88,	0,	0,	0,	0,	0,	0,	0
2020032015.07.00.88,	0,	0,	0,	0,	0,	0,	0
2020032015.07.05.88,	0,	0,	0,	0,	0,	0,	0
2020032015.07.10.88,	0,	0,	0,	0,	0,	0,	0
2020032015.07.15.88,	0,	0,	0,	0,	0,	0,	0
2020032015.07.20.88,	0,	0,	0,	0,	0,	0,	0
2020032015.07.25.88,	0,	0,	0,	0,	0,	0,	0
2020032015.07.30.88,	0,	0,	0,	0,	0,	0,	0
2020032015.07.35.88,	0,	0,	0,	0,	0,	0,	0
2020032015.07.40.88,	0,	0,	0,	0,	0,	0,	0
2020032015.07.45.88,	0,	0,	0,	0,	0,	0,	0
2020032015.07.50.88,	0,	0,	0,	0,	0,	0,	0
2020032015.07.55.88,	0,	0,	0,	0,	0,	0,	0
2020032015.08.00.88,	0,	0,	0,	0,	0,	0,	0
2020032015.08.05.88,	0,	0,	0,	0,	0,	0,	0
2020032015.08.10.88,	1,	1,	1,	1,	1,	1,	0
2020032015.08.15.88,	1,	1,	1,	1,	1,	1,	0
2020032015.08.20.88,	1,	1,	1,	1,	1,	1,	0
2020032015.08.25.88,	1,	1,	1,	1,	1,	1,	0
2020032015.08.30.88,	1,	1,	1,	1,	1,	1,	0
2020032015.08.35.88,	1,	1,	1,	1,	1,	1,	0
2020032015.08.40.88,	1,	1,	1,	1,	1,	1,	0
2020032015.08.45.88,	1,	1,	1,	1,	1,	1,	0
2020032015.08.50.88,	1,	1,	1,	1,	1,	1,	0
2020032015.08.55.88,	1,	1,	1,	1,	1,	1,	0
2020032015.09.00.88,	1,	1,	1,	1,	0,	1,	0
2020032015.09.05.88,	1,	1,	1,	1,	0,	1,	0
2020032015.09.10.89,	0,	0,	0,	0,	0,	0,	0
2020032015.09.15.88,	0,	0,	0,	0,	0,	0,	0
2020032015.09.20.89,	0,	0,	0,	0,	0,	0,	0
2020032015.09.25.89,	0,	0,	0,	0,	0,	0,	0
2020032015.09.30.89,	0,	0,	0,	0,	0,	0,	0
2020032015.09.35.89,	0,	0,	0,	0,	0,	0,	0
2020032015.09.40.89,	0,	0,	0,	0,	0,	0,	0
2020032015.09.45.89,	0,	0,	0,	0,	0,	0,	0
2020032015.09.50.89,	0,	0,	0,	0,	0,	0,	0
2020032015.09.55.89,	0,	0,	0,	0,	0,	0,	0
2020032015.10.00.89,	0,	0,	0,	0,	0,	0,	0
2020032015.10.05.89,	0,	0,	0,	0,	0,	0,	0
2020032015.10.10.89,	0,	0,	0,	0,	0,	0,	0
2020032015.10.15.89,	0,	0,	0,	0,	0,	0,	0
2020032015.10.20.90,	0,	0,	0,	0,	0,	0,	0
2020032015.10.25.90,	0,	0,	0,	0,	0,	0,	0
2020032015.10.30.90,	0,	0,	0,	0,	0,	0,	0
2020032015.10.35.90,	0,	0,	0,	0,	0,	0,	0
2020032015.10.40.90,	0,	0,	0,	0,	0,	0,	0
2020032015.10.45.90,	1,	1,	0,	0,	1,	0,	0
2020032015.10.50.90,	1,	1,	0,	0,	1,	0,	0
2020032015.10.55.90,	1,	1,	0,	0,	1,	0,	0
2020032015.11.00.90,	1,	1,	0,	0,	1,	0,	0
2020032015.11.05.90,	1,	1,	0,	0,	1,	0,	0
2020032015.11.10.90,	1,	1,	0,	0,	1,	0,	0
2020032015.11.15.90,	1,	1,	1,	0,	1,	0,	0
2020032015.11.20.90,	1,	1,	1,	1,	1,	0,	0
2020032015.11.25.90,	1,	1,	1,	1,	1,	0,	0
2020032015.11.30.90,	1,	1,	1,	1,	1,	0,	0
2020032015.11.35.90,	1,	1,	1,	1,	0,	0,	0
2020032015.11.40.90,	1,	1,	1,	1,	0,	0,	0
2020032015.11.45.90,	1,	1,	1,	1,	0,	0,	0
2020032015.11.50.90,	1,	1,	1,	1,	0,	0,	0
2020032015.11.55.91,	1,	1,	1,	1,	0,	0,	0
2020032015.12.00.91,	1,	1,	1,	1,	0,	0,	0
2020032015.12.05.91,	1,	1,	1,	1,	0,	0,	0
2020032015.12.10.91,	1,	1,	1,	1,	0,	0,	0
2020032015.12.15.91,	0,	0,	0,	1,	0,	0,	0
2020032015.12.20.91,	0,	0,	0,	0,	0,	0,	0
2020032015.12.25.91,	0,	0,	0,	0,	0,	0,	0
2020032015.12.30.91,	0,	0,	0,	0,	0,	0,	0
2020032015.12.35.91,	0,	0,	0,	0,	0,	0,	0
2020032015.12.40.91,	0,	0,	0,	0,	0,	0,	0
2020032015.12.45.91,	0,	0,	0,	0,	0,	0,	0
2020032015.12.50.91,	0,	0,	0,	0,	0,	0,	0
2020032015.12.55.91,	1,	1,	1,	1,	1,	1,	0
2020032015.13.00.91,	1,	1,	1,	1,	1,	1,	0
2020032015.13.05.91,	1,	1,	1,	1,	1,	1,	0
2020032015.13.10.91,	1,	1,	1,	1,	1,	1,	0
2020032015.13.15.91,	1,	1,	1,	1,	1,	1,	0
2020032015.13.20.91,	1,	1,	1,	1,	1,	1,	0
2020032015.13.25.91,	1,	1,	1,	1,	1,	1,	0
2020032015.13.30.91,	1,	1,	1,	1,	1,	1,	0
2020032015.13.35.91,	1,	1,	1,	1,	1,	1,	0
2020032015.13.40.91,	1,	1,	1,	1,	1,	1,	0
2020032015.13.45.91,	1,	1,	1,	1,	1,	1,	0
2020032015.13.50.91,	1,	1,	1,	1,	0,	1,	0
2020032015.13.55.91,	0,	0,	0,	1,	0,	0,	0
2020032015.14.00.92,	0,	0,	0,	0,	0,	0,	0
2020032015.14.05.92,	0,	0,	0,	0,	0,	0,	0
2020032015.14.10.92,	0,	0,	0,	0,	0,	0,	0
2020032015.14.15.92,	0,	0,	0,	0,	0,	0,	0
2020032015.14.20.92,	0,	0,	0,	0,	0,	0,	0
2020032015.14.25.92,	0,	0,	0,	0,	0,	0,	0
2020032015.14.30.92,	1,	1,	1,	1,	1,	1,	0
2020032015.14.35.92,	1,	1,	1,	1,	1,	1,	0
2020032015.14.40.92,	1,	1,	1,	1,	1,	1,	0
2020032015.14.45.92,	1,	1,	1,	1,	1,	1,	0
2020032015.14.50.92,	1,	1,	1,	1,	1,	1,	0
2020032015.14.55.92,	1,	1,	1,	1,	1,	1,	0
2020032015.15.00.92,	1,	1,	1,	1,	1,	1,	0
2020032015.15.05.92,	1,	1,	1,	1,	1,	1,	0
2020032015.15.10.92,	1,	1,	1,	1,	1,	1,	0
2020032015.15.15.92,	1,	1,	1,	1,	1,	1,	0
2020032015.15.20.92,	1,	1,	1,	1,	0,	1,	0
2020032015.15.25.92,	1,	1,	1,	1,	0,	1,	0
2020032015.15.30.92,	0,	0,	0,	1,	0,	0,	0
2020032015.15.35.92,	0,	0,	0,	0,	0,	0,	0
2020032015.15.40.92,	0,	0,	0,	0,	0,	0,	0
2020032015.15.45.92,	0,	0,	0,	0,	0,	0,	0
2020032015.15.50.92,	0,	0,	0,	0,	0,	0,	0
2020032015.15.55.92,	0,	0,	0,	0,	0,	0,	0
2020032015.16.00.92,	0,	0,	0,	0,	0,	0,	0
2020032015.16.05.92,	0,	0,	0,	0,	0,	0,	0
2020032015.16.10.92,	0,	0,	0,	0,	0,	0,	0
2020032015.16.15.92,	0,	0,	0,	0,	0,	0,	0
2020032015.16.20.92,	0,	0,	0,	0,	0,	0,	0
2020032015.16.25.93,	0,	0,	0,	0,	0,	0,	0
2020032015.16.30.93,	0,	0,	0,	0,	0,	0,	0
2020032015.16.35.93,	0,	0,	0,	0,	0,	0,	0
2020032015.16.40.93,	1,	1,	1,	1,	1,	0,	0
2020032015.16.45.93,	1,	1,	1,	1,	1,	0,	0
2020032015.16.50.93,	1,	1,	1,	1,	1,	0,	0
2020032015.16.55.93,	1,	1,	1,	1,	1,	0,	0
2020032015.17.00.93,	1,	1,	1,	1,	1,	0,	0
2020032015.17.05.93,	1,	1,	1,	1,	1,	0,	0
2020032015.17.10.93,	1,	1,	1,	1,	1,	0,	0
2020032015.17.15.93,	1,	1,	1,	1,	1,	0,	0
2020032015.17.20.93,	1,	1,	1,	1,	1,	0,	0
2020032015.17.25.93,	1,	1,	1,	1,	1,	0,	0
2020032015.17.30.93,	1,	1,	1,	1,	1,	0,	0
2020032015.17.35.93,	1,	1,	1,	1,	0,	0,	0
2020032015.17.40.93,	0,	0,	0,	0,	0,	0,	0
2020032015.17.45.93,	1,	1,	1,	1,	1,	1,	0
2020032015.17.50.93,	1,	1,	1,	1,	1,	1,	0
2020032015.17.55.93,	1,	1,	1,	1,	1,	1,	0
2020032015.18.00.93,	1,	1,	1,	1,	1,	1,	0
2020032015.18.05.93,	1,	1,	1,	1,	1,	1,	0
2020032015.18.10.93,	1,	1,	1,	1,	1,	1,	0
2020032015.18.15.93,	1,	1,	1,	1,	1,	1,	0
2020032015.18.20.93,	1,	1,	1,	1,	1,	1,	0
2020032015.18.25.93,	1,	1,	1,	1,	1,	1,	0
2020032015.18.30.93,	1,	1,	1,	1,	1,	1,	0
2020032015.18.35.93,	1,	1,	1,	1,	1,	1,	0
2020032015.18.40.93,	1,	1,	1,	1,	0,	1,	0
2020032015.18.45.93,	0,	0,	0,	1,	0,	0,	0
2020032015.18.50.93,	0,	0,	0,	0,	0,	0,	0
2020032015.18.55.93,	0,	0,	0,	0,	0,	0,	0
2020032015.19.00.94,	0,	0,	0,	0,	0,	0,	0
2020032015.19.05.93,	0,	0,	0,	0,	0,	0,	0
2020032015.19.10.93,	0,	0,	0,	0,	0,	0,	0
2020032015.19.15.93,	0,	0,	0,	0,	0,	0,	0
2020032015.19.20.93,	0,	0,	0,	0,	0,	0,	0
2020032015.19.25.93,	0,	0,	0,	0,	0,	0,	0
2020032015.19.30.94,	0,	0,	0,	0,	0,	0,	0
2020032015.19.35.93,	0,	0,	0,	0,	0,	0,	0
2020032015.19.40.93,	0,	0,	0,	0,	0,	0,	0
2020032015.19.45.94,	0,	0,	0,	0,	0,	0,	0
2020032015.19.50.94,	0,	0,	0,	0,	0,	0,	0
2020032015.19.55.94,	0,	0,	0,	0,	0,	0,	0
2020032015.20.00.94,	0,	0,	0,	0,	0,	0,	0
2020032015.20.05.94,	0,	0,	0,	0,	0,	0,	0
2020032015.20.10.94,	0,	0,	0,	0,	0,	0,	0
2020032015.20.15.94,	0,	0,	0,	0,	0,	0,	0
2020032015.20.20.94,	0,	0,	0,	0,	0,	0,	0
2020032015.20.25.94,	0,	0,	0,	0,	0,	0,	0
2020032015.20.30.94,	0,	0,	0,	0,	0,	0,	0
2020032015.20.35.94,	0,	0,	0,	0,	0,	0,	0
2020032015.20.40.94,	0,	0,	0,	0,	0,	0,	0
2020032015.20.45.94,	0,	0,	0,	0,	0,	0,	0
2020032015.20.50.94,	0,	0,	0,	0,	0,	0,	0
2020032015.20.55.94,	0,	0,	0,	0,	0,	0,	0
2020032015.21.00.94,	0,	0,	0,	0,	0,	0,	0
2020032015.21.05.94,	0,	0,	0,	0,	0,	0,	0
2020032015.21.10.94,	0,	0,	0,	0,	0,	0,	0
2020032015.21.15.94,	0,	0,	0,	0,	0,	0,	0
2020032015.21.20.94,	0,	0,	0,	0,	0,	0,	0
2020032015.21.25.94,	0,	0,	0,	0,	0,	0,	0
2020032015.21.30.94,	0,	0,	0,	0,	0,	0,	0
2020032015.21.35.94,	0,	0,	0,	0,	0,	0,	0
2020032015.21.40.94,	0,	0,	0,	0,	0,	0,	0
2020032015.21.45.94,	0,	0,	0,	0,	0,	0,	0
2020032015.21.50.94,	0,	0,	0,	0,	0,	0,	0
2020032015.21.55.94,	0,	0,	0,	0,	0,	0,	0
2020032015.22.00.94,	0,	0,	0,	0,	0,	0,	0
2020032015.22.05.94,	0,	0,	0,	0,	0,	0,	0
2020032015.22.10.94,	0,	0,	0,	0,	0,	0,	0
2020032015.22.15.94,	0,	0,	0,	0,	0,	0,	0
2020032015.22.20.94,	0,	0,	0,	0,	0,	0,	0
2020032015.22.25.94,	0,	0,	0,	0,	0,	0,	0
2020032015.22.30.94,	0,	0,	0,	0,	0,	0,	0
2020032015.22.35.94,	0,	0,	0,	0,	0,	0,	0
2020032015.22.40.94,	0,	0,	0,	0,	0,	0,	0
2020032015.22.45.94,	0,	0,	0,	0,	0,	0,	0
2020032015.22.50.94,	0,	0,	0,	0,	0,	0,	0
2020032015.22.55.95,	1,	1,	1,	1,	1,	1,	0
2020032015.23.00.95,	1,	1,	1,	1,	1,	1,	0
2020032015.23.05.95,	1,	1,	1,	1,	1,	1,	0
2020032015.23.10.95,	1,	1,	1,	1,	1,	1,	0
2020032015.23.15.95,	1,	1,	1,	1,	1,	1,	0
2020032015.23.20.95,	1,	1,	1,	1,	1,	1,	0
2020032015.23.25.95,	1,	1,	1,	1,	1,	1,	0
2020032015.23.30.95,	1,	1,	1,	1,	1,	1,	0
2020032015.23.35.95,	1,	1,	1,	1,	1,	1,	0
2020032015.23.40.95,	1,	1,	1,	1,	1,	1,	0
2020032015.23.45.95,	1,	1,	1,	1,	1,	1,	0
2020032015.23.50.95,	1,	1,	1,	1,	0,	1,	0
2020032015.23.55.95,	1,	1,	0,	1,	0,	1,	0
2020032015.24.00.95,	1,	1,	0,	1,	0,	1,	0
2020032015.24.05.95,	1,	1,	0,	1,	0,	1,	0
2020032015.24.10.95,	1,	1,	0,	1,	0,	1,	0
2020032015.24.15.95,	1,	1,	0,	1,	0,	1,	0
2020032015.24.20.95,	1,	1,	0,	1,	0,	1,	0
2020032015.24.25.95,	1,	1,	0,	1,	0,	1,	0
2020032015.24.30.95,	1,	1,	0,	1,	0,	1,	0
2020032015.24.35.95,	1,	1,	0,	1,	0,	1,	0
2020032015.24.40.95,	1,	1,	0,	1,	0,	1,	0
2020032015.24.45.95,	0,	0,	0,	1,	0,	0,	0
2020032015.24.50.95,	0,	0,	0,	1,	0,	0,	0
2020032015.24.55.95,	0,	0,	0,	1,	0,	0,	0
2020032015.25.00.95,	0,	0,	0,	1,	0,	0,	0
2020032015.25.05.95,	0,	0,	0,	1,	0,	0,	0
2020032015.25.10.95,	0,	0,	0,	1,	0,	0,	0
2020032015.25.15.95,	0,	0,	0,	1,	0,	0,	0
2020032015.25.20.95,	0,	0,	0,	1,	0,	0,	0
2020032015.25.25.95,	0,	0,	0,	1,	0,	0,	0
2020032015.25.30.95,	0,	0,	0,	1,	0,	0,	0
2020032015.25.35.95,	0,	0,	0,	0,	0,	0,	0
2020032015.25.40.95,	0,	0,	0,	0,	0,	0,	0
2020032015.25.45.95,	0,	0,	0,	0,	0,	0,	0
2020032015.25.50.95,	0,	0,	0,	0,	0,	0,	0
2020032015.25.55.96,	0,	0,	0,	0,	0,	0,	0
2020032015.26.00.96,	0,	0,	0,	0,	0,	0,	0
2020032015.26.05.96,	0,	0,	0,	0,	0,	0,	0
2020032015.26.10.96,	0,	0,	0,	0,	0,	0,	0
2020032015.26.15.96,	0,	0,	0,	0,	0,	0,	0
2020032015.26.20.96,	0,	0,	0,	0,	0,	0,	0
2020032015.26.25.96,	0,	0,	0,	0,	0,	0,	0
2020032015.26.30.96,	0,	0,	0,	0,	0,	0,	0
2020032015.26.35.96,	0,	0,	0,	0,	0,	0,	0
2020032015.26.40.96,	0,	0,	0,	0,	0,	0,	0
2020032015.26.45.96,	0,	0,	0,	0,	0,	0,	0
2020032015.26.50.96,	0,	0,	0,	0,	0,	0,	0
2020032015.26.55.96,	0,	0,	0,	0,	0,	0,	0
2020032015.27.00.96,	0,	0,	0,	1,	0,	0,	0
2020032015.27.05.96,	1,	1,	1,	1,	1,	1,	0
2020032015.27.10.96,	1,	1,	1,	1,	1,	1,	0
2020032015.27.15.96,	1,	1,	1,	1,	1,	1,	0
2020032015.27.20.96,	1,	1,	1,	1,	1,	1,	0
2020032015.27.25.96,	1,	1,	1,	1,	1,	1,	0
2020032015.27.30.96,	1,	1,	1,	1,	1,	1,	0
2020032015.27.35.96,	1,	1,	1,	1,	1,	1,	0
2020032015.27.40.96,	1,	1,	1,	1,	1,	1,	0
2020032015.27.45.96,	1,	1,	1,	1,	1,	1,	0
2020032015.27.50.96,	1,	1,	1,	1,	1,	1,	0
2020032015.27.55.96,	1,	1,	1,	1,	1,	1,	0
2020032015.28.00.97,	1,	1,	1,	1,	1,	1,	0
2020032015.28.05.97,	1,	1,	1,	1,	1,	1,	0
2020032015.28.10.96,	1,	1,	1,	1,	1,	1,	0
2020032015.28.15.96,	1,	1,	1,	1,	1,	1,	0
2020032015.28.20.96,	1,	1,	1,	1,	1,	1,	0
2020032015.28.25.96,	1,	1,	1,	1,	1,	1,	0
2020032015.28.30.96,	1,	1,	1,	1,	0,	1,	0
2020032015.28.35.97,	1,	1,	1,	1,	0,	1,	0
2020032015.28.40.96,	0,	0,	0,	0,	0,	0,	0
2020032015.28.45.97,	0,	0,	0,	0,	0,	0,	0
2020032015.28.50.97,	0,	0,	0,	0,	0,	0,	0
2020032015.28.55.97,	0,	0,	0,	0,	0,	0,	0
2020032015.29.00.97,	0,	0,	0,	0,	0,	0,	0
2020032015.29.05.97,	0,	0,	0,	0,	0,	0,	0
2020032015.29.10.97,	0,	0,	0,	0,	0,	0,	0
2020032015.29.15.97,	0,	0,	0,	0,	0,	0,	0
2020032015.29.20.97,	0,	0,	0,	0,	0,	0,	0
2020032015.29.25.97,	0,	0,	0,	0,	0,	0,	0
2020032015.29.30.97,	0,	0,	0,	0,	0,	0,	0
2020032015.29.35.97,	0,	0,	0,	0,	0,	0,	0
2020032015.29.40.97,	0,	0,	0,	0,	0,	0,	0
2020032015.29.45.97,	0,	0,	0,	0,	0,	0,	0
2020032015.29.50.97,	0,	0,	0,	0,	0,	0,	0
2020032015.29.55.97,	0,	0,	0,	0,	0,	0,	0
2020032015.30.00.97,	0,	0,	0,	0,	0,	0,	0
2020032015.30.05.97,	0,	0,	0,	0,	0,	0,	0
2020032015.30.10.97,	0,	0,	0,	0,	0,	0,	0
2020032015.30.15.97,	0,	0,	0,	0,	0,	0,	0
2020032015.30.20.97,	0,	0,	0,	0,	0,	0,	0
2020032015.30.25.97,	0,	0,	0,	0,	0,	0,	0
2020032015.30.30.97,	0,	0,	0,	0,	0,	0,	0
2020032015.30.35.98,	0,	0,	0,	0,	0,	0,	0
2020032015.30.40.98,	0,	0,	0,	0,	0,	0,	0
2020032015.30.45.98,	0,	0,	0,	0,	0,	0,	0
2020032015.30.50.98,	0,	0,	0,	0,	0,	0,	0
2020032015.30.55.98,	0,	0,	0,	0,	0,	0,	0
2020032015.31.00.98,	0,	0,	0,	0,	0,	0,	0
2020032015.31.05.98,	0,	0,	0,	0,	0,	0,	0
2020032015.31.10.98,	0,	0,	0,	0,	0,	0,	0
2020032015.31.15.98,	0,	0,	0,	0,	0,	0,	0
2020032015.31.20.98,	0,	0,	0,	0,	0,	0,	0
2020032015.31.25.98,	0,	0,	0,	0,	0,	0,	0
2020032015.31.30.98,	0,	0,	0,	0,	0,	0,	0
2020032015.31.35.98,	0,	0,	0,	0,	0,	0,	0
2020032015.31.40.98,	0,	0,	0,	0,	0,	0,	0
2020032015.31.45.98,	0,	0,	0,	0,	0,	0,	0
2020032015.31.50.98,	1,	1,	1,	1,	1,	1,	0
2020032015.31.55.98,	1,	1,	1,	1,	1,	1,	0
2020032015.32.00.98,	1,	1,	1,	1,	1,	1,	0
2020032015.32.05.98,	1,	1,	1,	1,	1,	1,	0
2020032015.32.10.98,	1,	1,	1,	1,	1,	1,	0
2020032015.32.15.98,	1,	1,	1,	1,	1,	1,	0
2020032015.32.20.99,	1,	1,	1,	1,	1,	1,	0
2020032015.32.25.99,	1,	1,	1,	1,	1,	1,	0
2020032015.32.30.99,	1,	1,	1,	1,	1,	1,	0
2020032015.32.35.99,	1,	1,	1,	1,	1,	1,	0
2020032015.32.40.99,	1,	1,	1,	1,	1,	1,	0
2020032015.32.45.99,	1,	1,	1,	1,	1,	1,	0
2020032015.32.50.99,	1,	1,	1,	1,	1,	1,	0
2020032015.32.55.99,	1,	1,	1,	1,	1,	1,	0
2020032015.33.00.99,	1,	1,	1,	1,	1,	1,	0
2020032015.33.05.99,	1,	1,	1,	1,	1,	1,	0
2020032015.33.10.99,	1,	1,	1,	1,	1,	1,	0
2020032015.33.15.99,	1,	1,	1,	1,	1,	1,	0
2020032015.33.20.99,	1,	1,	1,	1,	1,	1,	0
2020032015.33.25.99,	1,	1,	1,	1,	1,	1,	0
2020032015.33.30.99,	1,	1,	1,	1,	1,	1,	0
2020032015.33.35.99,	1,	1,	1,	1,	1,	1,	0
2020032015.33.40.99,	1,	1,	1,	1,	1,	1,	0
2020032015.33.45.99,	1,	1,	1,	1,	1,	1,	0
2020032015.33.50.99,	1,	1,	1,	1,	1,	1,	0
2020032015.33.55.99,	1,	1,	1,	1,	1,	1,	0
2020032015.34.00.99,	1,	1,	1,	1,	1,	1,	0
2020032015.34.05.99,	1,	1,	1,	1,	1,	1,	0
2020032015.34.10.99,	1,	1,	1,	1,	1,	1,	0
2020032015.34.15.99,	1,	1,	1,	1,	1,	1,	0
2020032015.34.20.99,	1,	1,	1,	1,	1,	1,	0
2020032015.34.25.99,	1,	1,	1,	1,	1,	1,	0
2020032015.34.30.99,	1,	1,	1,	1,	1,	1,	0
2020032015.34.35.99,	1,	1,	1,	1,	0,	1,	0
2020032015.34.40.99,	0,	1,	0,	1,	0,	0,	0
2020032015.34.45.99,	0,	0,	0,	0,	0,	0,	0
2020032015.34.50.99,	0,	0,	0,	0,	0,	0,	0
2020032015.34.55.99,	0,	0,	0,	0,	0,	0,	0
2020032015.35.00.99,	0,	0,	0,	0,	0,	0,	0
2020032015.35.05.99,	0,	0,	0,	0,	0,	0,	0
2020032015.35.10.99,	0,	0,	0,	0,	0,	0,	0
2020032015.35.15.99,	0,	0,	0,	0,	0,	0,	0
2020032015.35.20.99,	0,	0,	0,	0,	0,	0,	0
2020032015.35.25.99,	0,	0,	0,	0,	0,	0,	0
2020032015.35.31.00,	0,	0,	0,	0,	0,	0,	0
2020032015.35.36.00,	0,	0,	0,	0,	0,	0,	0
2020032015.35.41.00,	0,	0,	0,	0,	0,	0,	0
