time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032010.35.44.04,	1,	1,	1,	1,	1,	1,	0
2020032010.35.49.29,	1,	1,	1,	1,	1,	1,	0
2020032010.35.54.29,	1,	1,	1,	1,	1,	1,	0
2020032010.35.59.29,	1,	1,	1,	1,	1,	1,	0
2020032010.36.04.33,	1,	1,	1,	1,	1,	1,	0
2020032010.36.09.35,	1,	1,	1,	1,	1,	1,	0
2020032010.36.14.35,	1,	1,	1,	1,	1,	1,	0
2020032010.36.19.35,	1,	1,	1,	1,	1,	1,	0
2020032010.36.24.35,	1,	1,	1,	1,	1,	1,	0
2020032010.36.29.35,	1,	1,	1,	1,	1,	1,	0
2020032010.36.34.35,	1,	1,	1,	1,	1,	1,	0
2020032010.36.39.35,	1,	1,	1,	1,	1,	1,	0
2020032010.36.44.35,	1,	1,	1,	1,	1,	1,	0
2020032010.36.49.35,	1,	1,	1,	1,	1,	1,	0
2020032010.36.54.36,	1,	1,	1,	1,	1,	1,	0
2020032010.36.59.36,	1,	1,	1,	1,	1,	1,	0
2020032010.37.04.36,	1,	1,	1,	1,	1,	1,	0
2020032010.37.09.36,	1,	1,	1,	1,	1,	1,	0
2020032010.37.14.36,	1,	1,	1,	1,	1,	1,	0
2020032010.37.19.36,	1,	1,	1,	1,	1,	1,	0
2020032010.37.24.36,	1,	1,	1,	1,	1,	1,	0
2020032010.37.29.36,	1,	1,	1,	1,	1,	1,	0
2020032010.37.34.36,	1,	1,	1,	1,	1,	1,	0
2020032010.37.39.36,	1,	1,	1,	1,	1,	1,	0
2020032010.37.44.36,	1,	1,	1,	1,	1,	1,	0
2020032010.37.49.36,	1,	1,	1,	1,	1,	1,	0
2020032010.37.54.36,	1,	1,	1,	1,	1,	1,	0
2020032010.37.59.37,	1,	1,	1,	1,	1,	1,	0
2020032010.38.04.37,	1,	1,	1,	1,	1,	1,	0
2020032010.38.09.37,	1,	1,	1,	1,	1,	1,	0
2020032010.38.14.37,	1,	1,	1,	1,	1,	1,	0
2020032010.38.19.37,	1,	1,	1,	1,	1,	1,	0
2020032010.38.24.37,	1,	1,	1,	1,	1,	1,	0
2020032010.38.29.37,	1,	1,	1,	1,	1,	1,	0
2020032010.38.34.37,	1,	1,	1,	1,	1,	1,	0
2020032010.38.39.37,	1,	1,	1,	1,	1,	1,	0
2020032010.38.44.37,	1,	1,	1,	1,	1,	1,	0
2020032010.38.49.37,	1,	1,	1,	1,	1,	1,	0
2020032010.38.54.37,	1,	1,	1,	1,	1,	1,	0
2020032010.38.59.37,	1,	1,	1,	1,	1,	1,	0
2020032010.39.04.37,	1,	1,	1,	1,	1,	1,	0
2020032010.39.09.37,	1,	1,	1,	1,	1,	1,	0
2020032010.39.14.37,	1,	1,	1,	1,	1,	1,	0
2020032010.39.19.37,	1,	1,	1,	1,	1,	1,	0
2020032010.39.24.37,	1,	1,	1,	1,	1,	1,	0
2020032010.39.29.37,	1,	1,	1,	1,	1,	1,	0
2020032010.39.34.37,	1,	1,	1,	1,	1,	1,	0
2020032010.39.39.37,	1,	1,	1,	1,	1,	1,	0
2020032010.39.44.37,	1,	1,	1,	1,	1,	1,	0
2020032010.39.49.37,	1,	1,	1,	1,	1,	1,	0
2020032010.39.54.37,	1,	1,	1,	1,	1,	1,	0
2020032010.39.59.37,	1,	1,	1,	1,	1,	1,	0
2020032010.40.04.37,	1,	1,	1,	1,	1,	1,	0
2020032010.40.09.37,	1,	1,	1,	1,	1,	1,	0
2020032010.40.14.37,	1,	1,	1,	1,	1,	1,	0
2020032010.40.19.38,	1,	1,	1,	1,	1,	1,	0
2020032010.40.24.38,	1,	1,	1,	1,	1,	1,	0
2020032010.40.29.38,	1,	1,	1,	1,	1,	1,	0
2020032010.40.34.38,	1,	1,	1,	1,	1,	1,	0
2020032010.40.39.38,	1,	1,	1,	1,	1,	1,	0
2020032010.40.44.38,	1,	1,	1,	1,	1,	1,	0
2020032010.40.49.38,	1,	1,	1,	1,	1,	1,	0
2020032010.40.54.38,	1,	1,	1,	1,	1,	1,	0
2020032010.40.59.38,	1,	1,	1,	1,	1,	1,	0
2020032010.41.04.38,	1,	1,	1,	1,	1,	1,	0
2020032010.41.09.38,	1,	1,	1,	1,	1,	1,	0
2020032010.41.14.38,	1,	1,	1,	1,	1,	1,	0
2020032010.41.19.38,	1,	1,	1,	1,	1,	1,	0
2020032010.41.24.38,	1,	1,	1,	1,	1,	1,	0
2020032010.41.29.38,	1,	1,	1,	1,	1,	1,	0
2020032010.41.34.38,	1,	1,	1,	1,	1,	1,	0
2020032010.41.39.38,	1,	1,	1,	1,	1,	1,	0
2020032010.41.44.38,	1,	1,	1,	1,	1,	1,	0
2020032010.41.49.38,	1,	1,	1,	1,	1,	1,	0
2020032010.41.54.38,	1,	1,	1,	1,	1,	1,	0
2020032010.41.59.38,	1,	1,	1,	1,	1,	1,	0
2020032010.42.04.38,	1,	1,	1,	1,	1,	1,	0
2020032010.42.09.38,	1,	1,	1,	1,	1,	1,	0
2020032010.42.14.38,	1,	1,	1,	1,	1,	1,	0
2020032010.42.19.38,	1,	1,	1,	1,	1,	1,	0
2020032010.42.24.38,	1,	1,	1,	1,	1,	1,	0
2020032010.42.29.38,	1,	1,	1,	1,	1,	1,	0
2020032010.42.34.38,	1,	1,	1,	1,	1,	1,	0
2020032010.42.39.39,	1,	1,	1,	1,	1,	1,	0
2020032010.42.44.39,	1,	1,	1,	1,	1,	1,	0
2020032010.42.49.39,	1,	1,	1,	1,	1,	1,	0
2020032010.42.54.39,	1,	1,	1,	1,	1,	1,	0
2020032010.42.59.39,	1,	1,	1,	1,	1,	1,	0
2020032010.43.04.39,	1,	1,	1,	1,	1,	1,	0
2020032010.43.09.39,	1,	1,	1,	1,	1,	1,	0
2020032010.43.14.39,	1,	1,	1,	1,	1,	1,	0
2020032010.43.19.39,	1,	1,	1,	1,	1,	1,	0
2020032010.43.24.39,	1,	1,	1,	1,	1,	1,	0
2020032010.43.29.39,	1,	1,	1,	1,	1,	1,	0
2020032010.43.34.39,	1,	1,	1,	1,	1,	1,	0
2020032010.43.39.39,	1,	1,	1,	1,	1,	1,	0
2020032010.43.44.39,	1,	1,	1,	1,	1,	1,	0
2020032010.43.49.39,	1,	1,	1,	1,	1,	1,	0
2020032010.43.54.39,	1,	1,	1,	1,	1,	1,	0
2020032010.43.59.39,	1,	1,	1,	1,	1,	1,	0
2020032010.44.04.39,	1,	1,	1,	1,	1,	1,	0
2020032010.44.09.39,	1,	1,	1,	1,	1,	1,	0
2020032010.44.14.39,	1,	1,	1,	1,	1,	1,	0
2020032010.44.19.39,	1,	1,	1,	1,	1,	1,	0
2020032010.44.24.39,	1,	1,	1,	1,	1,	1,	0
2020032010.44.29.39,	1,	1,	1,	1,	1,	1,	0
2020032010.44.34.39,	1,	1,	1,	1,	1,	1,	0
2020032010.44.39.39,	1,	1,	1,	1,	1,	1,	0
2020032010.44.44.39,	1,	1,	1,	1,	1,	1,	0
2020032010.44.49.40,	1,	1,	1,	1,	1,	1,	0
2020032010.44.54.40,	1,	1,	1,	1,	1,	1,	0
2020032010.44.59.39,	1,	1,	1,	1,	1,	1,	0
2020032010.45.04.39,	1,	1,	1,	1,	1,	1,	0
2020032010.45.09.39,	1,	1,	1,	1,	1,	1,	0
2020032010.45.14.39,	1,	1,	1,	1,	1,	1,	0
2020032010.45.19.39,	1,	1,	1,	1,	1,	1,	0
2020032010.45.24.40,	1,	1,	1,	1,	1,	1,	0
2020032010.45.29.39,	1,	1,	1,	1,	1,	1,	0
2020032010.45.34.40,	1,	1,	1,	1,	1,	1,	0
2020032010.45.39.39,	1,	1,	1,	1,	1,	1,	0
2020032010.45.44.40,	1,	1,	1,	1,	1,	1,	0
2020032010.45.49.40,	1,	1,	1,	1,	1,	1,	0
2020032010.45.54.40,	1,	1,	1,	1,	1,	1,	0
2020032010.45.59.40,	1,	1,	1,	1,	1,	1,	0
2020032010.46.04.40,	1,	1,	1,	1,	1,	1,	0
2020032010.46.09.40,	1,	1,	1,	1,	1,	1,	0
2020032010.46.14.40,	1,	1,	1,	1,	1,	1,	0
2020032010.46.19.40,	1,	1,	1,	1,	1,	1,	0
2020032010.46.24.40,	1,	1,	1,	1,	1,	1,	0
2020032010.46.29.40,	1,	1,	1,	1,	1,	1,	0
2020032010.46.34.40,	1,	1,	1,	1,	1,	1,	0
2020032010.46.39.40,	1,	1,	1,	1,	1,	1,	0
2020032010.46.44.40,	1,	1,	1,	1,	1,	1,	0
2020032010.46.49.40,	1,	1,	1,	1,	1,	1,	0
2020032010.46.54.40,	1,	1,	1,	1,	1,	1,	0
2020032010.46.59.40,	1,	1,	1,	1,	1,	1,	0
2020032010.47.04.40,	1,	1,	1,	1,	1,	1,	0
2020032010.47.09.40,	1,	1,	1,	1,	1,	1,	0
2020032010.47.14.40,	1,	1,	1,	1,	1,	1,	0
2020032010.47.19.40,	1,	1,	1,	1,	1,	1,	0
2020032010.47.24.40,	1,	1,	1,	1,	1,	1,	0
2020032010.47.29.40,	1,	1,	1,	1,	1,	1,	0
2020032010.47.34.40,	1,	1,	1,	1,	1,	1,	0
2020032010.47.39.41,	1,	1,	1,	1,	1,	1,	0
2020032010.47.44.41,	1,	1,	1,	1,	1,	1,	0
2020032010.47.49.41,	1,	1,	1,	1,	1,	1,	0
2020032010.47.54.40,	1,	1,	1,	1,	1,	1,	0
2020032010.47.59.40,	1,	1,	1,	1,	1,	1,	0
2020032010.48.04.40,	1,	1,	1,	1,	1,	1,	0
2020032010.48.09.41,	1,	1,	1,	1,	1,	1,	0
2020032010.48.14.41,	1,	1,	1,	1,	1,	1,	0
2020032010.48.19.40,	1,	1,	1,	1,	1,	1,	0
2020032010.48.24.40,	1,	1,	1,	1,	1,	1,	0
2020032010.48.29.40,	1,	1,	1,	1,	1,	1,	0
2020032010.48.34.40,	1,	1,	1,	1,	1,	1,	0
2020032010.48.39.41,	1,	1,	1,	1,	1,	1,	0
2020032010.48.44.40,	1,	1,	1,	1,	1,	1,	0
2020032010.48.49.40,	1,	1,	1,	1,	1,	1,	0
2020032010.48.54.41,	1,	1,	1,	1,	1,	1,	0
2020032010.48.59.40,	1,	1,	1,	1,	1,	1,	0
2020032010.49.04.40,	1,	1,	1,	1,	1,	1,	0
2020032010.49.09.41,	1,	1,	1,	1,	1,	1,	0
2020032010.49.14.41,	1,	1,	1,	1,	1,	1,	0
2020032010.49.19.41,	1,	1,	1,	1,	1,	1,	0
2020032010.49.24.40,	1,	1,	1,	1,	1,	1,	0
2020032010.49.29.40,	1,	1,	1,	1,	1,	1,	0
2020032010.49.34.40,	1,	1,	1,	1,	1,	1,	0
2020032010.49.39.41,	1,	1,	1,	1,	1,	1,	0
2020032010.49.44.41,	1,	1,	1,	1,	1,	1,	0
2020032010.49.49.41,	1,	1,	1,	1,	1,	1,	0
2020032010.49.54.41,	1,	1,	1,	1,	1,	1,	0
2020032010.49.59.41,	1,	1,	1,	1,	1,	1,	0
2020032010.50.04.41,	1,	1,	1,	1,	1,	1,	0
2020032010.50.09.41,	1,	1,	1,	1,	1,	1,	0
2020032010.50.14.41,	1,	1,	1,	1,	1,	1,	0
2020032010.50.19.41,	1,	1,	1,	1,	1,	1,	0
2020032010.50.24.41,	1,	1,	1,	1,	1,	1,	0
2020032010.50.29.41,	1,	1,	1,	1,	1,	1,	0
2020032010.50.34.41,	1,	1,	1,	1,	1,	1,	0
2020032010.50.39.41,	1,	1,	1,	1,	1,	1,	0
2020032010.50.44.41,	1,	1,	1,	1,	1,	1,	0
2020032010.50.49.41,	1,	1,	1,	1,	1,	1,	0
2020032010.50.54.41,	1,	1,	1,	1,	1,	1,	0
2020032010.50.59.41,	1,	1,	1,	1,	1,	1,	0
2020032010.51.04.41,	1,	1,	1,	1,	1,	1,	0
2020032010.51.09.41,	1,	1,	1,	1,	1,	1,	0
2020032010.51.14.41,	1,	1,	1,	1,	1,	1,	0
2020032010.51.19.41,	1,	1,	1,	1,	1,	1,	0
2020032010.51.24.41,	1,	1,	1,	1,	1,	1,	0
2020032010.51.29.41,	1,	1,	1,	1,	1,	1,	0
2020032010.51.34.41,	1,	1,	1,	1,	1,	1,	0
2020032010.51.39.41,	1,	1,	1,	1,	1,	1,	0
2020032010.51.44.41,	1,	1,	1,	1,	1,	1,	0
2020032010.51.49.41,	1,	1,	1,	1,	1,	1,	0
2020032010.51.54.41,	1,	1,	1,	1,	1,	1,	0
2020032010.51.59.41,	1,	1,	1,	1,	1,	1,	0
2020032010.52.04.41,	1,	1,	1,	1,	1,	1,	0
2020032010.52.09.41,	1,	1,	1,	1,	1,	1,	0
2020032010.52.14.41,	1,	1,	1,	1,	1,	1,	0
2020032010.52.19.41,	1,	1,	1,	1,	1,	1,	0
2020032010.52.24.41,	1,	1,	1,	1,	1,	1,	0
2020032010.52.29.42,	1,	1,	1,	1,	1,	1,	0
2020032010.52.34.42,	1,	1,	1,	1,	1,	1,	0
2020032010.52.39.42,	1,	1,	1,	1,	1,	1,	0
2020032010.52.44.42,	1,	1,	1,	1,	1,	1,	0
2020032010.52.49.42,	1,	1,	1,	1,	1,	1,	0
2020032010.52.54.42,	1,	1,	1,	1,	1,	1,	0
2020032010.52.59.42,	1,	1,	1,	1,	1,	1,	0
2020032010.53.04.42,	1,	1,	1,	1,	1,	1,	0
2020032010.53.09.42,	1,	1,	1,	1,	1,	1,	0
2020032010.53.14.42,	1,	1,	1,	1,	1,	1,	0
2020032010.53.19.42,	1,	1,	1,	1,	1,	1,	0
2020032010.53.24.42,	1,	1,	1,	1,	1,	1,	0
2020032010.53.29.42,	1,	1,	1,	1,	1,	1,	0
2020032010.53.34.42,	1,	1,	1,	1,	1,	1,	0
2020032010.53.39.42,	1,	1,	1,	1,	1,	1,	0
2020032010.53.44.42,	1,	1,	1,	1,	1,	1,	0
2020032010.53.49.42,	1,	1,	1,	1,	1,	1,	0
2020032010.53.54.42,	1,	1,	1,	1,	1,	1,	0
2020032010.53.59.42,	1,	1,	1,	1,	1,	1,	0
2020032010.54.04.42,	1,	1,	1,	1,	1,	1,	0
2020032010.54.09.42,	1,	1,	1,	1,	1,	1,	0
2020032010.54.14.42,	1,	1,	1,	1,	1,	1,	0
2020032010.54.19.42,	1,	1,	1,	1,	1,	1,	0
2020032010.54.24.42,	1,	1,	1,	1,	1,	1,	0
2020032010.54.29.42,	1,	1,	1,	1,	1,	1,	0
2020032010.54.34.42,	1,	1,	1,	1,	1,	1,	0
2020032010.54.39.42,	1,	1,	1,	1,	1,	1,	0
2020032010.54.44.42,	1,	1,	1,	1,	1,	1,	0
2020032010.54.49.42,	1,	1,	1,	1,	1,	1,	0
2020032010.54.54.42,	1,	1,	1,	1,	1,	1,	0
2020032010.54.59.42,	1,	1,	1,	1,	1,	1,	0
2020032010.55.04.43,	1,	1,	1,	1,	1,	1,	0
2020032010.55.09.43,	1,	1,	1,	1,	1,	1,	0
2020032010.55.14.43,	1,	1,	1,	1,	1,	1,	0
2020032010.55.19.43,	1,	1,	1,	1,	1,	1,	0
2020032010.55.24.43,	1,	1,	1,	1,	1,	1,	0
2020032010.55.29.43,	1,	1,	1,	1,	1,	1,	0
2020032010.55.34.43,	1,	1,	1,	1,	1,	1,	0
2020032010.55.39.43,	1,	1,	1,	1,	1,	1,	0
2020032010.55.44.43,	1,	1,	1,	1,	1,	1,	0
2020032010.55.49.43,	1,	1,	1,	1,	1,	1,	0
2020032010.55.54.43,	1,	1,	1,	1,	1,	1,	0
2020032010.55.59.43,	1,	1,	1,	0,	1,	1,	0
2020032010.56.04.43,	1,	1,	1,	0,	1,	1,	0
2020032010.56.09.43,	1,	1,	1,	0,	1,	0,	0
2020032010.56.14.43,	1,	1,	1,	0,	1,	1,	0
2020032010.56.19.43,	1,	1,	1,	1,	1,	1,	0
2020032010.56.24.43,	1,	1,	1,	1,	1,	1,	0
2020032010.56.29.43,	1,	1,	1,	1,	1,	1,	0
2020032010.56.34.43,	1,	1,	1,	1,	1,	1,	0
2020032010.56.39.43,	1,	1,	1,	1,	1,	1,	0
2020032010.56.44.43,	1,	1,	1,	1,	1,	1,	0
2020032010.56.49.43,	1,	1,	1,	1,	1,	1,	0
2020032010.56.54.43,	1,	1,	1,	1,	1,	1,	0
2020032010.56.59.43,	1,	1,	1,	1,	1,	1,	0
2020032010.57.04.43,	1,	1,	1,	1,	1,	1,	0
2020032010.57.09.43,	1,	1,	1,	1,	1,	1,	0
2020032010.57.14.43,	1,	1,	1,	1,	1,	1,	0
2020032010.57.19.43,	1,	1,	1,	1,	1,	1,	0
2020032010.57.24.43,	1,	1,	1,	1,	1,	1,	0
2020032010.57.29.43,	1,	1,	1,	1,	1,	1,	0
2020032010.57.34.43,	1,	1,	1,	1,	1,	1,	0
2020032010.57.39.43,	1,	1,	1,	1,	1,	1,	0
2020032010.57.44.43,	1,	1,	1,	1,	1,	1,	0
2020032010.57.49.43,	1,	1,	1,	1,	1,	1,	0
2020032010.57.54.43,	1,	1,	1,	1,	1,	1,	0
2020032010.57.59.43,	1,	1,	1,	1,	1,	1,	0
2020032010.58.04.43,	1,	1,	1,	1,	1,	1,	0
2020032010.58.09.43,	1,	1,	1,	1,	1,	1,	0
2020032010.58.14.43,	1,	1,	1,	1,	1,	1,	0
2020032010.58.19.43,	1,	1,	1,	1,	1,	1,	0
2020032010.58.24.43,	1,	1,	1,	1,	1,	1,	0
2020032010.58.29.44,	1,	1,	1,	1,	1,	1,	0
2020032010.58.34.44,	1,	1,	1,	1,	1,	1,	0
2020032010.58.39.44,	1,	1,	1,	1,	1,	1,	0
2020032010.58.44.44,	1,	1,	1,	1,	1,	1,	0
2020032010.58.49.44,	1,	1,	1,	1,	1,	1,	0
2020032010.58.54.44,	1,	1,	1,	1,	1,	1,	0
2020032010.58.59.44,	1,	1,	1,	1,	0,	1,	0
2020032010.59.04.44,	0,	0,	0,	1,	0,	0,	0
2020032010.59.09.44,	0,	0,	0,	0,	0,	0,	0
2020032010.59.14.44,	0,	0,	0,	0,	0,	0,	0
2020032010.59.19.44,	0,	0,	0,	0,	0,	0,	0
2020032010.59.24.44,	0,	0,	0,	0,	0,	0,	0
2020032010.59.29.44,	0,	0,	0,	0,	0,	0,	0
2020032010.59.34.44,	0,	0,	0,	0,	0,	0,	0
2020032010.59.39.44,	0,	0,	0,	0,	0,	0,	0
2020032010.59.44.44,	0,	0,	0,	0,	0,	0,	0
2020032010.59.49.44,	0,	0,	0,	0,	0,	0,	0
2020032010.59.54.44,	0,	0,	0,	0,	0,	0,	0
2020032010.59.59.44,	0,	0,	0,	0,	0,	0,	0
2020032011.00.04.44,	0,	0,	0,	0,	0,	0,	0
2020032011.00.09.44,	0,	0,	0,	0,	0,	0,	0
2020032011.00.14.44,	0,	0,	0,	0,	0,	0,	0
2020032011.00.19.44,	0,	0,	0,	0,	0,	0,	0
2020032011.00.24.44,	0,	0,	0,	0,	0,	0,	0
2020032011.00.29.44,	0,	0,	0,	0,	0,	0,	0
2020032011.00.34.44,	0,	0,	0,	0,	0,	0,	0
2020032011.00.39.44,	0,	0,	0,	0,	0,	0,	0
2020032011.00.44.44,	0,	0,	0,	0,	0,	0,	0
2020032011.00.49.44,	0,	0,	0,	0,	0,	0,	0
2020032011.00.54.45,	0,	0,	0,	0,	0,	0,	0
2020032011.00.59.45,	0,	0,	0,	0,	0,	0,	0
2020032011.01.04.45,	0,	0,	0,	0,	0,	0,	0
2020032011.01.09.45,	0,	0,	0,	0,	0,	0,	0
2020032011.01.14.45,	0,	0,	0,	0,	0,	0,	0
2020032011.01.19.45,	0,	0,	0,	0,	0,	0,	0
2020032011.01.24.45,	0,	0,	0,	0,	0,	0,	0
2020032011.01.29.45,	0,	0,	0,	0,	0,	0,	0
2020032011.01.34.45,	0,	0,	0,	0,	0,	0,	0
2020032011.01.39.45,	0,	0,	0,	0,	0,	0,	0
2020032011.01.44.45,	0,	0,	0,	0,	0,	0,	0
2020032011.01.49.45,	0,	0,	0,	0,	0,	0,	0
2020032011.01.54.45,	0,	0,	0,	0,	0,	0,	0
2020032011.01.59.45,	0,	0,	0,	0,	0,	0,	0
2020032011.02.04.45,	0,	0,	0,	0,	0,	0,	0
2020032011.02.09.45,	0,	0,	0,	0,	0,	0,	0
2020032011.02.14.45,	0,	0,	0,	0,	0,	0,	0
2020032011.02.19.45,	0,	0,	0,	0,	0,	0,	0
2020032011.02.24.46,	0,	0,	0,	0,	0,	0,	0
2020032011.02.29.46,	0,	0,	0,	0,	0,	0,	0
2020032011.02.34.46,	0,	0,	0,	0,	0,	0,	0
2020032011.02.39.46,	0,	0,	0,	0,	0,	0,	0
2020032011.02.44.46,	0,	0,	0,	0,	0,	0,	0
2020032011.02.49.46,	0,	0,	0,	0,	0,	0,	0
2020032011.02.54.46,	0,	0,	0,	0,	0,	0,	0
2020032011.02.59.46,	0,	0,	0,	0,	0,	0,	0
2020032011.03.04.46,	0,	0,	0,	0,	0,	0,	0
2020032011.03.09.46,	0,	0,	0,	0,	0,	0,	0
2020032011.03.14.46,	0,	0,	0,	0,	0,	0,	0
2020032011.03.19.46,	0,	0,	0,	0,	0,	0,	0
2020032011.03.24.46,	0,	0,	0,	0,	0,	0,	0
2020032011.03.29.46,	0,	0,	0,	0,	0,	0,	0
2020032011.03.34.46,	0,	0,	0,	0,	0,	0,	0
2020032011.03.39.46,	0,	0,	0,	0,	0,	0,	0
2020032011.03.44.46,	0,	0,	0,	0,	0,	0,	0
2020032011.03.49.47,	0,	0,	0,	0,	0,	0,	0
2020032011.03.54.47,	0,	0,	0,	0,	0,	0,	0
2020032011.03.59.47,	0,	0,	0,	0,	0,	0,	0
2020032011.04.04.47,	0,	0,	0,	0,	0,	0,	0
2020032011.04.09.47,	0,	0,	0,	0,	0,	0,	0
2020032011.04.14.47,	0,	0,	0,	0,	0,	0,	0
2020032011.04.19.47,	0,	0,	0,	0,	0,	0,	0
2020032011.04.24.47,	0,	0,	0,	0,	0,	0,	0
2020032011.04.29.47,	0,	0,	0,	0,	0,	0,	0
2020032011.04.34.47,	0,	0,	0,	0,	0,	0,	0
2020032011.04.39.47,	0,	0,	0,	0,	0,	0,	0
2020032011.04.44.47,	0,	0,	0,	0,	0,	0,	0
2020032011.04.49.47,	0,	0,	0,	0,	0,	0,	0
2020032011.04.54.47,	0,	0,	0,	0,	0,	0,	0
2020032011.04.59.47,	0,	0,	0,	0,	0,	0,	0
2020032011.05.04.47,	0,	0,	0,	0,	0,	0,	0
2020032011.05.09.47,	0,	0,	0,	0,	0,	0,	0
2020032011.05.14.47,	1,	1,	1,	1,	1,	1,	0
2020032011.05.19.47,	1,	1,	1,	1,	1,	1,	0
2020032011.05.24.47,	1,	1,	1,	1,	1,	1,	0
2020032011.05.29.47,	1,	1,	1,	1,	1,	1,	0
2020032011.05.34.47,	1,	1,	1,	1,	1,	1,	0
2020032011.05.39.47,	1,	1,	1,	1,	1,	1,	0
2020032011.05.44.47,	1,	1,	1,	1,	1,	1,	0
2020032011.05.49.47,	1,	1,	1,	1,	1,	1,	0
2020032011.05.54.47,	1,	1,	1,	1,	1,	1,	0
2020032011.05.59.47,	1,	1,	1,	1,	1,	1,	0
2020032011.06.04.47,	1,	1,	1,	1,	1,	1,	0
2020032011.06.09.48,	1,	1,	1,	1,	1,	1,	0
2020032011.06.14.48,	1,	1,	1,	1,	1,	1,	0
2020032011.06.19.48,	1,	1,	1,	1,	1,	1,	0
2020032011.06.24.48,	1,	1,	1,	1,	1,	1,	0
2020032011.06.29.48,	1,	1,	1,	1,	1,	1,	0
2020032011.06.34.48,	1,	1,	1,	1,	1,	1,	0
2020032011.06.39.48,	1,	1,	1,	1,	1,	1,	0
2020032011.06.44.48,	1,	1,	1,	1,	1,	1,	0
2020032011.06.49.48,	1,	1,	1,	1,	1,	1,	0
2020032011.06.54.48,	1,	1,	1,	1,	1,	1,	0
2020032011.06.59.48,	1,	1,	1,	1,	1,	1,	0
2020032011.07.04.48,	1,	1,	1,	1,	1,	1,	0
2020032011.07.09.48,	1,	1,	1,	1,	1,	1,	0
2020032011.07.14.48,	1,	1,	1,	1,	1,	1,	0
2020032011.07.19.48,	1,	1,	1,	1,	1,	1,	0
2020032011.07.24.48,	1,	1,	1,	1,	1,	1,	0
2020032011.07.29.48,	1,	1,	1,	1,	1,	1,	0
2020032011.07.34.48,	1,	1,	1,	1,	1,	1,	0
2020032011.07.39.48,	1,	1,	1,	1,	0,	1,	0
2020032011.07.44.48,	1,	1,	1,	1,	0,	1,	0
2020032011.07.49.48,	0,	0,	0,	0,	0,	0,	0
2020032011.07.54.48,	0,	0,	0,	0,	0,	0,	0
2020032011.07.59.48,	0,	0,	0,	0,	0,	0,	0
2020032011.08.04.48,	0,	0,	0,	0,	0,	0,	0
2020032011.08.09.48,	0,	0,	0,	0,	0,	0,	0
2020032011.08.14.48,	0,	0,	0,	0,	0,	0,	0
2020032011.08.19.48,	0,	0,	0,	0,	0,	0,	0
2020032011.08.24.48,	0,	0,	0,	0,	0,	0,	0
2020032011.08.29.48,	0,	0,	0,	0,	0,	0,	0
2020032011.08.34.48,	0,	0,	0,	0,	0,	0,	0
2020032011.08.39.48,	0,	0,	0,	0,	0,	0,	0
2020032011.08.44.48,	0,	0,	0,	0,	0,	0,	0
2020032011.08.49.48,	0,	0,	0,	0,	0,	0,	0
2020032011.08.54.48,	0,	0,	0,	0,	0,	0,	0
2020032011.08.59.48,	0,	0,	0,	0,	0,	0,	0
2020032011.09.04.49,	0,	0,	0,	0,	0,	0,	0
2020032011.09.09.49,	0,	0,	0,	0,	0,	0,	0
2020032011.09.14.49,	0,	0,	0,	0,	0,	0,	0
2020032011.09.19.49,	0,	0,	0,	0,	0,	0,	0
2020032011.09.24.49,	0,	0,	0,	0,	0,	0,	0
2020032011.09.29.49,	0,	0,	0,	0,	0,	0,	0
2020032011.09.34.49,	0,	0,	0,	1,	0,	1,	0
2020032011.09.39.49,	1,	1,	1,	1,	1,	1,	0
2020032011.09.44.49,	1,	1,	1,	1,	1,	1,	0
2020032011.09.49.49,	1,	1,	1,	1,	1,	1,	0
2020032011.09.54.49,	1,	1,	1,	1,	1,	1,	0
2020032011.09.59.49,	1,	1,	1,	1,	1,	1,	0
2020032011.10.04.49,	1,	1,	1,	1,	1,	1,	0
2020032011.10.09.49,	1,	1,	1,	1,	1,	1,	0
2020032011.10.14.49,	1,	1,	1,	1,	1,	1,	0
2020032011.10.19.49,	1,	1,	1,	1,	1,	1,	0
2020032011.10.24.49,	1,	1,	1,	1,	1,	1,	0
2020032011.10.29.49,	1,	1,	1,	1,	1,	1,	0
2020032011.10.34.49,	1,	1,	1,	1,	1,	1,	0
2020032011.10.39.49,	1,	1,	1,	1,	1,	1,	0
2020032011.10.44.49,	1,	1,	1,	1,	1,	1,	0
2020032011.10.49.49,	1,	1,	1,	1,	1,	1,	0
2020032011.10.54.49,	1,	1,	1,	1,	1,	1,	0
2020032011.10.59.49,	1,	1,	1,	1,	1,	1,	0
2020032011.11.04.49,	1,	1,	1,	1,	1,	1,	0
2020032011.11.09.49,	1,	1,	1,	1,	1,	1,	0
2020032011.11.14.49,	1,	1,	1,	1,	1,	1,	0
2020032011.11.19.50,	1,	1,	1,	1,	1,	1,	0
2020032011.11.24.49,	1,	1,	1,	1,	1,	1,	0
2020032011.11.29.49,	1,	1,	1,	1,	1,	1,	0
2020032011.11.34.49,	1,	1,	1,	1,	1,	1,	0
2020032011.11.39.50,	1,	1,	1,	1,	1,	1,	0
2020032011.11.44.50,	1,	1,	1,	1,	1,	1,	0
2020032011.11.49.50,	1,	1,	1,	1,	1,	1,	0
2020032011.11.54.50,	1,	1,	1,	1,	1,	1,	0
2020032011.11.59.50,	0,	0,	0,	0,	0,	0,	0
