time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032020.35.47.55,	0,	0,	0,	0,	0,	0,	0
2020032020.35.52.55,	0,	0,	0,	0,	0,	0,	0
2020032020.35.57.55,	0,	0,	0,	0,	0,	0,	0
2020032020.36.02.55,	0,	0,	0,	0,	0,	0,	0
2020032020.36.07.55,	0,	0,	0,	0,	0,	0,	0
2020032020.36.12.55,	0,	0,	0,	0,	0,	0,	0
2020032020.36.17.55,	0,	0,	0,	0,	0,	0,	0
2020032020.36.22.55,	0,	0,	0,	0,	0,	0,	0
2020032020.36.27.55,	0,	0,	0,	0,	0,	0,	0
2020032020.36.32.55,	0,	0,	0,	0,	0,	0,	0
2020032020.36.37.55,	0,	0,	0,	0,	0,	0,	0
2020032020.36.42.55,	0,	0,	0,	0,	0,	0,	0
2020032020.36.47.55,	0,	0,	0,	0,	0,	0,	0
2020032020.36.52.55,	0,	0,	0,	0,	0,	0,	0
2020032020.36.57.55,	0,	0,	0,	0,	0,	0,	0
2020032020.37.02.55,	0,	0,	0,	0,	0,	0,	0
2020032020.37.07.55,	0,	0,	0,	0,	0,	0,	0
2020032020.37.12.55,	0,	0,	0,	0,	0,	0,	0
2020032020.37.17.55,	0,	0,	0,	0,	0,	0,	0
2020032020.37.22.55,	0,	0,	0,	0,	0,	0,	0
2020032020.37.27.55,	0,	0,	0,	0,	0,	0,	0
2020032020.37.32.55,	0,	0,	0,	0,	0,	0,	0
2020032020.37.37.55,	0,	0,	0,	0,	0,	0,	0
2020032020.37.42.55,	0,	0,	0,	0,	0,	0,	0
2020032020.37.47.55,	0,	0,	0,	0,	0,	0,	0
2020032020.37.52.55,	0,	0,	0,	0,	0,	0,	0
2020032020.37.57.55,	0,	0,	0,	0,	0,	0,	0
2020032020.38.02.55,	0,	0,	0,	0,	0,	0,	0
2020032020.38.07.55,	0,	0,	0,	0,	0,	0,	0
2020032020.38.12.55,	0,	0,	0,	0,	0,	0,	0
2020032020.38.17.55,	0,	0,	0,	0,	0,	0,	0
2020032020.38.22.55,	0,	0,	0,	0,	0,	0,	0
2020032020.38.27.55,	0,	0,	0,	0,	0,	0,	0
2020032020.38.32.55,	0,	0,	0,	0,	0,	0,	0
2020032020.38.37.56,	0,	0,	0,	0,	0,	0,	0
2020032020.38.42.55,	0,	0,	0,	0,	0,	0,	0
2020032020.38.47.56,	0,	0,	0,	0,	0,	0,	0
2020032020.38.52.55,	0,	0,	0,	0,	0,	0,	0
2020032020.38.57.55,	0,	0,	0,	0,	0,	0,	0
2020032020.39.02.55,	0,	0,	0,	0,	0,	0,	0
2020032020.39.07.56,	0,	0,	0,	0,	0,	0,	0
2020032020.39.12.56,	0,	0,	0,	0,	0,	0,	0
2020032020.39.17.56,	0,	0,	0,	0,	0,	0,	0
2020032020.39.22.56,	0,	0,	0,	0,	0,	0,	0
2020032020.39.27.56,	0,	0,	0,	0,	0,	0,	0
2020032020.39.32.56,	0,	0,	0,	0,	0,	0,	0
2020032020.39.37.56,	0,	0,	0,	0,	0,	0,	0
2020032020.39.42.56,	0,	0,	0,	0,	0,	0,	0
2020032020.39.47.56,	0,	0,	0,	0,	0,	0,	0
2020032020.39.52.56,	0,	0,	0,	0,	0,	0,	0
2020032020.39.57.56,	0,	0,	0,	0,	0,	0,	0
2020032020.40.02.56,	0,	0,	0,	0,	0,	0,	0
2020032020.40.07.56,	0,	0,	0,	0,	0,	0,	0
2020032020.40.12.56,	0,	0,	0,	0,	0,	0,	0
2020032020.40.17.56,	0,	0,	0,	0,	0,	0,	0
2020032020.40.22.56,	0,	0,	0,	0,	0,	0,	0
2020032020.40.27.56,	0,	0,	0,	0,	0,	0,	0
2020032020.40.32.56,	0,	0,	0,	0,	0,	0,	0
2020032020.40.37.56,	0,	0,	0,	0,	0,	0,	0
2020032020.40.42.56,	0,	0,	0,	0,	0,	0,	0
2020032020.40.47.56,	0,	0,	0,	0,	0,	0,	0
2020032020.40.52.56,	0,	0,	0,	0,	0,	0,	0
2020032020.40.57.56,	0,	0,	0,	0,	0,	0,	0
2020032020.41.02.56,	0,	0,	0,	0,	0,	0,	0
2020032020.41.07.56,	0,	0,	0,	0,	0,	0,	0
2020032020.41.12.56,	0,	0,	0,	0,	0,	0,	0
2020032020.41.17.56,	0,	0,	0,	0,	0,	0,	0
2020032020.41.22.57,	0,	0,	0,	0,	0,	0,	0
2020032020.41.27.57,	0,	0,	0,	0,	0,	0,	0
2020032020.41.32.57,	0,	0,	0,	0,	0,	0,	0
2020032020.41.37.57,	0,	0,	0,	0,	0,	0,	0
2020032020.41.42.57,	0,	0,	0,	0,	0,	0,	0
2020032020.41.47.57,	0,	0,	0,	0,	0,	0,	0
2020032020.41.52.57,	0,	0,	0,	0,	0,	0,	0
2020032020.41.57.57,	0,	0,	0,	0,	0,	0,	0
2020032020.42.02.57,	0,	0,	0,	0,	0,	0,	0
2020032020.42.07.57,	0,	0,	0,	0,	0,	0,	0
2020032020.42.12.57,	0,	0,	0,	0,	0,	0,	0
2020032020.42.17.57,	0,	0,	0,	0,	0,	0,	0
2020032020.42.22.57,	0,	0,	0,	0,	0,	0,	0
2020032020.42.27.57,	0,	0,	0,	0,	0,	0,	0
2020032020.42.32.57,	0,	0,	0,	0,	0,	0,	0
2020032020.42.37.57,	0,	0,	0,	0,	0,	0,	0
2020032020.42.42.57,	0,	0,	0,	0,	0,	0,	0
2020032020.42.47.57,	0,	0,	0,	0,	0,	0,	0
2020032020.42.52.57,	0,	0,	0,	0,	0,	0,	0
2020032020.42.57.57,	0,	0,	0,	0,	0,	0,	0
2020032020.43.02.57,	0,	0,	0,	0,	0,	0,	0
2020032020.43.07.57,	0,	0,	0,	0,	0,	0,	0
2020032020.43.12.57,	0,	0,	0,	0,	0,	0,	0
2020032020.43.17.57,	0,	0,	0,	0,	0,	0,	0
2020032020.43.22.57,	0,	0,	0,	0,	0,	0,	0
2020032020.43.27.57,	0,	0,	0,	0,	0,	0,	0
2020032020.43.32.57,	0,	0,	0,	0,	0,	0,	0
2020032020.43.37.57,	0,	0,	0,	0,	0,	0,	0
2020032020.43.42.57,	0,	0,	0,	0,	0,	0,	0
2020032020.43.47.57,	0,	0,	0,	0,	0,	0,	0
2020032020.43.52.57,	0,	0,	0,	0,	0,	0,	0
2020032020.43.57.57,	0,	0,	0,	0,	0,	0,	0
2020032020.44.02.57,	0,	0,	0,	0,	0,	0,	0
2020032020.44.07.57,	0,	0,	0,	0,	0,	0,	0
2020032020.44.12.57,	0,	0,	0,	0,	0,	0,	0
2020032020.44.17.57,	0,	0,	0,	0,	0,	0,	0
2020032020.44.22.57,	0,	0,	0,	0,	0,	0,	0
2020032020.44.27.57,	0,	0,	0,	0,	0,	0,	0
2020032020.44.32.57,	0,	0,	0,	0,	0,	0,	0
2020032020.44.37.57,	0,	0,	0,	0,	0,	0,	0
2020032020.44.42.57,	0,	0,	0,	0,	0,	0,	0
2020032020.44.47.57,	1,	1,	1,	1,	1,	1,	1
2020032020.44.52.57,	1,	1,	1,	1,	1,	1,	1
2020032020.44.57.57,	1,	1,	1,	1,	1,	1,	1
2020032020.45.02.58,	1,	1,	1,	1,	1,	1,	1
2020032020.45.07.58,	1,	1,	1,	1,	1,	1,	1
2020032020.45.12.58,	1,	1,	1,	1,	1,	1,	1
2020032020.45.17.58,	1,	1,	1,	1,	1,	1,	1
2020032020.45.22.58,	1,	1,	1,	1,	1,	1,	1
2020032020.45.27.58,	1,	1,	1,	1,	1,	1,	1
2020032020.45.32.58,	1,	1,	1,	1,	1,	1,	1
2020032020.45.37.58,	1,	1,	1,	1,	1,	1,	1
2020032020.45.42.58,	1,	1,	1,	1,	1,	1,	1
2020032020.45.47.58,	1,	1,	1,	1,	1,	1,	1
2020032020.45.52.58,	1,	1,	1,	1,	1,	1,	1
2020032020.45.57.58,	1,	1,	1,	1,	0,	1,	1
2020032020.46.02.58,	0,	1,	0,	1,	0,	0,	0
2020032020.46.07.58,	0,	0,	0,	0,	0,	0,	0
2020032020.46.12.58,	0,	0,	0,	0,	0,	0,	0
2020032020.46.17.58,	0,	0,	0,	0,	0,	0,	0
2020032020.46.22.59,	0,	0,	0,	0,	0,	0,	0
2020032020.46.27.58,	0,	0,	0,	0,	0,	0,	0
2020032020.46.32.59,	0,	0,	0,	0,	0,	0,	0
2020032020.46.37.59,	0,	0,	0,	0,	0,	0,	0
2020032020.46.42.59,	0,	0,	0,	0,	0,	0,	0
2020032020.46.47.59,	0,	0,	0,	0,	0,	0,	0
2020032020.46.52.59,	0,	0,	0,	0,	0,	0,	0
2020032020.46.57.59,	0,	0,	0,	0,	0,	0,	0
2020032020.47.02.59,	0,	0,	0,	0,	0,	0,	0
2020032020.47.07.59,	0,	0,	0,	0,	0,	0,	0
2020032020.47.12.59,	0,	0,	0,	0,	0,	0,	0
2020032020.47.17.59,	0,	0,	0,	0,	0,	0,	0
2020032020.47.22.59,	0,	0,	0,	0,	0,	0,	0
2020032020.47.27.59,	0,	0,	0,	0,	0,	0,	0
2020032020.47.32.59,	0,	0,	0,	0,	0,	0,	0
2020032020.47.37.59,	0,	0,	0,	0,	0,	0,	0
2020032020.47.42.59,	0,	0,	0,	0,	0,	0,	0
2020032020.47.47.59,	0,	0,	0,	0,	0,	0,	0
2020032020.47.52.59,	0,	0,	0,	0,	0,	0,	0
2020032020.47.57.59,	0,	0,	0,	0,	0,	0,	0
2020032020.48.02.59,	0,	0,	0,	0,	0,	0,	0
2020032020.48.07.59,	0,	0,	0,	0,	0,	0,	0
2020032020.48.12.59,	0,	0,	0,	0,	0,	0,	0
2020032020.48.17.59,	0,	0,	0,	0,	0,	0,	0
2020032020.48.22.59,	0,	0,	0,	0,	0,	0,	0
2020032020.48.27.59,	0,	0,	0,	0,	0,	0,	0
2020032020.48.32.59,	0,	0,	0,	0,	0,	0,	0
2020032020.48.37.59,	0,	0,	0,	0,	0,	0,	0
2020032020.48.42.59,	0,	0,	0,	0,	0,	0,	0
2020032020.48.47.59,	0,	0,	0,	0,	0,	0,	0
2020032020.48.52.59,	0,	0,	0,	0,	0,	0,	0
2020032020.48.57.59,	0,	0,	0,	0,	0,	0,	0
2020032020.49.02.59,	0,	0,	0,	0,	0,	0,	0
2020032020.49.07.60,	0,	0,	0,	0,	0,	0,	0
2020032020.49.12.60,	0,	0,	0,	0,	0,	0,	0
2020032020.49.17.60,	0,	0,	0,	0,	0,	0,	0
2020032020.49.22.60,	0,	0,	0,	0,	0,	0,	0
2020032020.49.27.60,	0,	0,	0,	0,	0,	0,	0
2020032020.49.32.60,	0,	0,	0,	0,	0,	0,	0
2020032020.49.37.60,	0,	0,	0,	0,	0,	0,	0
2020032020.49.42.60,	0,	0,	0,	0,	0,	0,	0
2020032020.49.47.60,	0,	0,	0,	0,	0,	0,	0
2020032020.49.52.60,	0,	0,	0,	0,	0,	0,	0
2020032020.49.57.60,	0,	0,	0,	0,	0,	0,	0
2020032020.50.02.60,	0,	0,	0,	0,	0,	0,	0
2020032020.50.07.60,	0,	0,	0,	0,	0,	0,	0
2020032020.50.12.60,	0,	0,	0,	0,	0,	0,	0
2020032020.50.17.60,	0,	0,	0,	0,	0,	0,	0
2020032020.50.22.60,	0,	0,	0,	0,	0,	0,	0
2020032020.50.27.60,	0,	0,	0,	0,	0,	0,	0
2020032020.50.32.60,	0,	0,	0,	0,	0,	0,	0
2020032020.50.37.60,	0,	0,	0,	0,	0,	0,	0
2020032020.50.42.60,	0,	0,	0,	0,	0,	0,	0
2020032020.50.47.60,	0,	0,	0,	0,	0,	0,	0
2020032020.50.52.60,	0,	0,	0,	0,	0,	0,	0
2020032020.50.57.60,	0,	0,	0,	0,	0,	0,	0
2020032020.51.02.60,	0,	0,	0,	0,	0,	0,	0
2020032020.51.07.60,	0,	0,	0,	0,	0,	0,	0
2020032020.51.12.60,	0,	0,	0,	0,	0,	0,	0
2020032020.51.17.60,	0,	0,	0,	0,	0,	0,	0
2020032020.51.22.60,	0,	0,	0,	0,	0,	0,	0
2020032020.51.27.60,	0,	0,	0,	0,	0,	0,	0
2020032020.51.32.60,	0,	0,	0,	0,	0,	0,	0
2020032020.51.37.60,	0,	0,	0,	0,	0,	0,	0
2020032020.51.42.60,	0,	0,	0,	0,	0,	0,	0
2020032020.51.47.60,	0,	0,	0,	0,	0,	0,	0
2020032020.51.52.60,	0,	0,	0,	0,	0,	0,	0
2020032020.51.57.61,	0,	0,	0,	0,	0,	0,	0
2020032020.52.02.61,	0,	0,	0,	0,	0,	0,	0
2020032020.52.07.61,	0,	0,	0,	0,	0,	0,	0
2020032020.52.12.61,	0,	0,	0,	0,	0,	0,	0
2020032020.52.17.61,	0,	0,	0,	0,	0,	0,	0
2020032020.52.22.61,	0,	0,	0,	0,	0,	0,	0
2020032020.52.27.61,	0,	0,	0,	0,	0,	0,	0
2020032020.52.32.61,	0,	0,	0,	0,	0,	0,	0
2020032020.52.37.61,	0,	0,	0,	0,	0,	0,	0
2020032020.52.42.61,	0,	0,	0,	0,	0,	0,	0
2020032020.52.47.61,	0,	0,	0,	0,	0,	0,	0
2020032020.52.52.61,	0,	0,	0,	0,	0,	0,	0
2020032020.52.57.61,	0,	0,	0,	0,	0,	0,	0
2020032020.53.02.61,	0,	0,	0,	0,	0,	0,	0
2020032020.53.07.61,	0,	0,	0,	0,	0,	0,	0
2020032020.53.12.61,	0,	0,	0,	0,	0,	0,	0
2020032020.53.17.61,	0,	0,	0,	0,	0,	0,	0
2020032020.53.22.61,	0,	0,	0,	0,	0,	0,	0
2020032020.53.27.61,	0,	0,	0,	0,	0,	0,	0
2020032020.53.32.61,	0,	0,	0,	0,	0,	0,	0
2020032020.53.37.61,	0,	0,	0,	0,	0,	0,	0
2020032020.53.42.61,	0,	0,	0,	0,	0,	0,	0
2020032020.53.47.61,	0,	0,	0,	0,	0,	0,	0
2020032020.53.52.61,	0,	0,	0,	0,	0,	0,	0
2020032020.53.57.61,	0,	0,	0,	0,	0,	0,	0
2020032020.54.02.61,	0,	0,	0,	0,	0,	0,	0
2020032020.54.07.61,	0,	0,	0,	0,	0,	0,	0
2020032020.54.12.61,	0,	0,	0,	0,	0,	0,	0
2020032020.54.17.61,	0,	0,	0,	0,	0,	0,	0
2020032020.54.22.61,	0,	0,	0,	0,	0,	0,	0
2020032020.54.27.61,	0,	0,	0,	0,	0,	0,	0
2020032020.54.32.61,	0,	0,	0,	0,	0,	0,	0
2020032020.54.37.61,	0,	0,	0,	0,	0,	0,	0
2020032020.54.42.61,	0,	0,	0,	0,	0,	0,	0
2020032020.54.47.61,	0,	0,	0,	0,	0,	0,	0
2020032020.54.52.61,	0,	0,	0,	0,	0,	0,	0
2020032020.54.57.61,	0,	0,	0,	0,	0,	0,	0
2020032020.55.02.61,	0,	0,	0,	0,	0,	0,	0
2020032020.55.07.62,	0,	0,	0,	0,	0,	0,	0
2020032020.55.12.62,	0,	0,	0,	0,	0,	0,	0
2020032020.55.17.62,	0,	0,	0,	0,	0,	0,	0
2020032020.55.22.62,	0,	0,	0,	0,	0,	0,	0
2020032020.55.27.62,	0,	0,	0,	0,	0,	0,	0
2020032020.55.32.62,	0,	0,	0,	0,	0,	0,	0
2020032020.55.37.62,	0,	0,	0,	0,	0,	0,	0
2020032020.55.42.62,	0,	0,	0,	0,	0,	0,	0
2020032020.55.47.62,	0,	0,	0,	0,	0,	0,	0
2020032020.55.52.62,	0,	0,	0,	0,	0,	0,	0
2020032020.55.57.62,	0,	0,	0,	0,	0,	0,	0
2020032020.56.02.62,	0,	0,	0,	0,	0,	0,	0
2020032020.56.07.62,	0,	0,	0,	0,	0,	0,	0
2020032020.56.12.62,	0,	0,	0,	0,	0,	0,	0
2020032020.56.17.62,	0,	0,	0,	0,	0,	0,	0
2020032020.56.22.62,	0,	0,	0,	0,	0,	0,	0
2020032020.56.27.62,	0,	0,	0,	0,	0,	0,	0
2020032020.56.32.62,	0,	0,	0,	0,	0,	0,	0
2020032020.56.37.62,	0,	0,	0,	0,	0,	0,	0
2020032020.56.42.62,	0,	0,	0,	0,	0,	0,	0
2020032020.56.47.62,	0,	0,	0,	0,	0,	0,	0
2020032020.56.52.62,	0,	0,	0,	0,	0,	0,	0
2020032020.56.57.63,	0,	0,	0,	0,	0,	0,	0
2020032020.57.02.63,	0,	0,	0,	0,	0,	0,	0
2020032020.57.07.63,	0,	0,	0,	0,	0,	0,	0
2020032020.57.12.63,	0,	0,	0,	0,	0,	0,	0
2020032020.57.17.63,	0,	0,	0,	0,	0,	0,	0
2020032020.57.22.63,	0,	0,	0,	0,	0,	0,	0
2020032020.57.27.63,	0,	0,	0,	0,	0,	0,	0
2020032020.57.32.63,	0,	0,	0,	0,	0,	0,	0
2020032020.57.37.63,	0,	0,	0,	0,	0,	0,	0
2020032020.57.42.63,	0,	0,	0,	0,	0,	0,	0
2020032020.57.47.63,	0,	0,	0,	0,	0,	0,	0
2020032020.57.52.63,	0,	0,	0,	0,	0,	0,	0
2020032020.57.57.63,	0,	0,	0,	0,	0,	0,	0
2020032020.58.02.63,	0,	0,	0,	0,	0,	0,	0
2020032020.58.07.63,	0,	0,	0,	0,	0,	0,	0
2020032020.58.12.63,	0,	0,	0,	0,	0,	0,	0
2020032020.58.17.63,	0,	0,	0,	0,	0,	0,	0
2020032020.58.22.63,	0,	0,	0,	0,	0,	0,	0
2020032020.58.27.63,	0,	0,	0,	0,	0,	0,	0
2020032020.58.32.63,	0,	0,	0,	0,	0,	0,	0
2020032020.58.37.63,	0,	0,	0,	0,	0,	0,	0
2020032020.58.42.63,	0,	0,	0,	0,	0,	0,	0
2020032020.58.47.63,	0,	0,	0,	0,	0,	0,	0
2020032020.58.52.64,	0,	0,	0,	0,	0,	0,	0
2020032020.58.57.64,	0,	0,	0,	0,	0,	0,	0
2020032020.59.02.64,	0,	0,	0,	0,	0,	0,	0
2020032020.59.07.64,	0,	0,	0,	0,	0,	0,	0
2020032020.59.12.64,	0,	0,	0,	0,	0,	0,	0
2020032020.59.17.64,	0,	0,	0,	0,	0,	0,	0
2020032020.59.22.64,	0,	0,	0,	0,	0,	0,	0
2020032020.59.27.64,	0,	0,	0,	0,	0,	0,	0
2020032020.59.32.64,	0,	0,	0,	0,	0,	0,	0
2020032020.59.37.64,	0,	0,	0,	0,	0,	0,	0
2020032020.59.42.64,	0,	0,	0,	0,	0,	0,	0
2020032020.59.47.64,	0,	0,	0,	0,	0,	0,	0
2020032020.59.52.64,	0,	0,	0,	0,	0,	0,	0
2020032020.59.57.64,	0,	0,	0,	0,	0,	0,	0
2020032021.00.02.64,	0,	0,	0,	0,	0,	0,	0
2020032021.00.07.64,	0,	0,	0,	0,	0,	0,	0
2020032021.00.12.64,	0,	0,	0,	0,	0,	0,	0
2020032021.00.17.64,	0,	0,	0,	0,	0,	0,	0
2020032021.00.22.65,	0,	0,	0,	0,	0,	0,	0
2020032021.00.27.64,	0,	0,	0,	0,	0,	0,	0
2020032021.00.32.65,	0,	0,	0,	0,	0,	0,	0
2020032021.00.37.65,	0,	0,	0,	0,	0,	0,	0
2020032021.00.42.65,	0,	0,	0,	0,	0,	0,	0
2020032021.00.47.65,	0,	0,	0,	0,	0,	0,	0
2020032021.00.52.65,	0,	0,	0,	0,	0,	0,	0
2020032021.00.57.65,	0,	0,	0,	0,	0,	0,	0
2020032021.01.02.65,	0,	0,	0,	0,	0,	0,	0
2020032021.01.07.65,	0,	0,	0,	0,	0,	0,	0
2020032021.01.12.65,	0,	0,	0,	0,	0,	0,	0
2020032021.01.17.65,	0,	0,	0,	0,	0,	0,	0
2020032021.01.22.65,	0,	0,	0,	0,	0,	0,	0
2020032021.01.27.65,	0,	0,	0,	0,	0,	0,	0
2020032021.01.32.65,	0,	0,	0,	0,	0,	0,	0
2020032021.01.37.65,	0,	0,	0,	0,	0,	0,	0
2020032021.01.42.65,	0,	0,	0,	0,	0,	0,	0
2020032021.01.47.65,	0,	0,	0,	0,	0,	0,	0
2020032021.01.52.65,	0,	0,	0,	0,	0,	0,	0
2020032021.01.57.65,	0,	0,	0,	0,	0,	0,	0
2020032021.02.02.65,	1,	1,	1,	1,	0,	0,	1
2020032021.02.07.65,	1,	1,	1,	1,	1,	1,	1
2020032021.02.12.65,	1,	1,	1,	1,	1,	1,	1
2020032021.02.17.65,	1,	1,	1,	1,	1,	1,	1
2020032021.02.22.65,	1,	1,	1,	1,	1,	1,	1
2020032021.02.27.65,	1,	1,	1,	1,	1,	1,	1
2020032021.02.32.65,	1,	1,	1,	1,	1,	1,	1
2020032021.02.37.65,	1,	1,	1,	1,	1,	1,	1
2020032021.02.42.65,	1,	1,	1,	1,	1,	1,	1
2020032021.02.47.65,	1,	1,	1,	1,	1,	1,	1
2020032021.02.52.65,	1,	1,	1,	1,	1,	1,	1
2020032021.02.57.65,	1,	1,	1,	1,	0,	1,	1
2020032021.03.02.65,	1,	1,	0,	1,	0,	1,	1
2020032021.03.07.65,	0,	0,	0,	0,	0,	0,	0
2020032021.03.12.65,	0,	0,	0,	0,	0,	0,	0
2020032021.03.17.65,	0,	0,	0,	0,	0,	0,	0
2020032021.03.22.65,	0,	0,	0,	0,	0,	0,	0
2020032021.03.27.65,	0,	0,	0,	0,	0,	0,	0
2020032021.03.32.65,	0,	0,	0,	0,	0,	0,	0
2020032021.03.37.65,	0,	0,	0,	0,	0,	0,	0
2020032021.03.42.65,	0,	0,	0,	0,	0,	0,	0
2020032021.03.47.65,	0,	0,	0,	0,	0,	0,	0
2020032021.03.52.65,	0,	0,	0,	0,	0,	0,	0
2020032021.03.57.65,	0,	0,	0,	0,	0,	0,	0
2020032021.04.02.65,	0,	0,	0,	0,	0,	0,	0
2020032021.04.07.65,	0,	0,	0,	0,	0,	0,	0
2020032021.04.12.65,	0,	0,	0,	0,	0,	0,	0
2020032021.04.17.65,	0,	0,	0,	0,	0,	0,	0
2020032021.04.22.66,	0,	0,	0,	0,	0,	0,	0
2020032021.04.27.66,	0,	0,	0,	0,	0,	0,	0
2020032021.04.32.65,	0,	0,	0,	0,	0,	0,	0
2020032021.04.37.65,	0,	0,	0,	0,	0,	0,	0
2020032021.04.42.65,	0,	0,	0,	0,	0,	0,	0
2020032021.04.47.65,	0,	0,	0,	0,	0,	0,	0
2020032021.04.52.66,	0,	0,	0,	0,	0,	0,	0
2020032021.04.57.66,	0,	0,	0,	0,	0,	0,	0
2020032021.05.02.66,	0,	0,	0,	0,	0,	0,	0
2020032021.05.07.66,	0,	0,	0,	0,	0,	0,	0
2020032021.05.12.66,	0,	0,	0,	0,	0,	0,	0
2020032021.05.17.66,	0,	0,	0,	0,	0,	0,	0
2020032021.05.22.66,	0,	0,	0,	0,	0,	0,	0
2020032021.05.27.66,	0,	0,	0,	0,	0,	0,	0
2020032021.05.32.66,	0,	0,	0,	0,	0,	0,	0
2020032021.05.37.66,	0,	0,	0,	0,	0,	0,	0
2020032021.05.42.66,	0,	0,	0,	0,	0,	0,	0
2020032021.05.47.66,	0,	0,	0,	0,	0,	0,	0
2020032021.05.52.66,	0,	0,	0,	0,	0,	0,	0
2020032021.05.57.66,	0,	0,	0,	0,	0,	0,	0
2020032021.06.02.66,	0,	0,	0,	0,	0,	0,	0
2020032021.06.07.66,	0,	0,	0,	0,	0,	0,	0
2020032021.06.12.66,	0,	0,	0,	0,	0,	0,	0
2020032021.06.17.66,	0,	0,	0,	0,	0,	0,	0
2020032021.06.22.67,	0,	0,	0,	0,	0,	0,	0
2020032021.06.27.66,	0,	0,	0,	0,	0,	0,	0
2020032021.06.32.67,	0,	0,	0,	0,	0,	0,	0
2020032021.06.37.67,	0,	0,	0,	0,	0,	0,	0
2020032021.06.42.67,	0,	0,	0,	0,	0,	0,	0
2020032021.06.47.67,	0,	0,	0,	0,	0,	0,	0
2020032021.06.52.67,	0,	0,	0,	0,	0,	0,	0
2020032021.06.57.67,	0,	0,	0,	0,	0,	0,	0
2020032021.07.02.67,	0,	0,	0,	0,	0,	0,	0
2020032021.07.07.67,	0,	0,	0,	0,	0,	0,	0
2020032021.07.12.67,	0,	0,	0,	0,	0,	0,	0
2020032021.07.17.67,	0,	0,	0,	0,	0,	0,	0
2020032021.07.22.67,	0,	0,	0,	0,	0,	0,	0
2020032021.07.27.67,	0,	0,	0,	0,	0,	0,	0
2020032021.07.32.67,	0,	0,	0,	0,	0,	0,	0
2020032021.07.37.67,	0,	0,	0,	0,	0,	0,	0
2020032021.07.42.67,	0,	0,	0,	0,	0,	0,	0
2020032021.07.47.67,	0,	0,	0,	0,	0,	0,	0
2020032021.07.52.67,	0,	0,	0,	0,	0,	0,	0
2020032021.07.57.67,	0,	0,	0,	0,	0,	0,	0
2020032021.08.02.67,	0,	0,	0,	0,	0,	0,	0
2020032021.08.07.67,	0,	0,	0,	0,	0,	0,	0
2020032021.08.12.67,	0,	0,	0,	0,	0,	0,	0
2020032021.08.17.67,	0,	0,	0,	0,	0,	0,	0
2020032021.08.22.67,	0,	0,	0,	0,	0,	0,	0
2020032021.08.27.67,	0,	0,	0,	0,	0,	0,	0
2020032021.08.32.67,	0,	0,	0,	0,	0,	0,	0
2020032021.08.37.67,	0,	0,	0,	0,	0,	0,	0
2020032021.08.42.67,	0,	0,	0,	0,	0,	0,	0
2020032021.08.47.67,	0,	0,	0,	0,	0,	0,	0
2020032021.08.52.67,	0,	0,	0,	0,	0,	0,	0
2020032021.08.57.67,	0,	0,	0,	0,	0,	0,	0
2020032021.09.02.67,	0,	0,	0,	0,	0,	0,	0
2020032021.09.07.67,	0,	0,	0,	0,	0,	0,	0
2020032021.09.12.67,	0,	0,	0,	0,	0,	0,	0
2020032021.09.17.67,	0,	0,	0,	0,	0,	0,	0
2020032021.09.22.67,	0,	0,	0,	0,	0,	0,	0
2020032021.09.27.67,	0,	0,	0,	0,	0,	0,	0
2020032021.09.32.67,	0,	0,	0,	0,	0,	0,	0
2020032021.09.37.67,	0,	0,	0,	0,	0,	0,	0
2020032021.09.42.67,	0,	0,	0,	0,	0,	0,	0
2020032021.09.47.67,	0,	0,	0,	0,	0,	0,	0
2020032021.09.52.68,	0,	0,	0,	0,	0,	0,	0
2020032021.09.57.68,	0,	0,	0,	0,	0,	0,	0
2020032021.10.02.68,	0,	0,	0,	0,	0,	0,	0
2020032021.10.07.68,	0,	0,	0,	0,	0,	0,	0
2020032021.10.12.68,	0,	0,	0,	0,	0,	0,	0
2020032021.10.17.68,	0,	0,	0,	0,	0,	0,	0
2020032021.10.22.68,	0,	0,	0,	0,	0,	0,	0
2020032021.10.27.68,	0,	0,	0,	0,	0,	0,	0
2020032021.10.32.68,	0,	0,	0,	0,	0,	0,	0
2020032021.10.37.68,	0,	0,	0,	0,	0,	0,	0
2020032021.10.42.68,	0,	0,	0,	0,	0,	0,	0
2020032021.10.47.68,	0,	0,	0,	0,	0,	0,	0
2020032021.10.52.68,	0,	0,	0,	0,	0,	0,	0
2020032021.10.57.68,	0,	0,	0,	0,	0,	0,	0
2020032021.11.02.68,	0,	0,	0,	0,	0,	0,	0
2020032021.11.07.68,	0,	0,	0,	0,	0,	0,	0
2020032021.11.12.68,	0,	0,	0,	0,	0,	0,	0
2020032021.11.17.68,	0,	0,	0,	0,	0,	0,	0
2020032021.11.22.68,	0,	0,	0,	0,	0,	0,	0
2020032021.11.27.68,	0,	0,	0,	0,	0,	0,	0
2020032021.11.32.68,	0,	0,	0,	0,	0,	0,	0
2020032021.11.37.68,	0,	0,	0,	0,	0,	0,	0
2020032021.11.42.68,	0,	0,	0,	0,	0,	0,	0
2020032021.11.47.68,	0,	0,	0,	0,	0,	0,	0
2020032021.11.52.68,	0,	0,	0,	0,	0,	0,	0
2020032021.11.57.68,	0,	0,	0,	0,	0,	0,	0
2020032021.12.02.68,	0,	0,	0,	0,	0,	0,	0
