time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032608.10.39.87,	0,	0,	0,	0,	0,	0,	0
2020032608.10.44.87,	0,	0,	0,	0,	0,	0,	0
2020032608.10.49.87,	0,	0,	0,	0,	0,	0,	0
2020032608.10.54.87,	0,	0,	0,	0,	0,	0,	0
2020032608.10.59.87,	0,	0,	0,	0,	0,	0,	0
2020032608.11.04.87,	0,	0,	0,	0,	0,	0,	0
2020032608.11.09.87,	0,	0,	0,	0,	0,	0,	0
2020032608.11.14.87,	0,	0,	0,	0,	0,	0,	0
2020032608.11.19.87,	0,	0,	0,	0,	0,	0,	0
2020032608.11.24.87,	0,	0,	0,	0,	0,	0,	0
2020032608.11.29.87,	0,	0,	0,	0,	0,	0,	0
2020032608.11.34.87,	0,	0,	0,	0,	0,	0,	0
2020032608.11.39.87,	0,	0,	0,	0,	0,	0,	0
2020032608.11.44.87,	0,	0,	0,	0,	0,	0,	0
2020032608.11.49.87,	0,	0,	0,	0,	0,	0,	0
2020032608.11.54.87,	0,	0,	0,	0,	0,	0,	0
2020032608.11.59.87,	0,	0,	0,	0,	0,	0,	0
2020032608.12.04.87,	0,	0,	0,	0,	0,	0,	0
2020032608.12.09.87,	0,	0,	0,	0,	0,	0,	0
2020032608.12.14.87,	0,	0,	0,	0,	0,	0,	0
2020032608.12.19.87,	0,	0,	0,	0,	0,	0,	0
2020032608.12.24.87,	0,	0,	0,	0,	0,	0,	0
2020032608.12.29.87,	0,	0,	0,	0,	0,	0,	0
2020032608.12.34.88,	0,	0,	0,	0,	0,	0,	0
2020032608.12.39.88,	0,	0,	0,	0,	0,	0,	0
2020032608.12.44.88,	0,	0,	0,	0,	0,	0,	0
2020032608.12.49.88,	0,	0,	0,	0,	0,	0,	0
2020032608.12.54.88,	0,	0,	0,	0,	0,	0,	0
2020032608.12.59.88,	0,	0,	0,	0,	0,	0,	0
2020032608.13.04.88,	0,	0,	0,	0,	0,	0,	0
2020032608.13.09.88,	0,	0,	0,	0,	0,	0,	0
2020032608.13.14.88,	0,	0,	0,	0,	0,	0,	0
2020032608.13.19.88,	0,	0,	0,	0,	0,	0,	0
2020032608.13.24.88,	0,	0,	0,	0,	0,	0,	0
2020032608.13.29.88,	0,	0,	0,	0,	0,	0,	0
2020032608.13.34.88,	0,	0,	0,	0,	0,	0,	0
2020032608.13.39.88,	0,	0,	0,	0,	0,	0,	0
2020032608.13.44.88,	0,	0,	0,	0,	0,	0,	0
2020032608.13.49.88,	0,	0,	0,	0,	0,	0,	0
2020032608.13.54.88,	0,	0,	0,	0,	0,	0,	0
2020032608.13.59.88,	0,	0,	0,	0,	0,	0,	0
2020032608.14.04.88,	0,	0,	0,	0,	0,	0,	0
2020032608.14.09.88,	0,	0,	0,	0,	0,	0,	0
2020032608.14.14.88,	0,	0,	0,	0,	0,	0,	0
2020032608.14.19.88,	0,	0,	0,	0,	0,	0,	0
2020032608.14.24.88,	0,	0,	0,	0,	0,	0,	0
2020032608.14.29.88,	0,	0,	0,	0,	0,	0,	0
2020032608.14.34.88,	0,	0,	0,	0,	0,	0,	0
2020032608.14.39.88,	0,	0,	0,	0,	0,	0,	0
2020032608.14.44.88,	0,	0,	0,	0,	0,	0,	0
2020032608.14.49.88,	0,	0,	0,	0,	0,	0,	0
2020032608.14.54.88,	0,	0,	0,	0,	0,	0,	0
2020032608.14.59.88,	0,	0,	0,	0,	0,	0,	0
2020032608.15.04.88,	0,	0,	0,	0,	0,	0,	0
2020032608.15.09.89,	0,	0,	0,	0,	0,	0,	0
2020032608.15.14.89,	0,	0,	0,	0,	0,	0,	0
2020032608.15.19.89,	0,	0,	0,	0,	0,	0,	0
2020032608.15.24.89,	0,	0,	0,	0,	0,	0,	0
2020032608.15.29.89,	0,	0,	0,	0,	0,	0,	0
2020032608.15.34.89,	0,	0,	0,	0,	0,	0,	0
2020032608.15.39.89,	0,	0,	0,	0,	0,	0,	0
2020032608.15.44.89,	0,	0,	0,	0,	0,	0,	0
2020032608.15.49.89,	0,	0,	0,	0,	0,	0,	0
2020032608.15.54.89,	0,	0,	0,	0,	0,	0,	0
2020032608.15.59.89,	0,	0,	0,	0,	0,	0,	0
2020032608.16.04.89,	0,	0,	0,	0,	0,	0,	0
2020032608.16.09.89,	0,	0,	0,	0,	0,	0,	0
2020032608.16.14.89,	0,	0,	0,	0,	0,	0,	0
2020032608.16.19.89,	0,	0,	0,	0,	0,	0,	0
2020032608.16.24.89,	0,	0,	0,	0,	0,	0,	0
2020032608.16.29.89,	0,	0,	0,	0,	0,	0,	0
2020032608.16.34.89,	0,	0,	0,	0,	0,	0,	0
2020032608.16.39.89,	0,	0,	0,	0,	0,	0,	0
2020032608.16.44.89,	0,	0,	0,	0,	0,	0,	0
2020032608.16.49.89,	0,	0,	0,	0,	0,	0,	0
2020032608.16.54.89,	0,	0,	0,	0,	0,	0,	0
2020032608.16.59.89,	0,	0,	0,	0,	0,	0,	0
2020032608.17.04.89,	0,	0,	0,	0,	0,	0,	0
2020032608.17.09.89,	0,	0,	0,	0,	0,	0,	0
2020032608.17.14.89,	0,	0,	0,	0,	0,	0,	0
2020032608.17.19.90,	0,	0,	0,	0,	0,	0,	0
2020032608.17.24.90,	0,	0,	0,	0,	0,	0,	0
2020032608.17.29.90,	0,	0,	0,	0,	0,	0,	0
2020032608.17.34.90,	0,	0,	0,	0,	0,	0,	0
2020032608.17.39.90,	0,	0,	0,	0,	0,	0,	0
2020032608.17.44.90,	0,	0,	0,	0,	0,	0,	0
2020032608.17.49.90,	0,	0,	0,	0,	0,	0,	0
2020032608.17.54.90,	0,	0,	0,	0,	0,	0,	0
2020032608.17.59.90,	0,	0,	0,	0,	0,	0,	0
2020032608.18.04.90,	0,	0,	0,	0,	0,	0,	0
2020032608.18.09.90,	0,	0,	0,	0,	0,	0,	0
2020032608.18.14.90,	0,	0,	0,	0,	0,	0,	0
2020032608.18.19.90,	0,	0,	0,	0,	0,	0,	0
2020032608.18.24.90,	0,	0,	0,	0,	0,	0,	0
2020032608.18.29.90,	0,	0,	0,	0,	0,	0,	0
2020032608.18.34.90,	0,	0,	0,	0,	0,	0,	0
2020032608.18.39.90,	0,	0,	0,	0,	0,	0,	0
2020032608.18.44.90,	0,	0,	0,	0,	0,	0,	0
2020032608.18.49.90,	0,	0,	0,	0,	0,	0,	0
2020032608.18.54.90,	0,	0,	0,	0,	0,	0,	0
2020032608.18.59.90,	0,	0,	0,	0,	0,	0,	0
2020032608.19.04.90,	0,	0,	0,	0,	0,	0,	0
2020032608.19.09.90,	0,	0,	0,	0,	0,	0,	0
2020032608.19.14.90,	0,	0,	0,	0,	0,	0,	0
2020032608.19.19.90,	0,	0,	0,	0,	0,	0,	0
2020032608.19.24.90,	0,	0,	0,	0,	0,	0,	0
2020032608.19.29.90,	0,	0,	0,	0,	0,	0,	0
2020032608.19.34.90,	0,	0,	0,	0,	0,	0,	0
2020032608.19.39.90,	0,	0,	0,	0,	0,	0,	0
2020032608.19.44.91,	0,	0,	0,	0,	0,	0,	0
2020032608.19.49.91,	0,	0,	0,	0,	0,	0,	0
2020032608.19.54.91,	0,	0,	0,	0,	0,	0,	0
2020032608.19.59.91,	0,	0,	0,	0,	0,	0,	0
2020032608.20.04.91,	0,	0,	0,	0,	0,	0,	0
2020032608.20.09.91,	0,	0,	0,	0,	0,	0,	0
2020032608.20.14.91,	0,	0,	0,	0,	0,	0,	0
2020032608.20.19.91,	0,	0,	0,	0,	0,	0,	0
2020032608.20.24.91,	0,	0,	0,	0,	0,	0,	0
2020032608.20.29.91,	0,	0,	0,	0,	0,	0,	0
2020032608.20.34.91,	0,	0,	0,	0,	0,	0,	0
2020032608.20.39.91,	0,	0,	0,	0,	0,	0,	0
2020032608.20.44.91,	0,	0,	0,	0,	0,	0,	0
2020032608.20.49.91,	0,	0,	0,	0,	0,	0,	0
2020032608.20.54.91,	0,	0,	0,	0,	0,	0,	0
2020032608.20.59.91,	0,	0,	0,	0,	0,	0,	0
2020032608.21.04.91,	0,	0,	0,	0,	0,	0,	0
2020032608.21.09.91,	0,	0,	0,	0,	0,	0,	0
2020032608.21.14.91,	0,	0,	0,	0,	0,	0,	0
2020032608.21.19.91,	0,	0,	0,	0,	0,	0,	0
2020032608.21.24.91,	0,	0,	0,	0,	0,	0,	0
2020032608.21.29.91,	0,	0,	0,	0,	0,	0,	0
2020032608.21.34.91,	0,	0,	0,	0,	0,	0,	0
2020032608.21.39.91,	0,	0,	0,	0,	0,	0,	0
2020032608.21.44.91,	0,	0,	0,	0,	0,	0,	0
2020032608.21.49.91,	0,	0,	0,	0,	0,	0,	0
2020032608.21.54.91,	0,	0,	0,	0,	0,	0,	0
2020032608.21.59.91,	0,	0,	0,	0,	0,	0,	0
2020032608.22.04.91,	0,	0,	0,	0,	0,	0,	0
2020032608.22.09.91,	0,	0,	0,	0,	0,	0,	0
2020032608.22.14.91,	0,	0,	0,	0,	0,	0,	0
2020032608.22.19.91,	0,	0,	0,	0,	0,	0,	0
2020032608.22.24.91,	0,	0,	0,	0,	0,	0,	0
2020032608.22.29.91,	0,	0,	0,	0,	0,	0,	0
2020032608.22.34.91,	0,	0,	0,	0,	0,	0,	0
2020032608.22.39.91,	0,	0,	0,	0,	0,	0,	0
2020032608.22.44.92,	0,	0,	0,	0,	0,	0,	0
2020032608.22.49.91,	0,	0,	0,	0,	0,	0,	0
2020032608.22.54.92,	0,	0,	0,	0,	0,	0,	0
2020032608.22.59.92,	0,	0,	0,	0,	0,	0,	0
2020032608.23.04.92,	0,	0,	0,	0,	0,	0,	0
2020032608.23.09.92,	0,	0,	0,	0,	0,	0,	0
2020032608.23.14.92,	0,	0,	0,	0,	0,	0,	0
2020032608.23.19.92,	0,	0,	0,	0,	0,	0,	0
2020032608.23.24.92,	0,	0,	0,	0,	0,	0,	0
2020032608.23.29.92,	0,	0,	0,	0,	0,	0,	0
2020032608.23.34.92,	0,	0,	0,	0,	0,	0,	0
2020032608.23.39.92,	0,	0,	0,	0,	0,	0,	0
2020032608.23.44.92,	0,	0,	0,	0,	0,	0,	0
2020032608.23.49.92,	0,	0,	0,	0,	0,	0,	0
2020032608.23.54.92,	0,	0,	0,	0,	0,	0,	0
2020032608.23.59.92,	0,	0,	0,	0,	0,	0,	0
2020032608.24.04.92,	0,	0,	0,	0,	0,	0,	0
2020032608.24.09.92,	0,	0,	0,	0,	0,	0,	0
2020032608.24.14.92,	0,	0,	0,	0,	0,	0,	0
2020032608.24.19.92,	0,	0,	0,	0,	0,	0,	0
2020032608.24.24.92,	0,	0,	0,	0,	0,	0,	0
2020032608.24.29.92,	0,	0,	0,	0,	0,	0,	0
2020032608.24.34.92,	0,	0,	0,	0,	0,	0,	0
2020032608.24.39.92,	0,	0,	0,	0,	0,	0,	0
2020032608.24.44.92,	0,	0,	0,	0,	0,	0,	0
2020032608.24.49.92,	0,	0,	0,	0,	0,	0,	0
2020032608.24.54.92,	0,	0,	0,	0,	0,	0,	0
2020032608.24.59.92,	0,	0,	0,	0,	0,	0,	0
2020032608.25.04.92,	0,	0,	0,	0,	0,	0,	0
2020032608.25.09.92,	0,	0,	0,	0,	0,	0,	0
2020032608.25.14.92,	0,	0,	0,	0,	0,	0,	0
2020032608.25.19.92,	0,	0,	0,	0,	0,	0,	0
2020032608.25.24.92,	0,	0,	0,	0,	0,	0,	0
2020032608.25.29.92,	0,	0,	0,	0,	0,	0,	0
2020032608.25.34.93,	0,	0,	0,	0,	0,	0,	0
2020032608.25.39.93,	0,	0,	0,	0,	0,	0,	0
2020032608.25.44.93,	0,	0,	0,	0,	0,	0,	0
2020032608.25.49.93,	0,	0,	0,	0,	0,	0,	0
2020032608.25.54.93,	0,	0,	0,	0,	0,	0,	0
2020032608.25.59.93,	0,	0,	0,	0,	0,	0,	0
2020032608.26.04.93,	0,	0,	0,	0,	0,	0,	0
2020032608.26.09.93,	0,	0,	0,	0,	0,	0,	0
2020032608.26.14.93,	0,	0,	0,	0,	0,	0,	0
2020032608.26.19.93,	0,	0,	0,	0,	0,	0,	0
2020032608.26.24.93,	0,	0,	0,	0,	0,	0,	0
2020032608.26.29.93,	0,	0,	0,	0,	0,	0,	0
2020032608.26.34.93,	0,	0,	0,	0,	0,	0,	0
2020032608.26.39.93,	0,	0,	0,	0,	0,	0,	0
2020032608.26.44.93,	0,	0,	0,	0,	0,	0,	0
2020032608.26.49.93,	0,	0,	0,	0,	0,	0,	0
2020032608.26.54.93,	0,	0,	0,	0,	0,	0,	0
2020032608.26.59.93,	0,	0,	0,	0,	0,	0,	0
2020032608.27.04.93,	0,	0,	0,	0,	0,	0,	0
2020032608.27.09.93,	0,	0,	0,	0,	0,	0,	0
2020032608.27.14.93,	0,	0,	0,	0,	0,	0,	0
2020032608.27.19.93,	0,	0,	0,	0,	0,	0,	0
2020032608.27.24.93,	0,	0,	0,	0,	0,	0,	0
2020032608.27.29.93,	0,	0,	0,	0,	0,	0,	0
2020032608.27.34.93,	0,	0,	0,	0,	0,	0,	0
2020032608.27.39.93,	0,	0,	0,	0,	0,	0,	0
2020032608.27.44.93,	0,	0,	0,	0,	0,	0,	0
2020032608.27.49.94,	0,	0,	0,	0,	0,	0,	0
2020032608.27.54.94,	0,	0,	0,	0,	0,	0,	0
2020032608.27.59.94,	0,	0,	0,	0,	0,	0,	0
2020032608.28.04.94,	0,	0,	0,	0,	0,	0,	0
2020032608.28.09.94,	0,	0,	0,	0,	0,	0,	0
2020032608.28.14.94,	0,	0,	0,	0,	0,	0,	0
2020032608.28.19.94,	0,	0,	0,	0,	0,	0,	0
2020032608.28.24.94,	0,	0,	0,	0,	0,	0,	0
2020032608.28.29.94,	0,	0,	0,	0,	0,	0,	0
2020032608.28.34.94,	0,	0,	0,	0,	0,	0,	0
2020032608.28.39.94,	0,	0,	0,	0,	0,	0,	0
2020032608.28.44.94,	0,	0,	0,	0,	0,	0,	0
2020032608.28.49.94,	0,	0,	0,	0,	0,	0,	0
2020032608.28.54.94,	0,	0,	0,	0,	0,	0,	0
2020032608.28.59.94,	0,	0,	0,	0,	0,	0,	0
2020032608.29.04.94,	0,	0,	0,	0,	0,	0,	0
2020032608.29.09.94,	0,	0,	0,	0,	0,	0,	0
2020032608.29.14.94,	0,	0,	0,	0,	0,	0,	0
2020032608.29.19.94,	0,	0,	0,	0,	0,	0,	0
2020032608.29.24.94,	0,	0,	0,	0,	0,	0,	0
2020032608.29.29.94,	0,	0,	0,	0,	0,	0,	0
2020032608.29.34.94,	0,	0,	0,	0,	0,	0,	0
2020032608.29.39.94,	0,	0,	0,	0,	0,	0,	0
2020032608.29.44.94,	0,	0,	0,	0,	0,	0,	0
2020032608.29.49.94,	0,	0,	0,	0,	0,	0,	0
2020032608.29.54.94,	0,	0,	0,	0,	0,	0,	0
2020032608.29.59.94,	0,	0,	0,	0,	0,	0,	0
2020032608.30.04.94,	0,	0,	0,	0,	0,	0,	0
2020032608.30.09.94,	0,	0,	0,	0,	0,	0,	0
2020032608.30.14.94,	0,	0,	0,	0,	0,	0,	0
2020032608.30.19.94,	0,	0,	0,	0,	0,	0,	0
2020032608.30.24.94,	0,	0,	0,	0,	0,	0,	0
2020032608.30.29.94,	0,	0,	0,	0,	0,	0,	0
2020032608.30.34.94,	0,	0,	0,	0,	0,	0,	0
2020032608.30.39.94,	0,	0,	0,	0,	0,	0,	0
2020032608.30.44.94,	0,	0,	0,	0,	0,	0,	0
2020032608.30.49.94,	0,	0,	0,	0,	0,	0,	0
2020032608.30.54.94,	0,	0,	0,	0,	0,	0,	0
2020032608.30.59.94,	0,	0,	0,	0,	0,	0,	0
2020032608.31.04.94,	0,	0,	0,	0,	0,	0,	0
2020032608.31.09.94,	0,	0,	0,	0,	0,	0,	0
2020032608.31.14.94,	0,	0,	0,	0,	0,	0,	0
2020032608.31.19.94,	0,	0,	0,	0,	0,	0,	0
2020032608.31.24.94,	0,	0,	0,	0,	0,	0,	0
2020032608.31.29.95,	0,	0,	0,	0,	0,	0,	0
2020032608.31.34.95,	0,	0,	0,	0,	0,	0,	0
2020032608.31.39.95,	0,	0,	0,	0,	0,	0,	0
2020032608.31.44.95,	0,	0,	0,	0,	0,	0,	0
2020032608.31.49.95,	0,	0,	0,	0,	0,	0,	0
2020032608.31.54.95,	0,	0,	0,	0,	0,	0,	0
2020032608.31.59.95,	0,	0,	0,	0,	0,	0,	0
2020032608.32.04.95,	0,	0,	0,	0,	0,	0,	0
2020032608.32.09.95,	0,	0,	0,	0,	0,	0,	0
2020032608.32.14.95,	0,	0,	0,	0,	0,	0,	0
2020032608.32.19.95,	0,	0,	0,	0,	0,	0,	0
2020032608.32.24.95,	0,	0,	0,	0,	0,	0,	0
2020032608.32.29.95,	0,	0,	0,	0,	0,	0,	0
2020032608.32.34.95,	0,	0,	0,	0,	0,	0,	0
2020032608.32.39.95,	0,	0,	0,	0,	0,	0,	0
2020032608.32.44.95,	0,	0,	0,	0,	0,	0,	0
2020032608.32.49.95,	0,	0,	0,	0,	0,	0,	0
2020032608.32.54.95,	0,	0,	0,	0,	0,	0,	0
2020032608.32.59.95,	0,	0,	0,	0,	0,	0,	0
2020032608.33.04.95,	0,	0,	0,	0,	0,	0,	0
2020032608.33.09.95,	0,	0,	0,	0,	0,	0,	0
2020032608.33.14.95,	0,	0,	0,	0,	0,	0,	0
2020032608.33.19.95,	0,	0,	0,	0,	0,	0,	0
2020032608.33.24.95,	0,	0,	0,	0,	0,	0,	0
2020032608.33.29.95,	0,	0,	0,	0,	0,	0,	0
2020032608.33.34.95,	0,	0,	0,	0,	0,	0,	0
2020032608.33.39.95,	0,	0,	0,	0,	0,	0,	0
2020032608.33.44.95,	0,	0,	0,	0,	0,	0,	0
2020032608.33.49.95,	0,	0,	0,	0,	0,	0,	0
2020032608.33.54.95,	0,	0,	0,	0,	0,	0,	0
2020032608.33.59.95,	0,	0,	0,	0,	0,	0,	0
2020032608.34.04.95,	0,	0,	0,	0,	0,	0,	0
2020032608.34.09.95,	0,	0,	0,	0,	0,	0,	0
2020032608.34.14.95,	0,	0,	0,	0,	0,	0,	0
2020032608.34.19.95,	0,	0,	0,	0,	0,	0,	0
2020032608.34.24.95,	0,	0,	0,	0,	0,	0,	0
2020032608.34.29.95,	0,	0,	0,	0,	0,	0,	0
2020032608.34.34.96,	0,	0,	0,	0,	0,	0,	0
2020032608.34.39.95,	0,	0,	0,	0,	0,	0,	0
2020032608.34.44.95,	0,	0,	0,	0,	0,	0,	0
2020032608.34.49.96,	0,	0,	0,	0,	0,	0,	0
2020032608.34.54.96,	0,	0,	0,	0,	0,	0,	0
2020032608.34.59.96,	0,	0,	0,	0,	0,	0,	0
2020032608.35.04.96,	0,	0,	0,	0,	0,	0,	0
2020032608.35.09.96,	0,	0,	0,	0,	0,	0,	0
2020032608.35.14.96,	0,	0,	0,	0,	0,	0,	0
2020032608.35.19.96,	0,	0,	0,	0,	0,	0,	0
2020032608.35.24.96,	0,	0,	0,	0,	0,	0,	0
2020032608.35.29.96,	0,	0,	0,	0,	0,	0,	0
2020032608.35.34.96,	0,	0,	0,	0,	0,	0,	0
2020032608.35.39.96,	0,	0,	0,	0,	0,	0,	0
2020032608.35.44.96,	0,	0,	0,	0,	0,	0,	0
2020032608.35.49.96,	0,	0,	0,	0,	0,	0,	0
2020032608.35.54.96,	0,	0,	0,	0,	0,	0,	0
2020032608.35.59.96,	0,	0,	0,	0,	0,	0,	0
2020032608.36.04.96,	0,	0,	0,	0,	0,	0,	0
2020032608.36.09.96,	0,	0,	0,	0,	0,	0,	0
2020032608.36.14.96,	0,	0,	0,	0,	0,	0,	0
2020032608.36.19.96,	0,	0,	0,	0,	0,	0,	0
2020032608.36.24.96,	0,	0,	0,	0,	0,	0,	0
2020032608.36.29.96,	0,	0,	0,	0,	0,	0,	0
2020032608.36.34.96,	0,	0,	0,	0,	0,	0,	0
2020032608.36.39.96,	0,	0,	0,	0,	0,	0,	0
2020032608.36.44.96,	0,	0,	0,	0,	0,	0,	0
2020032608.36.49.96,	0,	0,	0,	0,	0,	0,	0
2020032608.36.54.96,	0,	0,	0,	0,	0,	0,	0
2020032608.36.59.96,	0,	0,	0,	0,	0,	0,	0
2020032608.37.04.96,	0,	0,	0,	0,	0,	0,	0
2020032608.37.09.96,	0,	0,	0,	0,	0,	0,	0
2020032608.37.14.96,	0,	0,	0,	0,	0,	0,	0
2020032608.37.19.96,	0,	0,	0,	0,	0,	0,	0
2020032608.37.24.96,	0,	0,	0,	0,	0,	0,	0
2020032608.37.29.96,	0,	0,	0,	0,	0,	0,	0
2020032608.37.34.96,	0,	0,	0,	0,	0,	0,	0
2020032608.37.39.96,	0,	0,	0,	0,	0,	0,	0
2020032608.37.44.96,	0,	0,	0,	0,	0,	0,	0
2020032608.37.49.96,	0,	0,	0,	0,	0,	0,	0
2020032608.37.54.96,	0,	0,	0,	0,	0,	0,	0
2020032608.37.59.96,	0,	0,	0,	0,	0,	0,	0
2020032608.38.04.96,	0,	0,	0,	0,	0,	0,	0
2020032608.38.09.96,	0,	0,	0,	0,	0,	0,	0
2020032608.38.14.96,	0,	0,	0,	0,	0,	0,	0
2020032608.38.19.97,	0,	0,	0,	0,	0,	0,	0
2020032608.38.24.97,	0,	0,	0,	0,	0,	0,	0
2020032608.38.29.97,	0,	0,	0,	0,	0,	0,	0
2020032608.38.34.97,	0,	0,	0,	0,	0,	0,	0
2020032608.38.39.97,	0,	0,	0,	0,	0,	0,	0
2020032608.38.44.97,	0,	0,	0,	0,	0,	0,	0
2020032608.38.49.97,	0,	0,	0,	0,	0,	0,	0
2020032608.38.54.97,	0,	0,	0,	0,	0,	0,	0
2020032608.38.59.97,	0,	0,	0,	0,	0,	0,	0
2020032608.39.04.97,	0,	0,	0,	0,	0,	0,	0
2020032608.39.09.97,	0,	0,	0,	0,	0,	0,	0
2020032608.39.14.97,	0,	0,	0,	0,	0,	0,	0
2020032608.39.19.97,	0,	0,	0,	0,	0,	0,	0
2020032608.39.24.97,	0,	0,	0,	0,	0,	0,	0
2020032608.39.29.97,	0,	0,	0,	0,	0,	0,	0
2020032608.39.34.97,	0,	0,	0,	0,	0,	0,	0
2020032608.39.39.97,	0,	0,	0,	0,	0,	0,	0
2020032608.39.44.97,	0,	0,	0,	0,	0,	0,	0
2020032608.39.49.97,	0,	0,	0,	0,	0,	0,	0
2020032608.39.54.97,	0,	0,	0,	0,	0,	0,	0
2020032608.39.59.97,	0,	0,	0,	0,	0,	0,	0
2020032608.40.04.97,	0,	0,	0,	0,	0,	0,	0
2020032608.40.09.97,	0,	0,	0,	0,	0,	0,	0
2020032608.40.14.97,	0,	0,	0,	0,	0,	0,	0
2020032608.40.19.97,	0,	0,	0,	0,	0,	0,	0
2020032608.40.24.97,	0,	0,	0,	0,	0,	0,	0
2020032608.40.29.97,	0,	0,	0,	0,	0,	0,	0
2020032608.40.34.97,	0,	0,	0,	0,	0,	0,	0
2020032608.40.39.97,	0,	0,	0,	0,	0,	0,	0
2020032608.40.44.98,	0,	0,	0,	0,	0,	0,	0
2020032608.40.49.97,	0,	0,	0,	0,	0,	0,	0
2020032608.40.54.97,	0,	0,	0,	0,	0,	0,	0
2020032608.40.59.98,	0,	0,	0,	0,	0,	0,	0
2020032608.41.04.98,	0,	0,	0,	0,	0,	0,	0
2020032608.41.09.98,	0,	0,	0,	0,	0,	0,	0
2020032608.41.14.98,	0,	0,	0,	0,	0,	0,	0
2020032608.41.19.98,	0,	0,	0,	0,	0,	0,	0
2020032608.41.24.98,	0,	0,	0,	0,	0,	0,	0
2020032608.41.29.98,	0,	0,	0,	0,	0,	0,	0
2020032608.41.34.98,	0,	0,	0,	0,	0,	0,	0
2020032608.41.39.98,	0,	0,	0,	0,	0,	0,	0
2020032608.41.44.98,	0,	0,	0,	0,	0,	0,	0
2020032608.41.49.98,	0,	0,	0,	0,	0,	0,	0
2020032608.41.54.98,	0,	0,	0,	0,	0,	0,	0
2020032608.41.59.98,	0,	0,	0,	0,	0,	0,	0
2020032608.42.04.98,	0,	0,	0,	0,	0,	0,	0
2020032608.42.09.98,	0,	0,	0,	0,	0,	0,	0
2020032608.42.14.98,	0,	0,	0,	0,	0,	0,	0
2020032608.42.19.98,	0,	0,	0,	0,	0,	0,	0
2020032608.42.24.99,	0,	0,	0,	0,	0,	0,	0
2020032608.42.29.99,	0,	0,	0,	0,	0,	0,	0
2020032608.42.34.99,	0,	0,	0,	0,	0,	0,	0
2020032608.42.39.98,	0,	0,	0,	0,	0,	0,	0
2020032608.42.44.98,	0,	0,	0,	0,	0,	0,	0
2020032608.42.49.99,	0,	0,	0,	0,	0,	0,	0
2020032608.42.54.98,	0,	0,	0,	0,	0,	0,	0
2020032608.42.59.98,	0,	0,	0,	0,	0,	0,	0
2020032608.43.04.99,	0,	0,	0,	0,	0,	0,	0
2020032608.43.09.98,	0,	0,	0,	0,	0,	0,	0
2020032608.43.14.98,	0,	0,	0,	0,	0,	0,	0
2020032608.43.19.99,	0,	0,	0,	0,	0,	0,	0
2020032608.43.24.99,	0,	0,	0,	0,	0,	0,	0
2020032608.43.29.99,	0,	0,	0,	0,	0,	0,	0
2020032608.43.34.99,	0,	0,	0,	0,	0,	0,	0
2020032608.43.39.99,	0,	0,	0,	0,	0,	0,	0
2020032608.43.44.99,	0,	0,	0,	0,	0,	0,	0
2020032608.43.49.99,	0,	0,	0,	0,	0,	0,	0
2020032608.43.54.99,	0,	0,	0,	0,	0,	0,	0
2020032608.43.59.99,	0,	0,	0,	0,	0,	0,	0
2020032608.44.04.99,	0,	0,	0,	0,	0,	0,	0
2020032608.44.09.99,	0,	0,	0,	0,	0,	0,	0
2020032608.44.14.99,	0,	0,	0,	0,	0,	0,	0
2020032608.44.19.99,	0,	0,	0,	0,	0,	0,	0
2020032608.44.24.99,	0,	0,	0,	0,	0,	0,	0
2020032608.44.29.99,	0,	0,	0,	0,	0,	0,	0
2020032608.44.34.99,	0,	0,	0,	0,	0,	0,	0
2020032608.44.39.99,	0,	0,	0,	0,	0,	0,	0
2020032608.44.44.99,	0,	0,	0,	0,	0,	0,	0
2020032608.44.49.99,	0,	0,	0,	0,	0,	0,	0
2020032608.44.54.99,	0,	0,	0,	0,	0,	0,	0
2020032608.44.59.99,	0,	0,	0,	0,	0,	0,	0
2020032608.45.04.99,	0,	0,	0,	0,	0,	0,	0
2020032608.45.09.99,	0,	0,	0,	0,	0,	0,	0
2020032608.45.14.99,	0,	0,	0,	0,	0,	0,	0
2020032608.45.19.99,	0,	0,	0,	0,	0,	0,	0
2020032608.45.24.99,	0,	0,	0,	0,	0,	0,	0
2020032608.45.29.99,	0,	0,	0,	0,	0,	0,	0
2020032608.45.34.99,	0,	0,	0,	0,	0,	0,	0
2020032608.45.39.99,	0,	0,	0,	0,	0,	0,	0
2020032608.45.44.99,	0,	0,	0,	0,	0,	0,	0
2020032608.45.49.99,	0,	0,	0,	0,	0,	0,	0
2020032608.45.54.99,	0,	0,	0,	0,	0,	0,	0
2020032608.45.59.99,	0,	0,	0,	0,	0,	0,	0
2020032608.46.04.99,	0,	0,	0,	0,	0,	0,	0
2020032608.46.09.99,	0,	0,	0,	0,	0,	0,	0
2020032608.46.14.99,	0,	0,	0,	0,	0,	0,	0
2020032608.46.19.99,	0,	0,	0,	0,	0,	0,	0
2020032608.46.24.99,	0,	0,	0,	0,	0,	0,	0
2020032608.46.29.99,	0,	0,	0,	0,	0,	0,	0
2020032608.46.34.99,	0,	0,	0,	0,	0,	0,	0
2020032608.46.39.99,	0,	0,	0,	0,	0,	0,	0
2020032608.46.44.99,	0,	0,	0,	0,	0,	0,	0
2020032608.46.49.99,	0,	0,	0,	0,	0,	0,	0
2020032608.46.54.99,	0,	0,	0,	0,	0,	0,	0
