time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032623.10.43.26,	0,	0,	0,	0,	0,	0,	0
2020032623.10.48.26,	0,	0,	0,	0,	0,	0,	0
2020032623.10.53.26,	0,	0,	0,	0,	0,	0,	0
2020032623.10.58.27,	0,	0,	0,	0,	0,	0,	0
2020032623.11.03.27,	0,	0,	0,	0,	0,	0,	0
2020032623.11.08.27,	0,	0,	0,	0,	0,	0,	0
2020032623.11.13.27,	0,	0,	0,	0,	0,	0,	0
2020032623.11.18.27,	0,	0,	0,	0,	0,	0,	0
2020032623.11.23.27,	0,	0,	0,	0,	0,	0,	0
2020032623.11.28.27,	0,	0,	0,	0,	0,	0,	0
2020032623.11.33.27,	0,	0,	0,	0,	0,	0,	0
2020032623.11.38.27,	0,	0,	0,	0,	0,	0,	0
2020032623.11.43.27,	0,	0,	0,	0,	0,	0,	0
2020032623.11.48.27,	0,	0,	0,	0,	0,	0,	0
2020032623.11.53.27,	0,	0,	0,	0,	0,	0,	0
2020032623.11.58.27,	0,	0,	0,	0,	0,	0,	0
2020032623.12.03.27,	0,	0,	0,	0,	0,	0,	0
2020032623.12.08.27,	0,	0,	0,	0,	0,	0,	0
2020032623.12.13.27,	0,	0,	0,	0,	0,	0,	0
2020032623.12.18.27,	0,	0,	0,	0,	0,	0,	0
2020032623.12.23.27,	0,	0,	0,	0,	0,	0,	0
2020032623.12.28.27,	0,	0,	0,	0,	0,	0,	0
2020032623.12.33.27,	0,	0,	0,	0,	0,	0,	0
2020032623.12.38.27,	0,	0,	0,	0,	0,	0,	0
2020032623.12.43.27,	0,	0,	0,	0,	0,	0,	0
2020032623.12.48.27,	0,	0,	0,	0,	0,	0,	0
2020032623.12.53.27,	0,	0,	0,	0,	0,	0,	0
2020032623.12.58.27,	0,	0,	0,	0,	0,	0,	0
2020032623.13.03.27,	0,	0,	0,	0,	0,	0,	0
2020032623.13.08.27,	0,	0,	0,	0,	0,	0,	0
2020032623.13.13.27,	0,	0,	0,	0,	0,	0,	0
2020032623.13.18.27,	0,	0,	0,	0,	0,	0,	0
2020032623.13.23.27,	0,	0,	0,	0,	0,	0,	0
2020032623.13.28.27,	0,	0,	0,	0,	0,	0,	0
2020032623.13.33.27,	0,	0,	0,	0,	0,	0,	0
2020032623.13.38.27,	0,	0,	0,	0,	0,	0,	0
2020032623.13.43.27,	0,	0,	0,	0,	0,	0,	0
2020032623.13.48.27,	0,	0,	0,	0,	0,	0,	0
2020032623.13.53.27,	0,	0,	0,	0,	0,	0,	0
2020032623.13.58.28,	0,	0,	0,	0,	0,	0,	0
2020032623.14.03.28,	0,	0,	0,	0,	0,	0,	0
2020032623.14.08.28,	0,	0,	0,	0,	0,	0,	0
2020032623.14.13.28,	0,	0,	0,	0,	0,	0,	0
2020032623.14.18.28,	0,	0,	0,	0,	0,	0,	0
2020032623.14.23.28,	0,	0,	0,	0,	0,	0,	0
2020032623.14.28.28,	0,	0,	0,	0,	0,	0,	0
2020032623.14.33.28,	0,	0,	0,	0,	0,	0,	0
2020032623.14.38.28,	0,	0,	0,	0,	0,	0,	0
2020032623.14.43.28,	0,	0,	0,	0,	0,	0,	0
2020032623.14.48.28,	0,	0,	0,	0,	0,	0,	0
2020032623.14.53.28,	0,	0,	0,	0,	0,	0,	0
2020032623.14.58.28,	0,	0,	0,	0,	0,	0,	0
2020032623.15.03.28,	0,	0,	0,	0,	0,	0,	0
2020032623.15.08.28,	0,	0,	0,	0,	0,	0,	0
2020032623.15.13.28,	0,	0,	0,	0,	0,	0,	0
2020032623.15.18.28,	0,	0,	0,	0,	0,	0,	0
2020032623.15.23.28,	0,	0,	0,	0,	0,	0,	0
2020032623.15.28.28,	0,	0,	0,	0,	0,	0,	0
2020032623.15.33.28,	0,	0,	0,	0,	0,	0,	0
2020032623.15.38.28,	0,	0,	0,	0,	0,	0,	0
2020032623.15.43.28,	0,	0,	0,	0,	0,	0,	0
2020032623.15.48.28,	0,	0,	0,	0,	0,	0,	0
2020032623.15.53.28,	0,	0,	0,	0,	0,	0,	0
2020032623.15.58.28,	0,	0,	0,	0,	0,	0,	0
2020032623.16.03.28,	0,	0,	0,	0,	0,	0,	0
2020032623.16.08.28,	0,	0,	0,	0,	0,	0,	0
2020032623.16.13.28,	0,	0,	0,	0,	0,	0,	0
2020032623.16.18.28,	0,	0,	0,	0,	0,	0,	0
2020032623.16.23.29,	0,	0,	0,	0,	0,	0,	0
2020032623.16.28.28,	0,	0,	0,	0,	0,	0,	0
2020032623.16.33.28,	0,	0,	0,	0,	0,	0,	0
2020032623.16.38.28,	0,	0,	0,	0,	0,	0,	0
2020032623.16.43.28,	0,	0,	0,	0,	0,	0,	0
2020032623.16.48.28,	0,	0,	0,	0,	0,	0,	0
2020032623.16.53.29,	0,	0,	0,	0,	0,	0,	0
2020032623.16.58.29,	0,	0,	0,	0,	0,	0,	0
2020032623.17.03.29,	0,	0,	0,	0,	0,	0,	0
2020032623.17.08.29,	0,	0,	0,	0,	0,	0,	0
2020032623.17.13.29,	0,	0,	0,	0,	0,	0,	0
2020032623.17.18.29,	0,	0,	0,	0,	0,	0,	0
2020032623.17.23.29,	0,	0,	0,	0,	0,	0,	0
2020032623.17.28.29,	0,	0,	0,	0,	0,	0,	0
2020032623.17.33.29,	0,	0,	0,	0,	0,	0,	0
2020032623.17.38.29,	0,	0,	0,	0,	0,	0,	0
2020032623.17.43.29,	0,	0,	0,	0,	0,	0,	0
2020032623.17.48.29,	0,	0,	0,	0,	0,	0,	0
2020032623.17.53.29,	0,	0,	0,	0,	0,	0,	0
2020032623.17.58.29,	0,	0,	0,	0,	0,	0,	0
2020032623.18.03.29,	0,	0,	0,	0,	0,	0,	0
2020032623.18.08.29,	0,	0,	0,	0,	0,	0,	0
2020032623.18.13.29,	0,	0,	0,	0,	0,	0,	0
2020032623.18.18.29,	0,	0,	0,	0,	0,	0,	0
2020032623.18.23.29,	0,	0,	0,	0,	0,	0,	0
2020032623.18.28.29,	0,	0,	0,	0,	0,	0,	0
2020032623.18.33.29,	0,	0,	0,	0,	0,	0,	0
2020032623.18.38.29,	0,	0,	0,	0,	0,	0,	0
2020032623.18.43.29,	0,	0,	0,	0,	0,	0,	0
2020032623.18.48.29,	0,	0,	0,	0,	0,	0,	0
2020032623.18.53.29,	0,	0,	0,	0,	0,	0,	0
2020032623.18.58.29,	0,	0,	0,	0,	0,	0,	0
2020032623.19.03.29,	0,	0,	0,	0,	0,	0,	0
2020032623.19.08.29,	0,	0,	0,	0,	0,	0,	0
2020032623.19.13.29,	0,	0,	0,	0,	0,	0,	0
2020032623.19.18.29,	0,	0,	0,	0,	0,	0,	0
2020032623.19.23.29,	0,	0,	0,	0,	0,	0,	0
2020032623.19.28.29,	0,	0,	0,	0,	0,	0,	0
2020032623.19.33.29,	0,	0,	0,	0,	0,	0,	0
2020032623.19.38.29,	0,	0,	0,	0,	0,	0,	0
2020032623.19.43.30,	0,	0,	0,	0,	0,	0,	0
2020032623.19.48.29,	0,	0,	0,	0,	0,	0,	0
2020032623.19.53.30,	0,	0,	0,	0,	0,	0,	0
2020032623.19.58.30,	0,	0,	0,	0,	0,	0,	0
2020032623.20.03.30,	0,	0,	0,	0,	0,	0,	0
2020032623.20.08.30,	0,	0,	0,	0,	0,	0,	0
2020032623.20.13.30,	0,	0,	0,	0,	0,	0,	0
2020032623.20.18.30,	0,	0,	0,	0,	0,	0,	0
2020032623.20.23.30,	0,	0,	0,	0,	0,	0,	0
2020032623.20.28.30,	0,	0,	0,	0,	0,	0,	0
2020032623.20.33.30,	0,	0,	0,	0,	0,	0,	0
2020032623.20.38.30,	0,	0,	0,	0,	0,	0,	0
2020032623.20.43.30,	0,	0,	0,	0,	0,	0,	0
2020032623.20.48.30,	0,	0,	0,	0,	0,	0,	0
2020032623.20.53.30,	0,	0,	0,	0,	0,	0,	0
2020032623.20.58.30,	0,	0,	0,	0,	0,	0,	0
2020032623.21.03.30,	0,	0,	0,	0,	0,	0,	0
2020032623.21.08.30,	0,	0,	0,	0,	0,	0,	0
2020032623.21.13.30,	0,	0,	0,	0,	0,	0,	0
2020032623.21.18.30,	0,	0,	0,	0,	0,	0,	0
2020032623.21.23.30,	0,	0,	0,	0,	0,	0,	0
2020032623.21.28.30,	0,	0,	0,	0,	0,	0,	0
2020032623.21.33.30,	0,	0,	0,	0,	0,	0,	0
2020032623.21.38.30,	0,	0,	0,	0,	0,	0,	0
2020032623.21.43.30,	0,	0,	0,	0,	0,	0,	0
2020032623.21.48.30,	0,	0,	0,	0,	0,	0,	0
2020032623.21.53.30,	0,	0,	0,	0,	0,	0,	0
2020032623.21.58.30,	0,	0,	0,	0,	0,	0,	0
2020032623.22.03.30,	0,	0,	0,	0,	0,	0,	0
2020032623.22.08.30,	0,	0,	0,	0,	0,	0,	0
2020032623.22.13.30,	0,	0,	0,	0,	0,	0,	0
2020032623.22.18.30,	0,	0,	0,	0,	0,	0,	0
2020032623.22.23.30,	0,	0,	0,	0,	0,	0,	0
2020032623.22.28.30,	0,	0,	0,	0,	0,	0,	0
2020032623.22.33.30,	0,	0,	0,	0,	0,	0,	0
2020032623.22.38.30,	0,	0,	0,	0,	0,	0,	0
2020032623.22.43.30,	0,	0,	0,	0,	0,	0,	0
2020032623.22.48.31,	0,	0,	0,	0,	0,	0,	0
2020032623.22.53.30,	0,	0,	0,	0,	0,	0,	0
2020032623.22.58.30,	0,	0,	0,	0,	0,	0,	0
2020032623.23.03.30,	0,	0,	0,	0,	0,	0,	0
2020032623.23.08.30,	0,	0,	0,	0,	0,	0,	0
2020032623.23.13.31,	0,	0,	0,	0,	0,	0,	0
2020032623.23.18.31,	0,	0,	0,	0,	0,	0,	0
2020032623.23.23.31,	0,	0,	0,	0,	0,	0,	0
2020032623.23.28.31,	0,	0,	0,	0,	0,	0,	0
2020032623.23.33.31,	0,	0,	0,	0,	0,	0,	0
2020032623.23.38.31,	0,	0,	0,	0,	0,	0,	0
2020032623.23.43.31,	0,	0,	0,	0,	0,	0,	0
2020032623.23.48.31,	0,	0,	0,	0,	0,	0,	0
2020032623.23.53.31,	0,	0,	0,	0,	0,	0,	0
2020032623.23.58.31,	0,	0,	0,	0,	0,	0,	0
2020032623.24.03.31,	0,	0,	0,	0,	0,	0,	0
2020032623.24.08.31,	0,	0,	0,	0,	0,	0,	0
2020032623.24.13.31,	0,	0,	0,	0,	0,	0,	0
2020032623.24.18.31,	0,	0,	0,	0,	0,	0,	0
2020032623.24.23.31,	0,	0,	0,	0,	0,	0,	0
2020032623.24.28.31,	0,	0,	0,	0,	0,	0,	0
2020032623.24.33.31,	0,	0,	0,	0,	0,	0,	0
2020032623.24.38.31,	0,	0,	0,	0,	0,	0,	0
2020032623.24.43.31,	0,	0,	0,	0,	0,	0,	0
2020032623.24.48.31,	0,	0,	0,	0,	0,	0,	0
2020032623.24.53.31,	0,	0,	0,	0,	0,	0,	0
2020032623.24.58.31,	0,	0,	0,	0,	0,	0,	0
2020032623.25.03.31,	0,	0,	0,	0,	0,	0,	0
2020032623.25.08.31,	0,	0,	0,	0,	0,	0,	0
2020032623.25.13.31,	0,	0,	0,	0,	0,	0,	0
2020032623.25.18.31,	0,	0,	0,	0,	0,	0,	0
2020032623.25.23.31,	0,	0,	0,	0,	0,	0,	0
2020032623.25.28.31,	0,	0,	0,	0,	0,	0,	0
2020032623.25.33.31,	0,	0,	0,	0,	0,	0,	0
2020032623.25.38.31,	0,	0,	0,	0,	0,	0,	0
2020032623.25.43.31,	0,	0,	0,	0,	0,	0,	0
2020032623.25.48.31,	0,	0,	0,	0,	0,	0,	0
2020032623.25.53.31,	0,	0,	0,	0,	0,	0,	0
2020032623.25.58.32,	0,	0,	0,	0,	0,	0,	0
2020032623.26.03.31,	0,	0,	0,	0,	0,	0,	0
2020032623.26.08.32,	0,	0,	0,	0,	0,	0,	0
2020032623.26.13.32,	0,	0,	0,	0,	0,	0,	0
2020032623.26.18.32,	0,	0,	0,	0,	0,	0,	0
2020032623.26.23.32,	0,	0,	0,	0,	0,	0,	0
2020032623.26.28.32,	0,	0,	0,	0,	0,	0,	0
2020032623.26.33.32,	0,	0,	0,	0,	0,	0,	0
2020032623.26.38.32,	0,	0,	0,	0,	0,	0,	0
2020032623.26.43.32,	0,	0,	0,	0,	0,	0,	0
2020032623.26.48.32,	0,	0,	0,	0,	0,	0,	0
2020032623.26.53.32,	0,	0,	0,	0,	0,	0,	0
2020032623.26.58.32,	0,	0,	0,	0,	0,	0,	0
2020032623.27.03.32,	0,	0,	0,	0,	0,	0,	0
2020032623.27.08.32,	0,	0,	0,	0,	0,	0,	0
2020032623.27.13.32,	0,	0,	0,	0,	0,	0,	0
2020032623.27.18.32,	0,	0,	0,	0,	0,	0,	0
2020032623.27.23.32,	0,	0,	0,	0,	0,	0,	0
2020032623.27.28.32,	0,	0,	0,	0,	0,	0,	0
2020032623.27.33.32,	0,	0,	0,	0,	0,	0,	0
2020032623.27.38.32,	0,	0,	0,	0,	0,	0,	0
2020032623.27.43.32,	0,	0,	0,	0,	0,	0,	0
2020032623.27.48.32,	0,	0,	0,	0,	0,	0,	0
2020032623.27.53.32,	0,	0,	0,	0,	0,	0,	0
2020032623.27.58.32,	0,	0,	0,	0,	0,	0,	0
2020032623.28.03.32,	0,	0,	0,	0,	0,	0,	0
2020032623.28.08.32,	0,	0,	0,	0,	0,	0,	0
2020032623.28.13.32,	0,	0,	0,	0,	0,	0,	0
2020032623.28.18.32,	0,	0,	0,	0,	0,	0,	0
2020032623.28.23.32,	0,	0,	0,	0,	0,	0,	0
2020032623.28.28.32,	0,	0,	0,	0,	0,	0,	0
2020032623.28.33.32,	0,	0,	0,	0,	0,	0,	0
2020032623.28.38.32,	0,	0,	0,	0,	0,	0,	0
2020032623.28.43.32,	0,	0,	0,	0,	0,	0,	0
2020032623.28.48.32,	0,	0,	0,	0,	0,	0,	0
2020032623.28.53.32,	0,	0,	0,	0,	0,	0,	0
2020032623.28.58.32,	0,	0,	0,	0,	0,	0,	0
2020032623.29.03.32,	0,	0,	0,	0,	0,	0,	0
2020032623.29.08.32,	0,	0,	0,	0,	0,	0,	0
2020032623.29.13.32,	0,	0,	0,	0,	0,	0,	0
2020032623.29.18.32,	0,	0,	0,	0,	0,	0,	0
2020032623.29.23.33,	0,	0,	0,	0,	0,	0,	0
2020032623.29.28.33,	0,	0,	0,	0,	0,	0,	0
2020032623.29.33.32,	0,	0,	0,	0,	0,	0,	0
2020032623.29.38.32,	0,	0,	0,	0,	0,	0,	0
2020032623.29.43.32,	0,	0,	0,	0,	0,	0,	0
2020032623.29.48.33,	0,	0,	0,	0,	0,	0,	0
2020032623.29.53.33,	0,	0,	0,	0,	0,	0,	0
2020032623.29.58.33,	0,	0,	0,	0,	0,	0,	0
2020032623.30.03.33,	0,	0,	0,	0,	0,	0,	0
2020032623.30.08.33,	0,	0,	0,	0,	0,	0,	0
2020032623.30.13.33,	0,	0,	0,	0,	0,	0,	0
2020032623.30.18.33,	0,	0,	0,	0,	0,	0,	0
2020032623.30.23.33,	0,	0,	0,	0,	0,	0,	0
2020032623.30.28.33,	0,	0,	0,	0,	0,	0,	0
2020032623.30.33.33,	0,	0,	0,	0,	0,	0,	0
2020032623.30.38.33,	0,	0,	0,	0,	0,	0,	0
2020032623.30.43.33,	0,	0,	0,	0,	0,	0,	0
2020032623.30.48.33,	0,	0,	0,	0,	0,	0,	0
2020032623.30.53.33,	0,	0,	0,	0,	0,	0,	0
2020032623.30.58.33,	0,	0,	0,	0,	0,	0,	0
2020032623.31.03.33,	0,	0,	0,	0,	0,	0,	0
2020032623.31.08.33,	0,	0,	0,	0,	0,	0,	0
2020032623.31.13.33,	0,	0,	0,	0,	0,	0,	0
2020032623.31.18.33,	0,	0,	0,	0,	0,	0,	0
2020032623.31.23.33,	0,	0,	0,	0,	0,	0,	0
2020032623.31.28.33,	0,	0,	0,	0,	0,	0,	0
2020032623.31.33.33,	0,	0,	0,	0,	0,	0,	0
2020032623.31.38.33,	0,	0,	0,	0,	0,	0,	0
2020032623.31.43.33,	0,	0,	0,	0,	0,	0,	0
2020032623.31.48.33,	0,	0,	0,	0,	0,	0,	0
2020032623.31.53.33,	0,	0,	0,	0,	0,	0,	0
2020032623.31.58.33,	0,	0,	0,	0,	0,	0,	0
2020032623.32.03.33,	0,	0,	0,	0,	0,	0,	0
2020032623.32.08.33,	0,	0,	0,	0,	0,	0,	0
2020032623.32.13.33,	0,	0,	0,	0,	0,	0,	0
2020032623.32.18.33,	0,	0,	0,	0,	0,	0,	0
2020032623.32.23.33,	0,	0,	0,	0,	0,	0,	0
2020032623.32.28.33,	0,	0,	0,	0,	0,	0,	0
2020032623.32.33.33,	0,	0,	0,	0,	0,	0,	0
2020032623.32.38.33,	0,	0,	0,	0,	0,	0,	0
2020032623.32.43.33,	0,	0,	0,	0,	0,	0,	0
2020032623.32.48.33,	0,	0,	0,	0,	0,	0,	0
2020032623.32.53.33,	0,	0,	0,	0,	0,	0,	0
2020032623.32.58.33,	0,	0,	0,	0,	0,	0,	0
2020032623.33.03.34,	0,	0,	0,	0,	0,	0,	0
2020032623.33.08.33,	0,	0,	0,	0,	0,	0,	0
2020032623.33.13.33,	0,	0,	0,	0,	0,	0,	0
2020032623.33.18.34,	0,	0,	0,	0,	0,	0,	0
2020032623.33.23.34,	0,	0,	0,	0,	0,	0,	0
2020032623.33.28.34,	0,	0,	0,	0,	0,	0,	0
2020032623.33.33.34,	0,	0,	0,	0,	0,	0,	0
2020032623.33.38.34,	0,	0,	0,	0,	0,	0,	0
2020032623.33.43.34,	0,	0,	0,	0,	0,	0,	0
2020032623.33.48.34,	0,	0,	0,	0,	0,	0,	0
2020032623.33.53.34,	0,	0,	0,	0,	0,	0,	0
2020032623.33.58.34,	0,	0,	0,	0,	0,	0,	0
2020032623.34.03.34,	0,	0,	0,	0,	0,	0,	0
2020032623.34.08.34,	0,	0,	0,	0,	0,	0,	0
2020032623.34.13.34,	0,	0,	0,	0,	0,	0,	0
2020032623.34.18.34,	0,	0,	0,	0,	0,	0,	0
2020032623.34.23.34,	0,	0,	0,	0,	0,	0,	0
2020032623.34.28.34,	0,	0,	0,	0,	0,	0,	0
2020032623.34.33.34,	0,	0,	0,	0,	0,	0,	0
2020032623.34.38.34,	0,	0,	0,	0,	0,	0,	0
2020032623.34.43.34,	0,	0,	0,	0,	0,	0,	0
2020032623.34.48.34,	0,	0,	0,	0,	0,	0,	0
2020032623.34.53.34,	0,	0,	0,	0,	0,	0,	0
2020032623.34.58.34,	0,	0,	0,	0,	0,	0,	0
2020032623.35.03.34,	0,	0,	0,	0,	0,	0,	0
2020032623.35.08.34,	0,	0,	0,	0,	0,	0,	0
2020032623.35.13.34,	0,	0,	0,	0,	0,	0,	0
2020032623.35.18.34,	0,	0,	0,	0,	0,	0,	0
2020032623.35.23.34,	0,	0,	0,	0,	0,	0,	0
2020032623.35.28.34,	0,	0,	0,	0,	0,	0,	0
2020032623.35.33.34,	0,	0,	0,	0,	0,	0,	0
2020032623.35.38.34,	0,	0,	0,	0,	0,	0,	0
2020032623.35.43.34,	0,	0,	0,	0,	0,	0,	0
2020032623.35.48.34,	0,	0,	0,	0,	0,	0,	0
2020032623.35.53.34,	0,	0,	0,	0,	0,	0,	0
2020032623.35.58.34,	0,	0,	0,	0,	0,	0,	0
2020032623.36.03.34,	0,	0,	0,	0,	0,	0,	0
2020032623.36.08.34,	0,	0,	0,	0,	0,	0,	0
2020032623.36.13.34,	0,	0,	0,	0,	0,	0,	0
2020032623.36.18.34,	0,	0,	0,	0,	0,	0,	0
2020032623.36.23.34,	0,	0,	0,	0,	0,	0,	0
2020032623.36.28.34,	0,	0,	0,	0,	0,	0,	0
2020032623.36.33.34,	0,	0,	0,	0,	0,	0,	0
2020032623.36.38.35,	0,	0,	0,	0,	0,	0,	0
2020032623.36.43.35,	0,	0,	0,	0,	0,	0,	0
2020032623.36.48.35,	0,	0,	0,	0,	0,	0,	0
2020032623.36.53.34,	0,	0,	0,	0,	0,	0,	0
2020032623.36.58.35,	0,	0,	0,	0,	0,	0,	0
2020032623.37.03.35,	0,	0,	0,	0,	0,	0,	0
2020032623.37.08.35,	0,	0,	0,	0,	0,	0,	0
2020032623.37.13.35,	0,	0,	0,	0,	0,	0,	0
2020032623.37.18.35,	0,	0,	0,	0,	0,	0,	0
2020032623.37.23.35,	0,	0,	0,	0,	0,	0,	0
2020032623.37.28.35,	0,	0,	0,	0,	0,	0,	0
2020032623.37.33.35,	0,	0,	0,	0,	0,	0,	0
2020032623.37.38.35,	0,	0,	0,	0,	0,	0,	0
2020032623.37.43.35,	0,	0,	0,	0,	0,	0,	0
2020032623.37.48.35,	0,	0,	0,	0,	0,	0,	0
2020032623.37.53.35,	0,	0,	0,	0,	0,	0,	0
2020032623.37.58.35,	0,	0,	0,	0,	0,	0,	0
2020032623.38.03.35,	0,	0,	0,	0,	0,	0,	0
2020032623.38.08.35,	0,	0,	0,	0,	0,	0,	0
2020032623.38.13.35,	0,	0,	0,	0,	0,	0,	0
2020032623.38.18.35,	0,	0,	0,	0,	0,	0,	0
2020032623.38.23.35,	0,	0,	0,	0,	0,	0,	0
2020032623.38.28.35,	0,	0,	0,	0,	0,	0,	0
2020032623.38.33.35,	0,	0,	0,	0,	0,	0,	0
2020032623.38.38.35,	0,	0,	0,	0,	0,	0,	0
2020032623.38.43.35,	0,	0,	0,	0,	0,	0,	0
2020032623.38.48.35,	0,	0,	0,	0,	0,	0,	0
2020032623.38.53.35,	0,	0,	0,	0,	0,	0,	0
2020032623.38.58.35,	0,	0,	0,	0,	0,	0,	0
2020032623.39.03.35,	0,	0,	0,	0,	0,	0,	0
2020032623.39.08.36,	0,	0,	0,	0,	0,	0,	0
2020032623.39.13.36,	0,	0,	0,	0,	0,	0,	0
2020032623.39.18.36,	0,	0,	0,	0,	0,	0,	0
2020032623.39.23.36,	0,	0,	0,	0,	0,	0,	0
2020032623.39.28.36,	0,	0,	0,	0,	0,	0,	0
2020032623.39.33.36,	0,	0,	0,	0,	0,	0,	0
2020032623.39.38.35,	0,	0,	0,	0,	0,	0,	0
2020032623.39.43.35,	0,	0,	0,	0,	0,	0,	0
2020032623.39.48.35,	0,	0,	0,	0,	0,	0,	0
2020032623.39.53.36,	0,	0,	0,	0,	0,	0,	0
2020032623.39.58.36,	0,	0,	0,	0,	0,	0,	0
2020032623.40.03.36,	0,	0,	0,	0,	0,	0,	0
2020032623.40.08.36,	0,	0,	0,	0,	0,	0,	0
2020032623.40.13.36,	0,	0,	0,	0,	0,	0,	0
2020032623.40.18.36,	0,	0,	0,	0,	0,	0,	0
2020032623.40.23.36,	0,	0,	0,	0,	0,	0,	0
2020032623.40.28.36,	0,	0,	0,	0,	0,	0,	0
2020032623.40.33.36,	0,	0,	0,	0,	0,	0,	0
2020032623.40.38.36,	0,	0,	0,	0,	0,	0,	0
2020032623.40.43.36,	0,	0,	0,	0,	0,	0,	0
2020032623.40.48.36,	0,	0,	0,	0,	0,	0,	0
2020032623.40.53.36,	0,	0,	0,	0,	0,	0,	0
2020032623.40.58.36,	0,	0,	0,	0,	0,	0,	0
2020032623.41.03.36,	0,	0,	0,	0,	0,	0,	0
2020032623.41.08.36,	0,	0,	0,	0,	0,	0,	0
2020032623.41.13.36,	0,	0,	0,	0,	0,	0,	0
2020032623.41.18.36,	0,	0,	0,	0,	0,	0,	0
2020032623.41.23.36,	0,	0,	0,	0,	0,	0,	0
2020032623.41.28.36,	0,	0,	0,	0,	0,	0,	0
2020032623.41.33.36,	0,	0,	0,	0,	0,	0,	0
2020032623.41.38.36,	0,	0,	0,	0,	0,	0,	0
2020032623.41.43.36,	0,	0,	0,	0,	0,	0,	0
2020032623.41.48.36,	0,	0,	0,	0,	0,	0,	0
2020032623.41.53.36,	0,	0,	0,	0,	0,	0,	0
2020032623.41.58.36,	0,	0,	0,	0,	0,	0,	0
2020032623.42.03.36,	0,	0,	0,	0,	0,	0,	0
2020032623.42.08.36,	0,	0,	0,	0,	0,	0,	0
2020032623.42.13.36,	0,	0,	0,	0,	0,	0,	0
2020032623.42.18.36,	0,	0,	0,	0,	0,	0,	0
2020032623.42.23.37,	0,	0,	0,	0,	0,	0,	0
2020032623.42.28.36,	0,	0,	0,	0,	0,	0,	0
2020032623.42.33.36,	0,	0,	0,	0,	0,	0,	0
2020032623.42.38.36,	0,	0,	0,	0,	0,	0,	0
2020032623.42.43.37,	0,	0,	0,	0,	0,	0,	0
2020032623.42.48.36,	0,	0,	0,	0,	0,	0,	0
2020032623.42.53.36,	0,	0,	0,	0,	0,	0,	0
2020032623.42.58.37,	0,	0,	0,	0,	0,	0,	0
2020032623.43.03.37,	0,	0,	0,	0,	0,	0,	0
2020032623.43.08.37,	0,	0,	0,	0,	0,	0,	0
2020032623.43.13.37,	0,	0,	0,	0,	0,	0,	0
2020032623.43.18.37,	0,	0,	0,	0,	0,	0,	0
2020032623.43.23.37,	0,	0,	0,	0,	0,	0,	0
2020032623.43.28.37,	0,	0,	0,	0,	0,	0,	0
2020032623.43.33.37,	0,	0,	0,	0,	0,	0,	0
2020032623.43.38.37,	0,	0,	0,	0,	0,	0,	0
2020032623.43.43.37,	0,	0,	0,	0,	0,	0,	0
2020032623.43.48.37,	0,	0,	0,	0,	0,	0,	0
2020032623.43.53.37,	0,	0,	0,	0,	0,	0,	0
2020032623.43.58.37,	0,	0,	0,	0,	0,	0,	0
2020032623.44.03.37,	0,	0,	0,	0,	0,	0,	0
2020032623.44.08.37,	0,	0,	0,	0,	0,	0,	0
2020032623.44.13.37,	0,	0,	0,	0,	0,	0,	0
2020032623.44.18.37,	0,	0,	0,	0,	0,	0,	0
2020032623.44.23.37,	0,	0,	0,	0,	0,	0,	0
2020032623.44.28.37,	0,	0,	0,	0,	0,	0,	0
2020032623.44.33.37,	0,	0,	0,	0,	0,	0,	0
2020032623.44.38.37,	0,	0,	0,	0,	0,	0,	0
2020032623.44.43.37,	0,	0,	0,	0,	0,	0,	0
2020032623.44.48.37,	0,	0,	0,	0,	0,	0,	0
2020032623.44.53.37,	0,	0,	0,	0,	0,	0,	0
2020032623.44.58.37,	0,	0,	0,	0,	0,	0,	0
2020032623.45.03.37,	0,	0,	0,	0,	0,	0,	0
2020032623.45.08.37,	0,	0,	0,	0,	0,	0,	0
2020032623.45.13.37,	0,	0,	0,	0,	0,	0,	0
2020032623.45.18.37,	0,	0,	0,	0,	0,	0,	0
2020032623.45.23.37,	0,	0,	0,	0,	0,	0,	0
2020032623.45.28.37,	0,	0,	0,	0,	0,	0,	0
2020032623.45.33.37,	0,	0,	0,	0,	0,	0,	0
2020032623.45.38.37,	0,	0,	0,	0,	0,	0,	0
2020032623.45.43.37,	0,	0,	0,	0,	0,	0,	0
2020032623.45.48.37,	0,	0,	0,	0,	0,	0,	0
2020032623.45.53.37,	0,	0,	0,	0,	0,	0,	0
2020032623.45.58.38,	0,	0,	0,	0,	0,	0,	0
2020032623.46.03.38,	0,	0,	0,	0,	0,	0,	0
2020032623.46.08.38,	0,	0,	0,	0,	0,	0,	0
2020032623.46.13.38,	0,	0,	0,	0,	0,	0,	0
2020032623.46.18.38,	0,	0,	0,	0,	0,	0,	0
2020032623.46.23.38,	0,	0,	0,	0,	0,	0,	0
2020032623.46.28.38,	0,	0,	0,	0,	0,	0,	0
2020032623.46.33.38,	0,	0,	0,	0,	0,	0,	0
2020032623.46.38.38,	0,	0,	0,	0,	0,	0,	0
2020032623.46.43.38,	0,	0,	0,	0,	0,	0,	0
2020032623.46.48.38,	0,	0,	0,	0,	0,	0,	0
2020032623.46.53.38,	0,	0,	0,	0,	0,	0,	0
2020032623.46.58.38,	0,	0,	0,	0,	0,	0,	0
