time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032704.10.44.38,	0,	0,	0,	0,	0,	0,	0
2020032704.10.49.38,	0,	0,	0,	0,	0,	0,	0
2020032704.10.54.38,	0,	0,	0,	0,	0,	0,	0
2020032704.10.59.38,	0,	0,	0,	0,	0,	0,	0
2020032704.11.04.38,	0,	0,	0,	0,	0,	0,	0
2020032704.11.09.38,	0,	0,	0,	0,	0,	0,	0
2020032704.11.14.38,	0,	0,	0,	0,	0,	0,	0
2020032704.11.19.38,	0,	0,	0,	0,	0,	0,	0
2020032704.11.24.38,	0,	0,	0,	0,	0,	0,	0
2020032704.11.29.38,	0,	0,	0,	0,	0,	0,	0
2020032704.11.34.38,	0,	0,	0,	0,	0,	0,	0
2020032704.11.39.38,	0,	0,	0,	0,	0,	0,	0
2020032704.11.44.38,	0,	0,	0,	0,	0,	0,	0
2020032704.11.49.38,	0,	0,	0,	0,	0,	0,	0
2020032704.11.54.38,	0,	0,	0,	0,	0,	0,	0
2020032704.11.59.38,	0,	0,	0,	0,	0,	0,	0
2020032704.12.04.38,	0,	0,	0,	0,	0,	0,	0
2020032704.12.09.38,	0,	0,	0,	0,	0,	0,	0
2020032704.12.14.39,	0,	0,	0,	0,	0,	0,	0
2020032704.12.19.39,	0,	0,	0,	0,	0,	0,	0
2020032704.12.24.39,	0,	0,	0,	0,	0,	0,	0
2020032704.12.29.39,	0,	0,	0,	0,	0,	0,	0
2020032704.12.34.39,	0,	0,	0,	0,	0,	0,	0
2020032704.12.39.39,	0,	0,	0,	0,	0,	0,	0
2020032704.12.44.39,	0,	0,	0,	0,	0,	0,	0
2020032704.12.49.39,	0,	0,	0,	0,	0,	0,	0
2020032704.12.54.39,	0,	0,	0,	0,	0,	0,	0
2020032704.12.59.39,	0,	0,	0,	0,	0,	0,	0
2020032704.13.04.39,	0,	0,	0,	0,	0,	0,	0
2020032704.13.09.39,	0,	0,	0,	0,	0,	0,	0
2020032704.13.14.39,	0,	0,	0,	0,	0,	0,	0
2020032704.13.19.39,	0,	0,	0,	0,	0,	0,	0
2020032704.13.24.39,	0,	0,	0,	0,	0,	0,	0
2020032704.13.29.39,	0,	0,	0,	0,	0,	0,	0
2020032704.13.34.39,	0,	0,	0,	0,	0,	0,	0
2020032704.13.39.39,	0,	0,	0,	0,	0,	0,	0
2020032704.13.44.39,	0,	0,	0,	0,	0,	0,	0
2020032704.13.49.39,	0,	0,	0,	0,	0,	0,	0
2020032704.13.54.39,	0,	0,	0,	0,	0,	0,	0
2020032704.13.59.39,	0,	0,	0,	0,	0,	0,	0
2020032704.14.04.39,	0,	0,	0,	0,	0,	0,	0
2020032704.14.09.39,	0,	0,	0,	0,	0,	0,	0
2020032704.14.14.39,	0,	0,	0,	0,	0,	0,	0
2020032704.14.19.39,	0,	0,	0,	0,	0,	0,	0
2020032704.14.24.39,	0,	0,	0,	0,	0,	0,	0
2020032704.14.29.39,	0,	0,	0,	0,	0,	0,	0
2020032704.14.34.39,	0,	0,	0,	0,	0,	0,	0
2020032704.14.39.39,	0,	0,	0,	0,	0,	0,	0
2020032704.14.44.39,	0,	0,	0,	0,	0,	0,	0
2020032704.14.49.39,	0,	0,	0,	0,	0,	0,	0
2020032704.14.54.39,	0,	0,	0,	0,	0,	0,	0
2020032704.14.59.39,	0,	0,	0,	0,	0,	0,	0
2020032704.15.04.39,	0,	0,	0,	0,	0,	0,	0
2020032704.15.09.39,	0,	0,	0,	0,	0,	0,	0
2020032704.15.14.39,	0,	0,	0,	0,	0,	0,	0
2020032704.15.19.39,	0,	0,	0,	0,	0,	0,	0
2020032704.15.24.39,	0,	0,	0,	0,	0,	0,	0
2020032704.15.29.39,	0,	0,	0,	0,	0,	0,	0
2020032704.15.34.39,	0,	0,	0,	0,	0,	0,	0
2020032704.15.39.40,	0,	0,	0,	0,	0,	0,	0
2020032704.15.44.40,	0,	0,	0,	0,	0,	0,	0
2020032704.15.49.40,	0,	0,	0,	0,	0,	0,	0
2020032704.15.54.40,	0,	0,	0,	0,	0,	0,	0
2020032704.15.59.40,	0,	0,	0,	0,	0,	0,	0
2020032704.16.04.40,	0,	0,	0,	0,	0,	0,	0
2020032704.16.09.40,	0,	0,	0,	0,	0,	0,	0
2020032704.16.14.40,	0,	0,	0,	0,	0,	0,	0
2020032704.16.19.40,	0,	0,	0,	0,	0,	0,	0
2020032704.16.24.40,	0,	0,	0,	0,	0,	0,	0
2020032704.16.29.40,	0,	0,	0,	0,	0,	0,	0
2020032704.16.34.40,	0,	0,	0,	0,	0,	0,	0
2020032704.16.39.40,	0,	0,	0,	0,	0,	0,	0
2020032704.16.44.40,	0,	0,	0,	0,	0,	0,	0
2020032704.16.49.40,	0,	0,	0,	0,	0,	0,	0
2020032704.16.54.40,	0,	0,	0,	0,	0,	0,	0
2020032704.16.59.40,	0,	0,	0,	0,	0,	0,	0
2020032704.17.04.40,	0,	0,	0,	0,	0,	0,	0
2020032704.17.09.40,	0,	0,	0,	0,	0,	0,	0
2020032704.17.14.40,	0,	0,	0,	0,	0,	0,	0
2020032704.17.19.40,	0,	0,	0,	0,	0,	0,	0
2020032704.17.24.40,	0,	0,	0,	0,	0,	0,	0
2020032704.17.29.40,	0,	0,	0,	0,	0,	0,	0
2020032704.17.34.40,	0,	0,	0,	0,	0,	0,	0
2020032704.17.39.40,	0,	0,	0,	0,	0,	0,	0
2020032704.17.44.40,	0,	0,	0,	0,	0,	0,	0
2020032704.17.49.40,	0,	0,	0,	0,	0,	0,	0
2020032704.17.54.40,	0,	0,	0,	0,	0,	0,	0
2020032704.17.59.40,	0,	0,	0,	0,	0,	0,	0
2020032704.18.04.40,	0,	0,	0,	0,	0,	0,	0
2020032704.18.09.40,	0,	0,	0,	0,	0,	0,	0
2020032704.18.14.40,	0,	0,	0,	0,	0,	0,	0
2020032704.18.19.40,	0,	0,	0,	0,	0,	0,	0
2020032704.18.24.40,	0,	0,	0,	0,	0,	0,	0
2020032704.18.29.40,	0,	0,	0,	0,	0,	0,	0
2020032704.18.34.40,	0,	0,	0,	0,	0,	0,	0
2020032704.18.39.40,	0,	0,	0,	0,	0,	0,	0
2020032704.18.44.41,	0,	0,	0,	0,	0,	0,	0
2020032704.18.49.41,	0,	0,	0,	0,	0,	0,	0
2020032704.18.54.41,	0,	0,	0,	0,	0,	0,	0
2020032704.18.59.41,	0,	0,	0,	0,	0,	0,	0
2020032704.19.04.41,	0,	0,	0,	0,	0,	0,	0
2020032704.19.09.41,	0,	0,	0,	0,	0,	0,	0
2020032704.19.14.41,	0,	0,	0,	0,	0,	0,	0
2020032704.19.19.41,	0,	0,	0,	0,	0,	0,	0
2020032704.19.24.41,	0,	0,	0,	0,	0,	0,	0
2020032704.19.29.41,	0,	0,	0,	0,	0,	0,	0
2020032704.19.34.41,	0,	0,	0,	0,	0,	0,	0
2020032704.19.39.41,	0,	0,	0,	0,	0,	0,	0
2020032704.19.44.41,	0,	0,	0,	0,	0,	0,	0
2020032704.19.49.41,	0,	0,	0,	0,	0,	0,	0
2020032704.19.54.41,	0,	0,	0,	0,	0,	0,	0
2020032704.19.59.41,	0,	0,	0,	0,	0,	0,	0
2020032704.20.04.41,	0,	0,	0,	0,	0,	0,	0
2020032704.20.09.41,	0,	0,	0,	0,	0,	0,	0
2020032704.20.14.41,	0,	0,	0,	0,	0,	0,	0
2020032704.20.19.41,	0,	0,	0,	0,	0,	0,	0
2020032704.20.24.41,	0,	0,	0,	0,	0,	0,	0
2020032704.20.29.41,	0,	0,	0,	0,	0,	0,	0
2020032704.20.34.41,	0,	0,	0,	0,	0,	0,	0
2020032704.20.39.41,	0,	0,	0,	0,	0,	0,	0
2020032704.20.44.41,	0,	0,	0,	0,	0,	0,	0
2020032704.20.49.41,	0,	0,	0,	0,	0,	0,	0
2020032704.20.54.41,	0,	0,	0,	0,	0,	0,	0
2020032704.20.59.41,	0,	0,	0,	0,	0,	0,	0
2020032704.21.04.41,	0,	0,	0,	0,	0,	0,	0
2020032704.21.09.41,	0,	0,	0,	0,	0,	0,	0
2020032704.21.14.41,	0,	0,	0,	0,	0,	0,	0
2020032704.21.19.41,	0,	0,	0,	0,	0,	0,	0
2020032704.21.24.41,	0,	0,	0,	0,	0,	0,	0
2020032704.21.29.41,	0,	0,	0,	0,	0,	0,	0
2020032704.21.34.41,	0,	0,	0,	0,	0,	0,	0
2020032704.21.39.41,	0,	0,	0,	0,	0,	0,	0
2020032704.21.44.41,	0,	0,	0,	0,	0,	0,	0
2020032704.21.49.41,	0,	0,	0,	0,	0,	0,	0
2020032704.21.54.41,	0,	0,	0,	0,	0,	0,	0
2020032704.21.59.41,	0,	0,	0,	0,	0,	0,	0
2020032704.22.04.41,	0,	0,	0,	0,	0,	0,	0
2020032704.22.09.41,	0,	0,	0,	0,	0,	0,	0
2020032704.22.14.41,	0,	0,	0,	0,	0,	0,	0
2020032704.22.19.41,	0,	0,	0,	0,	0,	0,	0
2020032704.22.24.41,	0,	0,	0,	0,	0,	0,	0
2020032704.22.29.41,	0,	0,	0,	0,	0,	0,	0
2020032704.22.34.41,	0,	0,	0,	0,	0,	0,	0
2020032704.22.39.41,	0,	0,	0,	0,	0,	0,	0
2020032704.22.44.41,	0,	0,	0,	0,	0,	0,	0
2020032704.22.49.41,	0,	0,	0,	0,	0,	0,	0
2020032704.22.54.41,	0,	0,	0,	0,	0,	0,	0
2020032704.22.59.41,	0,	0,	0,	0,	0,	0,	0
2020032704.23.04.41,	0,	0,	0,	0,	0,	0,	0
2020032704.23.09.42,	0,	0,	0,	0,	0,	0,	0
2020032704.23.14.42,	0,	0,	0,	0,	0,	0,	0
2020032704.23.19.41,	0,	0,	0,	0,	0,	0,	0
2020032704.23.24.42,	0,	0,	0,	0,	0,	0,	0
2020032704.23.29.42,	0,	0,	0,	0,	0,	0,	0
2020032704.23.34.42,	0,	0,	0,	0,	0,	0,	0
2020032704.23.39.42,	0,	0,	0,	0,	0,	0,	0
2020032704.23.44.42,	0,	0,	0,	0,	0,	0,	0
2020032704.23.49.42,	0,	0,	0,	0,	0,	0,	0
2020032704.23.54.42,	0,	0,	0,	0,	0,	0,	0
2020032704.23.59.42,	0,	0,	0,	0,	0,	0,	0
2020032704.24.04.42,	0,	0,	0,	0,	0,	0,	0
2020032704.24.09.42,	0,	0,	0,	0,	0,	0,	0
2020032704.24.14.42,	0,	0,	0,	0,	0,	0,	0
2020032704.24.19.42,	0,	0,	0,	0,	0,	0,	0
2020032704.24.24.42,	0,	0,	0,	0,	0,	0,	0
2020032704.24.29.42,	0,	0,	0,	0,	0,	0,	0
2020032704.24.34.42,	0,	0,	0,	0,	0,	0,	0
2020032704.24.39.42,	0,	0,	0,	0,	0,	0,	0
2020032704.24.44.42,	0,	0,	0,	0,	0,	0,	0
2020032704.24.49.42,	0,	0,	0,	0,	0,	0,	0
2020032704.24.54.42,	0,	0,	0,	0,	0,	0,	0
2020032704.24.59.42,	0,	0,	0,	0,	0,	0,	0
2020032704.25.04.42,	0,	0,	0,	0,	0,	0,	0
2020032704.25.09.42,	0,	0,	0,	0,	0,	0,	0
2020032704.25.14.42,	0,	0,	0,	0,	0,	0,	0
2020032704.25.19.42,	0,	0,	0,	0,	0,	0,	0
2020032704.25.24.42,	0,	0,	0,	0,	0,	0,	0
2020032704.25.29.42,	0,	0,	0,	0,	0,	0,	0
2020032704.25.34.42,	0,	0,	0,	0,	0,	0,	0
2020032704.25.39.42,	0,	0,	0,	0,	0,	0,	0
2020032704.25.44.42,	0,	0,	0,	0,	0,	0,	0
2020032704.25.49.42,	0,	0,	0,	0,	0,	0,	0
2020032704.25.54.42,	0,	0,	0,	0,	0,	0,	0
2020032704.25.59.42,	0,	0,	0,	0,	0,	0,	0
2020032704.26.04.43,	0,	0,	0,	0,	0,	0,	0
2020032704.26.09.42,	0,	0,	0,	0,	0,	0,	0
2020032704.26.14.42,	0,	0,	0,	0,	0,	0,	0
2020032704.26.19.43,	0,	0,	0,	0,	0,	0,	0
2020032704.26.24.43,	0,	0,	0,	0,	0,	0,	0
2020032704.26.29.43,	0,	0,	0,	0,	0,	0,	0
2020032704.26.34.43,	0,	0,	0,	0,	0,	0,	0
2020032704.26.39.43,	0,	0,	0,	0,	0,	0,	0
2020032704.26.44.43,	0,	0,	0,	0,	0,	0,	0
2020032704.26.49.43,	0,	0,	0,	0,	0,	0,	0
2020032704.26.54.43,	0,	0,	0,	0,	0,	0,	0
2020032704.26.59.43,	0,	0,	0,	0,	0,	0,	0
2020032704.27.04.43,	0,	0,	0,	0,	0,	0,	0
2020032704.27.09.43,	0,	0,	0,	0,	0,	0,	0
2020032704.27.14.43,	0,	0,	0,	0,	0,	0,	0
2020032704.27.19.43,	0,	0,	0,	0,	0,	0,	0
2020032704.27.24.43,	0,	0,	0,	0,	0,	0,	0
2020032704.27.29.43,	0,	0,	0,	0,	0,	0,	0
2020032704.27.34.43,	0,	0,	0,	0,	0,	0,	0
2020032704.27.39.43,	0,	0,	0,	0,	0,	0,	0
2020032704.27.44.43,	0,	0,	0,	0,	0,	0,	0
2020032704.27.49.43,	0,	0,	0,	0,	0,	0,	0
2020032704.27.54.43,	0,	0,	0,	0,	0,	0,	0
2020032704.27.59.43,	0,	0,	0,	0,	0,	0,	0
2020032704.28.04.43,	0,	0,	0,	0,	0,	0,	0
2020032704.28.09.43,	0,	0,	0,	0,	0,	0,	0
2020032704.28.14.43,	0,	0,	0,	0,	0,	0,	0
2020032704.28.19.43,	0,	0,	0,	0,	0,	0,	0
2020032704.28.24.43,	0,	0,	0,	0,	0,	0,	0
2020032704.28.29.43,	0,	0,	0,	0,	0,	0,	0
2020032704.28.34.43,	0,	0,	0,	0,	0,	0,	0
2020032704.28.39.43,	0,	0,	0,	0,	0,	0,	0
2020032704.28.44.43,	0,	0,	0,	0,	0,	0,	0
2020032704.28.49.43,	0,	0,	0,	0,	0,	0,	0
2020032704.28.54.43,	0,	0,	0,	0,	0,	0,	0
2020032704.28.59.43,	0,	0,	0,	0,	0,	0,	0
2020032704.29.04.43,	0,	0,	0,	0,	0,	0,	0
2020032704.29.09.43,	0,	0,	0,	0,	0,	0,	0
2020032704.29.14.43,	0,	0,	0,	0,	0,	0,	0
2020032704.29.19.43,	0,	0,	0,	0,	0,	0,	0
2020032704.29.24.43,	0,	0,	0,	0,	0,	0,	0
2020032704.29.29.43,	0,	0,	0,	0,	0,	0,	0
2020032704.29.34.43,	0,	0,	0,	0,	0,	0,	0
2020032704.29.39.44,	0,	0,	0,	0,	0,	0,	0
2020032704.29.44.44,	0,	0,	0,	0,	0,	0,	0
2020032704.29.49.44,	0,	0,	0,	0,	0,	0,	0
2020032704.29.54.44,	0,	0,	0,	0,	0,	0,	0
2020032704.29.59.44,	0,	0,	0,	0,	0,	0,	0
2020032704.30.04.44,	0,	0,	0,	0,	0,	0,	0
2020032704.30.09.44,	0,	0,	0,	0,	0,	0,	0
2020032704.30.14.44,	0,	0,	0,	0,	0,	0,	0
2020032704.30.19.44,	0,	0,	0,	0,	0,	0,	0
2020032704.30.24.44,	0,	0,	0,	0,	0,	0,	0
2020032704.30.29.44,	0,	0,	0,	0,	0,	0,	0
2020032704.30.34.44,	0,	0,	0,	0,	0,	0,	0
2020032704.30.39.44,	0,	0,	0,	0,	0,	0,	0
2020032704.30.44.44,	0,	0,	0,	0,	0,	0,	0
2020032704.30.49.44,	0,	0,	0,	0,	0,	0,	0
2020032704.30.54.44,	0,	0,	0,	0,	0,	0,	0
2020032704.30.59.44,	0,	0,	0,	0,	0,	0,	0
2020032704.31.04.44,	0,	0,	0,	0,	0,	0,	0
2020032704.31.09.44,	0,	0,	0,	0,	0,	0,	0
2020032704.31.14.44,	0,	0,	0,	0,	0,	0,	0
2020032704.31.19.44,	0,	0,	0,	0,	0,	0,	0
2020032704.31.24.44,	0,	0,	0,	0,	0,	0,	0
2020032704.31.29.44,	0,	0,	0,	0,	0,	0,	0
2020032704.31.34.44,	0,	0,	0,	0,	0,	0,	0
2020032704.31.39.44,	0,	0,	0,	0,	0,	0,	0
2020032704.31.44.44,	0,	0,	0,	0,	0,	0,	0
2020032704.31.49.45,	0,	0,	0,	0,	0,	0,	0
2020032704.31.54.45,	0,	0,	0,	0,	0,	0,	0
2020032704.31.59.45,	0,	0,	0,	0,	0,	0,	0
2020032704.32.04.45,	0,	0,	0,	0,	0,	0,	0
2020032704.32.09.45,	0,	0,	0,	0,	0,	0,	0
2020032704.32.14.45,	0,	0,	0,	0,	0,	0,	0
2020032704.32.19.45,	0,	0,	0,	0,	0,	0,	0
2020032704.32.24.45,	0,	0,	0,	0,	0,	0,	0
2020032704.32.29.45,	0,	0,	0,	0,	0,	0,	0
2020032704.32.34.45,	0,	0,	0,	0,	0,	0,	0
2020032704.32.39.45,	0,	0,	0,	0,	0,	0,	0
2020032704.32.44.45,	0,	0,	0,	0,	0,	0,	0
2020032704.32.49.45,	0,	0,	0,	0,	0,	0,	0
2020032704.32.54.45,	0,	0,	0,	0,	0,	0,	0
2020032704.32.59.45,	0,	0,	0,	0,	0,	0,	0
2020032704.33.04.45,	0,	0,	0,	0,	0,	0,	0
2020032704.33.09.45,	0,	0,	0,	0,	0,	0,	0
2020032704.33.14.45,	0,	0,	0,	0,	0,	0,	0
2020032704.33.19.45,	0,	0,	0,	0,	0,	0,	0
2020032704.33.24.45,	0,	0,	0,	0,	0,	0,	0
2020032704.33.29.45,	0,	0,	0,	0,	0,	0,	0
2020032704.33.34.45,	0,	0,	0,	0,	0,	0,	0
2020032704.33.39.45,	0,	0,	0,	0,	0,	0,	0
2020032704.33.44.45,	0,	0,	0,	0,	0,	0,	0
2020032704.33.49.45,	0,	0,	0,	0,	0,	0,	0
2020032704.33.54.45,	0,	0,	0,	0,	0,	0,	0
2020032704.33.59.45,	0,	0,	0,	0,	0,	0,	0
2020032704.34.04.45,	0,	0,	0,	0,	0,	0,	0
2020032704.34.09.45,	0,	0,	0,	0,	0,	0,	0
2020032704.34.14.45,	0,	0,	0,	0,	0,	0,	0
2020032704.34.19.45,	0,	0,	0,	0,	0,	0,	0
2020032704.34.24.45,	0,	0,	0,	0,	0,	0,	0
2020032704.34.29.45,	0,	0,	0,	0,	0,	0,	0
2020032704.34.34.45,	0,	0,	0,	0,	0,	0,	0
2020032704.34.39.45,	0,	0,	0,	0,	0,	0,	0
2020032704.34.44.45,	0,	0,	0,	0,	0,	0,	0
2020032704.34.49.46,	0,	0,	0,	0,	0,	0,	0
2020032704.34.54.46,	0,	0,	0,	0,	0,	0,	0
2020032704.34.59.46,	0,	0,	0,	0,	0,	0,	0
2020032704.35.04.46,	0,	0,	0,	0,	0,	0,	0
2020032704.35.09.46,	0,	0,	0,	0,	0,	0,	0
2020032704.35.14.46,	0,	0,	0,	0,	0,	0,	0
2020032704.35.19.46,	0,	0,	0,	0,	0,	0,	0
2020032704.35.24.46,	0,	0,	0,	0,	0,	0,	0
2020032704.35.29.46,	0,	0,	0,	0,	0,	0,	0
2020032704.35.34.46,	0,	0,	0,	0,	0,	0,	0
2020032704.35.39.46,	0,	0,	0,	0,	0,	0,	0
2020032704.35.44.46,	0,	0,	0,	0,	0,	0,	0
2020032704.35.49.46,	0,	0,	0,	0,	0,	0,	0
2020032704.35.54.46,	0,	0,	0,	0,	0,	0,	0
2020032704.35.59.46,	0,	0,	0,	0,	0,	0,	0
2020032704.36.04.46,	0,	0,	0,	0,	0,	0,	0
2020032704.36.09.46,	0,	0,	0,	0,	0,	0,	0
2020032704.36.14.46,	0,	0,	0,	0,	0,	0,	0
2020032704.36.19.46,	0,	0,	0,	0,	0,	0,	0
2020032704.36.24.46,	0,	0,	0,	0,	0,	0,	0
2020032704.36.29.46,	0,	0,	0,	0,	0,	0,	0
2020032704.36.34.46,	0,	0,	0,	0,	0,	0,	0
2020032704.36.39.46,	0,	0,	0,	0,	0,	0,	0
2020032704.36.44.46,	0,	0,	0,	0,	0,	0,	0
2020032704.36.49.46,	0,	0,	0,	0,	0,	0,	0
2020032704.36.54.46,	0,	0,	0,	0,	0,	0,	0
2020032704.36.59.46,	0,	0,	0,	0,	0,	0,	0
2020032704.37.04.46,	0,	0,	0,	0,	0,	0,	0
2020032704.37.09.46,	0,	0,	0,	0,	0,	0,	0
2020032704.37.14.46,	0,	0,	0,	0,	0,	0,	0
2020032704.37.19.46,	0,	0,	0,	0,	0,	0,	0
2020032704.37.24.46,	0,	0,	0,	0,	0,	0,	0
2020032704.37.29.46,	0,	0,	0,	0,	0,	0,	0
2020032704.37.34.46,	0,	0,	0,	0,	0,	0,	0
2020032704.37.39.47,	0,	0,	0,	0,	0,	0,	0
2020032704.37.44.47,	0,	0,	0,	0,	0,	0,	0
2020032704.37.49.47,	0,	0,	0,	0,	0,	0,	0
2020032704.37.54.47,	0,	0,	0,	0,	0,	0,	0
2020032704.37.59.47,	0,	0,	0,	0,	0,	0,	0
2020032704.38.04.47,	0,	0,	0,	0,	0,	0,	0
2020032704.38.09.47,	0,	0,	0,	0,	0,	0,	0
2020032704.38.14.47,	0,	0,	0,	0,	0,	0,	0
2020032704.38.19.47,	0,	0,	0,	0,	0,	0,	0
2020032704.38.24.47,	0,	0,	0,	0,	0,	0,	0
2020032704.38.29.47,	0,	0,	0,	0,	0,	0,	0
2020032704.38.34.47,	0,	0,	0,	0,	0,	0,	0
2020032704.38.39.47,	0,	0,	0,	0,	0,	0,	0
2020032704.38.44.47,	0,	0,	0,	0,	0,	0,	0
2020032704.38.49.47,	0,	0,	0,	0,	0,	0,	0
2020032704.38.54.47,	0,	0,	0,	0,	0,	0,	0
2020032704.38.59.47,	0,	0,	0,	0,	0,	0,	0
2020032704.39.04.47,	0,	0,	0,	0,	0,	0,	0
2020032704.39.09.47,	0,	0,	0,	0,	0,	0,	0
2020032704.39.14.47,	0,	0,	0,	0,	0,	0,	0
2020032704.39.19.47,	0,	0,	0,	0,	0,	0,	0
2020032704.39.24.47,	0,	0,	0,	0,	0,	0,	0
2020032704.39.29.47,	0,	0,	0,	0,	0,	0,	0
2020032704.39.34.47,	0,	0,	0,	0,	0,	0,	0
2020032704.39.39.47,	0,	0,	0,	0,	0,	0,	0
2020032704.39.44.47,	0,	0,	0,	0,	0,	0,	0
2020032704.39.49.47,	0,	0,	0,	0,	0,	0,	0
2020032704.39.54.47,	0,	0,	0,	0,	0,	0,	0
2020032704.39.59.47,	0,	0,	0,	0,	0,	0,	0
2020032704.40.04.47,	0,	0,	0,	0,	0,	0,	0
2020032704.40.09.47,	0,	0,	0,	0,	0,	0,	0
2020032704.40.14.47,	0,	0,	0,	0,	0,	0,	0
2020032704.40.19.47,	0,	0,	0,	0,	0,	0,	0
2020032704.40.24.47,	0,	0,	0,	0,	0,	0,	0
2020032704.40.29.48,	0,	0,	0,	0,	0,	0,	0
2020032704.40.34.48,	0,	0,	0,	0,	0,	0,	0
2020032704.40.39.48,	0,	0,	0,	0,	0,	0,	0
2020032704.40.44.48,	0,	0,	0,	0,	0,	0,	0
2020032704.40.49.48,	0,	0,	0,	0,	0,	0,	0
2020032704.40.54.48,	0,	0,	0,	0,	0,	0,	0
2020032704.40.59.48,	0,	0,	0,	0,	0,	0,	0
2020032704.41.04.48,	0,	0,	0,	0,	0,	0,	0
2020032704.41.09.48,	0,	0,	0,	0,	0,	0,	0
2020032704.41.14.48,	0,	0,	0,	0,	0,	0,	0
2020032704.41.19.48,	0,	0,	0,	0,	0,	0,	0
2020032704.41.24.48,	0,	0,	0,	0,	0,	0,	0
2020032704.41.29.48,	0,	0,	0,	0,	0,	0,	0
2020032704.41.34.48,	0,	0,	0,	0,	0,	0,	0
2020032704.41.39.48,	0,	0,	0,	0,	0,	0,	0
2020032704.41.44.48,	0,	0,	0,	0,	0,	0,	0
2020032704.41.49.48,	0,	0,	0,	0,	0,	0,	0
2020032704.41.54.48,	0,	0,	0,	0,	0,	0,	0
2020032704.41.59.48,	0,	0,	0,	0,	0,	0,	0
2020032704.42.04.48,	0,	0,	0,	0,	0,	0,	0
2020032704.42.09.49,	0,	0,	0,	0,	0,	0,	0
2020032704.42.14.48,	0,	0,	0,	0,	0,	0,	0
2020032704.42.19.48,	0,	0,	0,	0,	0,	0,	0
2020032704.42.24.49,	0,	0,	0,	0,	0,	0,	0
2020032704.42.29.49,	0,	0,	0,	0,	0,	0,	0
2020032704.42.34.49,	0,	0,	0,	0,	0,	0,	0
2020032704.42.39.49,	0,	0,	0,	0,	0,	0,	0
2020032704.42.44.49,	0,	0,	0,	0,	0,	0,	0
2020032704.42.49.49,	0,	0,	0,	0,	0,	0,	0
2020032704.42.54.49,	0,	0,	0,	0,	0,	0,	0
2020032704.42.59.49,	0,	0,	0,	0,	0,	0,	0
2020032704.43.04.49,	0,	0,	0,	0,	0,	0,	0
2020032704.43.09.49,	0,	0,	0,	0,	0,	0,	0
2020032704.43.14.49,	0,	0,	0,	0,	0,	0,	0
2020032704.43.19.49,	0,	0,	0,	0,	0,	0,	0
2020032704.43.24.49,	0,	0,	0,	0,	0,	0,	0
2020032704.43.29.49,	0,	0,	0,	0,	0,	0,	0
2020032704.43.34.49,	0,	0,	0,	0,	0,	0,	0
2020032704.43.39.49,	0,	0,	0,	0,	0,	0,	0
2020032704.43.44.49,	0,	0,	0,	0,	0,	0,	0
2020032704.43.49.49,	0,	0,	0,	0,	0,	0,	0
2020032704.43.54.49,	0,	0,	0,	0,	0,	0,	0
2020032704.43.59.50,	0,	0,	0,	0,	0,	0,	0
2020032704.44.04.49,	0,	0,	0,	0,	0,	0,	0
2020032704.44.09.50,	0,	0,	0,	0,	0,	0,	0
2020032704.44.14.50,	0,	0,	0,	0,	0,	0,	0
2020032704.44.19.50,	0,	0,	0,	0,	0,	0,	0
2020032704.44.24.50,	0,	0,	0,	0,	0,	0,	0
2020032704.44.29.50,	0,	0,	0,	0,	0,	0,	0
2020032704.44.34.50,	0,	0,	0,	0,	0,	0,	0
2020032704.44.39.50,	0,	0,	0,	0,	0,	0,	0
2020032704.44.44.50,	0,	0,	0,	0,	0,	0,	0
2020032704.44.49.50,	0,	0,	0,	0,	0,	0,	0
2020032704.44.54.50,	0,	0,	0,	0,	0,	0,	0
2020032704.44.59.50,	0,	0,	0,	0,	0,	0,	0
2020032704.45.04.50,	0,	0,	0,	0,	0,	0,	0
2020032704.45.09.50,	0,	0,	0,	0,	0,	0,	0
2020032704.45.14.50,	0,	0,	0,	0,	0,	0,	0
2020032704.45.19.50,	0,	0,	0,	0,	0,	0,	0
2020032704.45.24.50,	0,	0,	0,	0,	0,	0,	0
2020032704.45.29.50,	0,	0,	0,	0,	0,	0,	0
2020032704.45.34.50,	0,	0,	0,	0,	0,	0,	0
2020032704.45.39.50,	0,	0,	0,	0,	0,	0,	0
2020032704.45.44.50,	0,	0,	0,	0,	0,	0,	0
2020032704.45.49.51,	0,	0,	0,	0,	0,	0,	0
2020032704.45.54.51,	0,	0,	0,	0,	0,	0,	0
2020032704.45.59.50,	0,	0,	0,	0,	0,	0,	0
2020032704.46.04.50,	0,	0,	0,	0,	0,	0,	0
2020032704.46.09.50,	0,	0,	0,	0,	0,	0,	0
2020032704.46.14.50,	0,	0,	0,	0,	0,	0,	0
2020032704.46.19.51,	0,	0,	0,	0,	0,	0,	0
2020032704.46.24.50,	0,	0,	0,	0,	0,	0,	0
2020032704.46.29.50,	0,	0,	0,	0,	0,	0,	0
2020032704.46.34.50,	0,	0,	0,	0,	0,	0,	0
2020032704.46.39.50,	0,	0,	0,	0,	0,	0,	0
2020032704.46.44.50,	0,	0,	0,	0,	0,	0,	0
2020032704.46.49.51,	0,	0,	0,	0,	0,	0,	0
2020032704.46.54.50,	0,	0,	0,	0,	0,	0,	0
2020032704.46.59.51,	0,	0,	0,	0,	0,	0,	0
