time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032618.10.42.14,	0,	0,	0,	0,	0,	0,	0
2020032618.10.47.14,	0,	0,	0,	0,	0,	0,	0
2020032618.10.52.14,	0,	0,	0,	0,	0,	0,	0
2020032618.10.57.14,	0,	0,	0,	0,	0,	0,	0
2020032618.11.02.14,	0,	0,	0,	0,	0,	0,	0
2020032618.11.07.14,	0,	0,	0,	0,	0,	0,	0
2020032618.11.12.14,	0,	0,	0,	0,	0,	0,	0
2020032618.11.17.14,	0,	0,	0,	0,	0,	0,	0
2020032618.11.22.14,	0,	0,	0,	0,	0,	0,	0
2020032618.11.27.14,	0,	0,	0,	0,	0,	0,	0
2020032618.11.32.14,	0,	0,	0,	0,	0,	0,	0
2020032618.11.37.14,	0,	0,	0,	0,	0,	0,	0
2020032618.11.42.14,	0,	0,	0,	0,	0,	0,	0
2020032618.11.47.14,	0,	0,	0,	0,	0,	0,	0
2020032618.11.52.14,	0,	0,	0,	0,	0,	0,	0
2020032618.11.57.14,	0,	0,	0,	0,	0,	0,	0
2020032618.12.02.14,	0,	0,	0,	0,	0,	0,	0
2020032618.12.07.14,	0,	0,	0,	0,	0,	0,	0
2020032618.12.12.14,	0,	0,	0,	0,	0,	0,	0
2020032618.12.17.14,	0,	0,	0,	0,	0,	0,	0
2020032618.12.22.14,	0,	0,	0,	0,	0,	0,	0
2020032618.12.27.14,	0,	0,	0,	0,	0,	0,	0
2020032618.12.32.14,	0,	0,	0,	0,	0,	0,	0
2020032618.12.37.14,	0,	0,	0,	0,	0,	0,	0
2020032618.12.42.14,	0,	0,	0,	0,	0,	0,	0
2020032618.12.47.14,	0,	0,	0,	0,	0,	0,	0
2020032618.12.52.14,	0,	0,	0,	0,	0,	0,	0
2020032618.12.57.14,	0,	0,	0,	0,	0,	0,	0
2020032618.13.02.14,	0,	0,	0,	0,	0,	0,	0
2020032618.13.07.14,	0,	0,	0,	0,	0,	0,	0
2020032618.13.12.14,	0,	0,	0,	0,	0,	0,	0
2020032618.13.17.14,	0,	0,	0,	0,	0,	0,	0
2020032618.13.22.15,	0,	0,	0,	0,	0,	0,	0
2020032618.13.27.15,	0,	0,	0,	0,	0,	0,	0
2020032618.13.32.15,	0,	0,	0,	0,	0,	0,	0
2020032618.13.37.15,	0,	0,	0,	0,	0,	0,	0
2020032618.13.42.15,	0,	0,	0,	0,	0,	0,	0
2020032618.13.47.15,	0,	0,	0,	0,	0,	0,	0
2020032618.13.52.15,	0,	0,	0,	0,	0,	0,	0
2020032618.13.57.15,	0,	0,	0,	0,	0,	0,	0
2020032618.14.02.15,	0,	0,	0,	0,	0,	0,	0
2020032618.14.07.15,	0,	0,	0,	0,	0,	0,	0
2020032618.14.12.15,	0,	0,	0,	0,	0,	0,	0
2020032618.14.17.15,	0,	0,	0,	0,	0,	0,	0
2020032618.14.22.15,	0,	0,	0,	0,	0,	0,	0
2020032618.14.27.15,	0,	0,	0,	0,	0,	0,	0
2020032618.14.32.15,	0,	0,	0,	0,	0,	0,	0
2020032618.14.37.15,	0,	0,	0,	0,	0,	0,	0
2020032618.14.42.15,	0,	0,	0,	0,	0,	0,	0
2020032618.14.47.15,	0,	0,	0,	0,	0,	0,	0
2020032618.14.52.15,	0,	0,	0,	0,	0,	0,	0
2020032618.14.57.15,	0,	0,	0,	0,	0,	0,	0
2020032618.15.02.15,	0,	0,	0,	0,	0,	0,	0
2020032618.15.07.15,	0,	0,	0,	0,	0,	0,	0
2020032618.15.12.15,	0,	0,	0,	0,	0,	0,	0
2020032618.15.17.15,	0,	0,	0,	0,	0,	0,	0
2020032618.15.22.15,	0,	0,	0,	0,	0,	0,	0
2020032618.15.27.16,	1,	1,	1,	1,	1,	1,	0
2020032618.15.32.16,	1,	1,	1,	1,	1,	1,	1
2020032618.15.37.16,	1,	1,	1,	1,	1,	1,	1
2020032618.15.42.16,	1,	1,	1,	1,	1,	1,	1
2020032618.15.47.16,	1,	1,	1,	1,	1,	1,	1
2020032618.15.52.16,	1,	1,	1,	1,	1,	1,	1
2020032618.15.57.16,	1,	1,	1,	1,	1,	1,	1
2020032618.16.02.16,	1,	1,	1,	1,	1,	1,	1
2020032618.16.07.16,	1,	1,	1,	1,	1,	1,	1
2020032618.16.12.16,	1,	1,	1,	1,	1,	1,	1
2020032618.16.17.16,	1,	1,	1,	1,	1,	1,	1
2020032618.16.22.16,	1,	1,	1,	1,	0,	1,	1
2020032618.16.27.16,	0,	1,	1,	1,	0,	1,	1
2020032618.16.32.16,	0,	1,	1,	1,	0,	1,	1
2020032618.16.37.16,	0,	1,	1,	1,	0,	0,	1
2020032618.16.42.16,	0,	0,	0,	0,	0,	0,	0
2020032618.16.47.16,	0,	0,	0,	0,	0,	0,	0
2020032618.16.52.16,	0,	0,	0,	0,	0,	0,	0
2020032618.16.57.16,	0,	0,	0,	0,	0,	0,	0
2020032618.17.02.16,	0,	0,	0,	0,	0,	0,	0
2020032618.17.07.16,	0,	0,	0,	0,	0,	0,	0
2020032618.17.12.16,	0,	0,	0,	0,	0,	0,	0
2020032618.17.17.16,	0,	0,	0,	0,	0,	0,	0
2020032618.17.22.17,	0,	0,	0,	0,	0,	0,	0
2020032618.17.27.17,	0,	0,	0,	0,	0,	0,	0
2020032618.17.32.17,	0,	0,	0,	0,	0,	0,	0
2020032618.17.37.17,	0,	0,	0,	0,	0,	0,	0
2020032618.17.42.17,	0,	0,	0,	0,	0,	0,	0
2020032618.17.47.17,	0,	0,	0,	0,	0,	0,	0
2020032618.17.52.17,	0,	0,	0,	0,	0,	0,	0
2020032618.17.57.17,	0,	0,	0,	0,	0,	0,	0
2020032618.18.02.17,	0,	0,	0,	0,	0,	0,	0
2020032618.18.07.17,	0,	0,	0,	0,	0,	0,	0
2020032618.18.12.17,	0,	0,	0,	0,	0,	0,	0
2020032618.18.17.17,	0,	0,	0,	0,	0,	0,	0
2020032618.18.22.17,	0,	0,	0,	0,	0,	0,	0
2020032618.18.27.17,	0,	0,	0,	0,	0,	0,	0
2020032618.18.32.17,	0,	0,	0,	0,	0,	0,	0
2020032618.18.37.17,	0,	0,	0,	0,	0,	0,	0
2020032618.18.42.17,	0,	0,	0,	0,	0,	0,	0
2020032618.18.47.17,	0,	0,	0,	0,	0,	0,	0
2020032618.18.52.17,	0,	0,	0,	0,	0,	0,	0
2020032618.18.57.17,	0,	0,	0,	0,	0,	0,	0
2020032618.19.02.17,	0,	0,	0,	0,	0,	0,	0
2020032618.19.07.17,	0,	0,	0,	0,	0,	0,	0
2020032618.19.12.17,	0,	0,	0,	0,	0,	0,	0
2020032618.19.17.17,	0,	0,	0,	0,	0,	0,	0
2020032618.19.22.17,	0,	0,	0,	0,	0,	0,	0
2020032618.19.27.17,	0,	0,	0,	0,	0,	0,	0
2020032618.19.32.17,	0,	0,	0,	0,	0,	0,	0
2020032618.19.37.17,	0,	0,	0,	0,	0,	0,	0
2020032618.19.42.17,	0,	0,	0,	0,	0,	0,	0
2020032618.19.47.17,	0,	0,	0,	1,	0,	0,	0
2020032618.19.52.17,	1,	1,	1,	1,	1,	1,	1
2020032618.19.57.17,	1,	1,	1,	1,	1,	1,	1
2020032618.20.02.17,	1,	1,	1,	1,	1,	1,	1
2020032618.20.07.17,	1,	1,	1,	1,	1,	1,	1
2020032618.20.12.17,	1,	1,	1,	1,	1,	1,	1
2020032618.20.17.17,	1,	1,	1,	1,	1,	1,	1
2020032618.20.22.17,	1,	1,	1,	1,	1,	1,	1
2020032618.20.27.17,	1,	1,	1,	1,	1,	1,	1
2020032618.20.32.17,	1,	1,	1,	1,	1,	1,	1
2020032618.20.37.17,	1,	1,	1,	1,	1,	1,	1
2020032618.20.42.17,	1,	1,	1,	1,	1,	1,	1
2020032618.20.47.18,	1,	1,	1,	1,	1,	1,	1
2020032618.20.52.18,	1,	1,	1,	1,	1,	1,	1
2020032618.20.57.18,	1,	1,	1,	1,	1,	1,	1
2020032618.21.02.18,	1,	1,	1,	1,	1,	1,	1
2020032618.21.07.18,	1,	1,	1,	1,	1,	1,	1
2020032618.21.12.18,	1,	1,	1,	1,	1,	1,	1
2020032618.21.17.18,	1,	1,	1,	1,	1,	1,	1
2020032618.21.22.18,	1,	1,	1,	1,	0,	1,	1
2020032618.21.27.18,	1,	1,	1,	1,	0,	0,	1
2020032618.21.32.18,	0,	0,	0,	0,	0,	0,	0
2020032618.21.37.18,	0,	0,	0,	0,	0,	0,	0
2020032618.21.42.18,	0,	0,	0,	0,	0,	0,	0
2020032618.21.47.18,	1,	1,	1,	1,	1,	1,	1
2020032618.21.52.18,	1,	1,	1,	1,	1,	1,	1
2020032618.21.57.18,	1,	1,	1,	1,	1,	1,	1
2020032618.22.02.18,	1,	1,	1,	1,	1,	1,	1
2020032618.22.07.18,	1,	1,	1,	1,	1,	1,	1
2020032618.22.12.18,	1,	1,	1,	1,	1,	1,	1
2020032618.22.17.18,	1,	1,	1,	1,	1,	1,	1
2020032618.22.22.18,	1,	1,	1,	1,	1,	1,	1
2020032618.22.27.18,	1,	1,	1,	1,	1,	1,	1
2020032618.22.32.18,	1,	1,	1,	1,	1,	1,	1
2020032618.22.37.18,	1,	1,	1,	1,	1,	1,	1
2020032618.22.42.18,	1,	1,	1,	1,	1,	1,	1
2020032618.22.47.18,	1,	1,	1,	1,	1,	1,	1
2020032618.22.52.18,	0,	0,	0,	1,	1,	0,	0
2020032618.22.57.18,	0,	0,	0,	1,	1,	0,	0
2020032618.23.02.18,	0,	0,	0,	1,	1,	0,	0
2020032618.23.07.18,	0,	0,	0,	1,	1,	0,	0
2020032618.23.12.18,	0,	0,	0,	1,	1,	0,	0
2020032618.23.17.18,	0,	0,	0,	1,	1,	0,	0
2020032618.23.22.18,	1,	1,	1,	1,	1,	1,	1
2020032618.23.27.18,	1,	1,	1,	1,	1,	1,	1
2020032618.23.32.18,	1,	1,	1,	1,	1,	1,	1
2020032618.23.37.19,	1,	1,	1,	1,	1,	1,	1
2020032618.23.42.18,	1,	1,	1,	1,	1,	1,	1
2020032618.23.47.19,	1,	1,	1,	1,	1,	1,	1
2020032618.23.52.18,	1,	1,	1,	1,	1,	1,	1
2020032618.23.57.19,	1,	1,	1,	1,	1,	1,	1
2020032618.24.02.19,	1,	1,	1,	1,	1,	1,	1
2020032618.24.07.19,	1,	1,	1,	1,	1,	1,	1
2020032618.24.12.19,	1,	1,	1,	1,	1,	1,	1
2020032618.24.17.19,	1,	1,	1,	1,	1,	1,	1
2020032618.24.22.19,	1,	1,	1,	1,	1,	1,	1
2020032618.24.27.19,	1,	1,	1,	1,	1,	1,	1
2020032618.24.32.19,	1,	1,	1,	1,	1,	1,	1
2020032618.24.37.19,	1,	1,	1,	1,	1,	1,	1
2020032618.24.42.19,	1,	1,	1,	1,	1,	1,	1
2020032618.24.47.19,	1,	1,	1,	1,	1,	1,	1
2020032618.24.52.19,	1,	1,	1,	1,	1,	1,	1
2020032618.24.57.19,	1,	1,	1,	1,	1,	1,	1
2020032618.25.02.19,	1,	1,	1,	1,	1,	1,	1
2020032618.25.07.19,	1,	1,	1,	1,	1,	1,	1
2020032618.25.12.19,	1,	1,	1,	1,	0,	1,	0
2020032618.25.17.19,	0,	0,	0,	0,	0,	0,	0
2020032618.25.22.19,	0,	0,	0,	0,	0,	0,	0
2020032618.25.27.19,	0,	0,	0,	0,	0,	0,	0
2020032618.25.32.19,	0,	0,	0,	0,	0,	0,	0
2020032618.25.37.19,	0,	0,	0,	0,	0,	0,	0
2020032618.25.42.19,	0,	0,	0,	0,	0,	0,	0
2020032618.25.47.19,	0,	0,	0,	0,	0,	0,	0
2020032618.25.52.19,	0,	0,	0,	0,	0,	0,	0
2020032618.25.57.19,	0,	0,	0,	0,	0,	0,	0
2020032618.26.02.19,	0,	0,	0,	0,	0,	0,	0
2020032618.26.07.19,	0,	0,	0,	0,	0,	0,	0
2020032618.26.12.19,	0,	0,	0,	0,	0,	0,	0
2020032618.26.17.19,	0,	0,	0,	0,	0,	0,	0
2020032618.26.22.19,	1,	1,	1,	1,	1,	1,	1
2020032618.26.27.19,	1,	1,	1,	1,	1,	1,	1
2020032618.26.32.19,	1,	1,	1,	1,	1,	1,	1
2020032618.26.37.20,	1,	1,	1,	1,	1,	1,	1
2020032618.26.42.20,	1,	1,	1,	1,	1,	1,	1
2020032618.26.47.20,	1,	1,	1,	1,	1,	1,	1
2020032618.26.52.20,	1,	1,	1,	1,	1,	1,	1
2020032618.26.57.20,	1,	1,	1,	1,	1,	1,	1
2020032618.27.02.20,	1,	1,	1,	1,	1,	1,	1
2020032618.27.07.20,	1,	1,	1,	1,	1,	1,	1
2020032618.27.12.20,	1,	1,	1,	1,	1,	1,	1
2020032618.27.17.20,	1,	1,	1,	1,	1,	1,	1
2020032618.27.22.20,	1,	1,	1,	1,	1,	1,	1
2020032618.27.27.20,	1,	1,	1,	1,	1,	1,	1
2020032618.27.32.20,	1,	1,	1,	1,	1,	1,	1
2020032618.27.37.20,	1,	1,	1,	1,	1,	1,	1
2020032618.27.42.20,	1,	1,	1,	1,	1,	1,	1
2020032618.27.47.20,	1,	1,	1,	1,	1,	1,	1
2020032618.27.52.20,	1,	1,	1,	1,	1,	1,	1
2020032618.27.57.20,	1,	1,	1,	1,	1,	1,	1
2020032618.28.02.20,	1,	1,	1,	1,	1,	1,	1
2020032618.28.07.20,	1,	1,	1,	1,	0,	1,	1
2020032618.28.12.20,	1,	1,	1,	1,	0,	1,	1
2020032618.28.17.20,	0,	0,	0,	0,	0,	0,	0
2020032618.28.22.20,	1,	1,	1,	1,	1,	1,	1
2020032618.28.27.20,	1,	1,	1,	1,	1,	1,	1
2020032618.28.32.20,	1,	1,	1,	1,	1,	1,	1
2020032618.28.37.20,	1,	1,	1,	1,	1,	1,	1
2020032618.28.42.20,	1,	1,	1,	1,	1,	1,	1
2020032618.28.47.21,	1,	1,	1,	1,	1,	1,	1
2020032618.28.52.21,	1,	1,	1,	1,	1,	1,	1
2020032618.28.57.21,	1,	1,	1,	1,	1,	1,	1
2020032618.29.02.21,	1,	1,	1,	1,	1,	1,	1
2020032618.29.07.21,	1,	1,	1,	1,	1,	1,	1
2020032618.29.12.21,	1,	1,	1,	1,	1,	1,	1
2020032618.29.17.21,	1,	1,	1,	1,	1,	1,	1
2020032618.29.22.21,	1,	1,	1,	1,	1,	1,	1
2020032618.29.27.21,	1,	1,	1,	1,	1,	1,	1
2020032618.29.32.21,	1,	1,	1,	1,	1,	1,	1
2020032618.29.37.21,	1,	1,	1,	1,	0,	1,	1
2020032618.29.42.21,	0,	1,	0,	1,	0,	1,	0
2020032618.29.47.21,	0,	0,	0,	0,	0,	0,	0
2020032618.29.52.21,	0,	0,	0,	0,	0,	0,	0
2020032618.29.57.21,	0,	0,	0,	0,	0,	0,	0
2020032618.30.02.21,	0,	0,	0,	0,	0,	0,	0
2020032618.30.07.21,	0,	0,	0,	0,	0,	0,	0
2020032618.30.12.21,	0,	0,	0,	0,	0,	0,	0
2020032618.30.17.21,	0,	0,	0,	0,	0,	0,	0
2020032618.30.22.21,	0,	0,	0,	0,	0,	0,	0
2020032618.30.27.21,	0,	0,	0,	0,	0,	0,	0
2020032618.30.32.21,	0,	0,	0,	0,	0,	0,	0
2020032618.30.37.21,	0,	0,	0,	0,	0,	0,	0
2020032618.30.42.21,	0,	0,	0,	0,	0,	0,	0
2020032618.30.47.21,	0,	0,	0,	0,	0,	0,	0
2020032618.30.52.21,	0,	0,	0,	0,	0,	0,	0
2020032618.30.57.21,	0,	0,	0,	0,	0,	0,	0
2020032618.31.02.21,	0,	0,	0,	0,	0,	0,	0
2020032618.31.07.21,	0,	0,	0,	0,	0,	0,	0
2020032618.31.12.21,	0,	0,	0,	0,	0,	0,	0
2020032618.31.17.21,	0,	0,	0,	0,	0,	0,	0
2020032618.31.22.21,	0,	0,	0,	0,	0,	0,	0
2020032618.31.27.21,	0,	0,	0,	0,	0,	0,	0
2020032618.31.32.22,	0,	0,	0,	0,	0,	0,	0
2020032618.31.37.21,	0,	0,	0,	0,	0,	0,	0
2020032618.31.42.21,	0,	0,	0,	0,	0,	0,	0
2020032618.31.47.22,	0,	0,	0,	0,	0,	0,	0
2020032618.31.52.22,	0,	0,	0,	0,	0,	0,	0
2020032618.31.57.22,	0,	0,	0,	0,	0,	0,	0
2020032618.32.02.22,	0,	0,	0,	0,	0,	0,	0
2020032618.32.07.22,	0,	0,	0,	0,	0,	0,	0
2020032618.32.12.22,	0,	0,	0,	0,	0,	0,	0
2020032618.32.17.22,	0,	0,	0,	0,	0,	0,	0
2020032618.32.22.22,	0,	0,	0,	0,	0,	0,	0
2020032618.32.27.22,	0,	0,	0,	0,	0,	0,	0
2020032618.32.32.22,	0,	0,	0,	0,	0,	0,	0
2020032618.32.37.22,	0,	0,	0,	0,	0,	0,	0
2020032618.32.42.22,	0,	0,	0,	0,	0,	0,	0
2020032618.32.47.22,	0,	0,	0,	0,	0,	0,	0
2020032618.32.52.22,	0,	0,	0,	0,	0,	0,	0
2020032618.32.57.22,	0,	0,	0,	0,	0,	0,	0
2020032618.33.02.22,	0,	0,	0,	0,	0,	0,	0
2020032618.33.07.22,	0,	0,	0,	0,	0,	0,	0
2020032618.33.12.22,	0,	0,	0,	0,	0,	0,	0
2020032618.33.17.22,	0,	0,	0,	0,	0,	0,	0
2020032618.33.22.22,	0,	0,	0,	0,	0,	0,	0
2020032618.33.27.22,	0,	0,	0,	0,	0,	0,	0
2020032618.33.32.22,	0,	0,	0,	0,	0,	0,	0
2020032618.33.37.22,	0,	0,	0,	0,	0,	0,	0
2020032618.33.42.22,	0,	0,	0,	0,	0,	0,	0
2020032618.33.47.22,	0,	0,	0,	0,	0,	0,	0
2020032618.33.52.23,	0,	0,	0,	0,	0,	0,	0
2020032618.33.57.23,	0,	0,	0,	0,	0,	0,	0
2020032618.34.02.23,	0,	0,	0,	0,	0,	0,	0
2020032618.34.07.23,	0,	0,	0,	0,	0,	0,	0
2020032618.34.12.23,	1,	1,	1,	1,	1,	1,	1
2020032618.34.17.23,	1,	1,	1,	1,	1,	1,	1
2020032618.34.22.23,	1,	1,	1,	1,	1,	1,	1
2020032618.34.27.23,	1,	1,	1,	1,	1,	1,	1
2020032618.34.32.23,	1,	1,	1,	1,	1,	1,	1
2020032618.34.37.23,	1,	1,	1,	1,	1,	1,	1
2020032618.34.42.23,	1,	1,	1,	1,	1,	1,	1
2020032618.34.47.23,	1,	1,	1,	1,	1,	1,	1
2020032618.34.52.23,	1,	1,	1,	1,	1,	1,	1
2020032618.34.57.23,	1,	1,	1,	1,	1,	1,	1
2020032618.35.02.23,	1,	1,	1,	1,	1,	1,	1
2020032618.35.07.23,	1,	1,	1,	1,	0,	1,	1
2020032618.35.12.23,	0,	0,	0,	1,	0,	0,	0
2020032618.35.17.23,	0,	0,	0,	0,	0,	0,	0
2020032618.35.22.23,	0,	0,	0,	0,	0,	0,	0
2020032618.35.27.23,	0,	0,	0,	0,	0,	0,	0
2020032618.35.32.23,	0,	0,	0,	0,	0,	0,	0
2020032618.35.37.23,	0,	0,	0,	0,	0,	0,	0
2020032618.35.42.23,	0,	0,	0,	0,	0,	0,	0
2020032618.35.47.23,	0,	0,	0,	0,	0,	0,	0
2020032618.35.52.23,	0,	0,	0,	0,	0,	0,	0
2020032618.35.57.23,	0,	0,	0,	0,	0,	0,	0
2020032618.36.02.23,	0,	0,	0,	0,	0,	0,	0
2020032618.36.07.23,	0,	0,	0,	0,	0,	0,	0
2020032618.36.12.24,	0,	0,	0,	0,	0,	0,	0
2020032618.36.17.24,	0,	0,	0,	0,	0,	0,	0
2020032618.36.22.23,	0,	0,	0,	0,	0,	0,	0
2020032618.36.27.24,	0,	0,	0,	0,	0,	0,	0
2020032618.36.32.23,	0,	0,	0,	0,	0,	0,	0
2020032618.36.37.24,	0,	0,	0,	0,	0,	0,	0
2020032618.36.42.24,	0,	0,	0,	0,	0,	0,	0
2020032618.36.47.24,	0,	0,	0,	0,	0,	0,	0
2020032618.36.52.24,	0,	0,	0,	0,	0,	0,	0
2020032618.36.57.24,	0,	0,	0,	0,	0,	0,	0
2020032618.37.02.24,	0,	0,	0,	0,	0,	0,	0
2020032618.37.07.24,	0,	0,	0,	0,	0,	0,	0
2020032618.37.12.24,	0,	0,	0,	0,	0,	0,	0
2020032618.37.17.24,	0,	0,	0,	0,	0,	0,	0
2020032618.37.22.24,	0,	0,	0,	0,	0,	0,	0
2020032618.37.27.24,	0,	0,	0,	0,	0,	0,	0
2020032618.37.32.24,	0,	0,	0,	0,	0,	0,	0
2020032618.37.37.24,	0,	0,	0,	0,	0,	0,	0
2020032618.37.42.24,	0,	0,	0,	0,	0,	0,	0
2020032618.37.47.24,	0,	0,	0,	0,	0,	0,	0
2020032618.37.52.24,	0,	0,	0,	0,	0,	0,	0
2020032618.37.57.24,	0,	0,	0,	0,	0,	0,	0
2020032618.38.02.24,	0,	0,	0,	0,	0,	0,	0
2020032618.38.07.24,	0,	0,	0,	0,	0,	0,	0
2020032618.38.12.24,	0,	0,	0,	0,	0,	0,	0
2020032618.38.17.24,	0,	0,	0,	0,	0,	0,	0
2020032618.38.22.24,	0,	0,	0,	0,	0,	0,	0
2020032618.38.27.24,	0,	0,	0,	0,	0,	0,	0
2020032618.38.32.24,	0,	0,	0,	0,	0,	0,	0
2020032618.38.37.24,	0,	0,	0,	0,	0,	0,	0
2020032618.38.42.24,	0,	0,	0,	0,	0,	0,	0
2020032618.38.47.24,	0,	0,	0,	0,	0,	0,	0
2020032618.38.52.24,	0,	0,	0,	0,	0,	0,	0
2020032618.38.57.24,	0,	0,	0,	0,	0,	0,	0
2020032618.39.02.24,	0,	0,	0,	0,	0,	0,	0
2020032618.39.07.24,	0,	0,	0,	0,	0,	0,	0
2020032618.39.12.24,	0,	0,	0,	0,	0,	0,	0
2020032618.39.17.24,	0,	0,	0,	0,	0,	0,	0
2020032618.39.22.24,	0,	0,	0,	0,	0,	0,	0
2020032618.39.27.24,	0,	0,	0,	0,	0,	0,	0
2020032618.39.32.24,	0,	0,	0,	0,	0,	0,	0
2020032618.39.37.24,	0,	0,	0,	0,	0,	0,	0
2020032618.39.42.24,	0,	0,	0,	0,	0,	0,	0
2020032618.39.47.24,	1,	1,	1,	1,	1,	1,	1
2020032618.39.52.24,	1,	1,	1,	1,	1,	1,	1
2020032618.39.57.24,	1,	1,	1,	1,	1,	1,	1
2020032618.40.02.24,	1,	1,	1,	1,	1,	1,	1
2020032618.40.07.24,	1,	1,	1,	1,	1,	1,	1
2020032618.40.12.24,	1,	1,	1,	1,	1,	1,	1
2020032618.40.17.24,	1,	1,	1,	1,	1,	1,	1
2020032618.40.22.24,	1,	1,	1,	1,	1,	1,	1
2020032618.40.27.24,	1,	1,	1,	1,	1,	1,	1
2020032618.40.32.24,	1,	1,	1,	1,	1,	1,	1
2020032618.40.37.24,	1,	1,	1,	1,	1,	1,	1
2020032618.40.42.24,	1,	1,	1,	1,	1,	1,	1
2020032618.40.47.24,	0,	1,	0,	1,	1,	0,	1
2020032618.40.52.24,	0,	1,	0,	1,	1,	0,	1
2020032618.40.57.24,	0,	1,	0,	1,	1,	0,	1
2020032618.41.02.24,	0,	1,	0,	1,	1,	0,	1
2020032618.41.07.24,	0,	1,	0,	1,	1,	0,	1
2020032618.41.12.24,	0,	0,	0,	0,	1,	0,	1
2020032618.41.17.25,	1,	1,	1,	1,	1,	1,	0
2020032618.41.22.25,	1,	1,	1,	1,	1,	1,	0
2020032618.41.27.24,	1,	1,	1,	1,	1,	1,	0
2020032618.41.32.24,	1,	1,	1,	1,	1,	1,	0
2020032618.41.37.24,	1,	1,	1,	1,	1,	1,	0
2020032618.41.42.24,	1,	1,	1,	1,	1,	1,	0
2020032618.41.47.24,	1,	1,	1,	1,	1,	1,	0
2020032618.41.52.24,	1,	1,	1,	1,	1,	1,	0
2020032618.41.57.24,	1,	1,	1,	1,	1,	1,	0
2020032618.42.02.25,	1,	1,	1,	1,	1,	1,	0
2020032618.42.07.25,	1,	1,	1,	1,	1,	1,	0
2020032618.42.12.25,	1,	1,	1,	1,	0,	1,	0
2020032618.42.17.25,	0,	0,	0,	0,	0,	0,	0
2020032618.42.22.25,	0,	0,	0,	0,	0,	0,	0
2020032618.42.27.25,	0,	0,	0,	0,	0,	0,	0
2020032618.42.32.25,	0,	0,	0,	0,	0,	0,	0
2020032618.42.37.25,	0,	0,	0,	0,	0,	0,	0
2020032618.42.42.25,	0,	0,	0,	0,	0,	0,	0
2020032618.42.47.25,	0,	0,	0,	0,	0,	0,	0
2020032618.42.52.25,	0,	0,	0,	0,	0,	0,	0
2020032618.42.57.25,	0,	0,	0,	0,	0,	0,	0
2020032618.43.02.25,	0,	0,	0,	0,	0,	0,	0
2020032618.43.07.25,	0,	0,	0,	0,	0,	0,	0
2020032618.43.12.25,	0,	0,	0,	0,	0,	0,	0
2020032618.43.17.25,	0,	0,	0,	0,	0,	0,	0
2020032618.43.22.25,	0,	0,	0,	0,	0,	0,	0
2020032618.43.27.25,	0,	0,	0,	0,	0,	0,	0
2020032618.43.32.25,	0,	0,	0,	0,	0,	0,	0
2020032618.43.37.25,	0,	0,	0,	0,	0,	0,	0
2020032618.43.42.25,	0,	0,	0,	0,	0,	0,	0
2020032618.43.47.25,	0,	0,	0,	0,	0,	0,	0
2020032618.43.52.25,	0,	0,	0,	0,	0,	0,	0
2020032618.43.57.25,	0,	0,	0,	0,	0,	0,	0
2020032618.44.02.25,	0,	0,	0,	0,	0,	0,	0
2020032618.44.07.26,	0,	0,	0,	0,	0,	0,	0
2020032618.44.12.26,	0,	0,	0,	0,	0,	0,	0
2020032618.44.17.25,	0,	0,	0,	0,	0,	0,	0
2020032618.44.22.26,	0,	0,	0,	0,	0,	0,	0
2020032618.44.27.26,	0,	0,	0,	0,	0,	0,	0
2020032618.44.32.26,	0,	0,	0,	0,	0,	0,	0
2020032618.44.37.26,	0,	0,	0,	0,	0,	0,	0
2020032618.44.42.26,	0,	0,	0,	0,	0,	0,	0
2020032618.44.47.26,	0,	0,	0,	0,	0,	0,	0
2020032618.44.52.26,	0,	0,	0,	0,	0,	0,	0
2020032618.44.57.26,	0,	0,	0,	0,	0,	0,	0
2020032618.45.02.26,	0,	0,	0,	0,	0,	0,	0
2020032618.45.07.26,	0,	0,	0,	0,	0,	0,	0
2020032618.45.12.26,	0,	0,	0,	0,	0,	0,	0
2020032618.45.17.26,	0,	0,	0,	0,	0,	0,	0
2020032618.45.22.26,	0,	0,	0,	0,	0,	0,	0
2020032618.45.27.26,	0,	0,	0,	0,	0,	0,	0
2020032618.45.32.26,	0,	0,	0,	0,	0,	0,	0
2020032618.45.37.26,	0,	0,	0,	0,	0,	0,	0
2020032618.45.42.26,	0,	0,	0,	0,	0,	0,	0
2020032618.45.47.26,	0,	0,	0,	0,	0,	0,	0
2020032618.45.52.26,	0,	0,	0,	0,	0,	0,	0
2020032618.45.57.26,	0,	0,	0,	0,	0,	0,	0
2020032618.46.02.26,	0,	0,	0,	0,	0,	0,	0
2020032618.46.07.26,	0,	0,	0,	0,	0,	0,	0
2020032618.46.12.26,	0,	0,	0,	0,	0,	0,	0
2020032618.46.17.26,	0,	0,	0,	0,	0,	0,	0
2020032618.46.22.26,	0,	0,	0,	0,	0,	0,	0
2020032618.46.27.26,	0,	0,	0,	0,	0,	0,	0
2020032618.46.32.26,	0,	0,	0,	0,	0,	0,	0
2020032618.46.37.26,	0,	0,	0,	0,	0,	0,	0
2020032618.46.42.26,	0,	0,	0,	0,	0,	0,	0
2020032618.46.47.26,	0,	0,	0,	0,	0,	0,	0
2020032618.46.52.26,	0,	0,	0,	0,	0,	0,	0
2020032618.46.57.26,	0,	0,	0,	0,	0,	0,	0
