time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032512.10.35.13,	0,	0,	0,	1,	0,	0,	0
2020032512.10.40.13,	0,	0,	0,	1,	0,	0,	0
2020032512.10.45.13,	0,	0,	0,	1,	0,	0,	0
2020032512.10.50.13,	0,	0,	0,	1,	0,	0,	0
2020032512.10.55.13,	0,	0,	0,	1,	0,	0,	0
2020032512.11.00.14,	0,	0,	0,	1,	0,	0,	0
2020032512.11.05.13,	0,	0,	0,	1,	0,	0,	0
2020032512.11.10.14,	0,	0,	0,	1,	0,	0,	0
2020032512.11.15.14,	0,	0,	0,	0,	0,	0,	0
2020032512.11.20.14,	0,	0,	0,	0,	0,	0,	0
2020032512.11.25.14,	0,	0,	0,	0,	0,	0,	0
2020032512.11.30.14,	0,	0,	0,	0,	0,	0,	0
2020032512.11.35.14,	0,	0,	0,	0,	0,	0,	0
2020032512.11.40.14,	0,	0,	0,	0,	0,	0,	0
2020032512.11.45.14,	0,	0,	0,	0,	0,	0,	0
2020032512.11.50.14,	0,	0,	0,	0,	0,	0,	0
2020032512.11.55.14,	0,	0,	0,	0,	0,	0,	0
2020032512.12.00.14,	0,	0,	0,	0,	0,	0,	0
2020032512.12.05.14,	0,	0,	0,	0,	0,	0,	0
2020032512.12.10.14,	0,	0,	0,	0,	0,	0,	0
2020032512.12.15.14,	0,	0,	0,	0,	0,	0,	0
2020032512.12.20.14,	0,	0,	0,	0,	0,	0,	0
2020032512.12.25.14,	0,	0,	0,	0,	0,	0,	0
2020032512.12.30.14,	0,	0,	0,	0,	0,	0,	0
2020032512.12.35.14,	0,	0,	0,	0,	0,	0,	0
2020032512.12.40.14,	0,	0,	0,	0,	0,	0,	0
2020032512.12.45.14,	0,	0,	0,	0,	0,	0,	0
2020032512.12.50.14,	0,	0,	0,	0,	0,	0,	0
2020032512.12.55.14,	0,	0,	0,	0,	0,	0,	0
2020032512.13.00.14,	0,	0,	0,	0,	0,	0,	0
2020032512.13.05.14,	0,	0,	0,	0,	0,	0,	0
2020032512.13.10.14,	0,	0,	0,	0,	0,	0,	0
2020032512.13.15.15,	0,	0,	0,	0,	0,	0,	0
2020032512.13.20.14,	0,	0,	0,	0,	0,	0,	0
2020032512.13.25.14,	0,	0,	0,	0,	0,	0,	0
2020032512.13.30.15,	0,	0,	0,	0,	0,	0,	0
2020032512.13.35.15,	0,	0,	0,	0,	0,	0,	0
2020032512.13.40.15,	0,	0,	0,	0,	0,	0,	0
2020032512.13.45.15,	0,	0,	0,	0,	0,	0,	0
2020032512.13.50.15,	0,	0,	0,	0,	0,	0,	0
2020032512.13.55.15,	0,	0,	0,	0,	0,	0,	0
2020032512.14.00.15,	0,	0,	0,	0,	0,	0,	0
2020032512.14.05.15,	0,	0,	0,	0,	0,	0,	0
2020032512.14.10.15,	0,	0,	0,	0,	0,	0,	0
2020032512.14.15.15,	0,	0,	0,	0,	0,	0,	0
2020032512.14.20.15,	0,	0,	0,	0,	0,	0,	0
2020032512.14.25.15,	0,	0,	0,	0,	0,	0,	0
2020032512.14.30.15,	0,	0,	0,	0,	0,	0,	0
2020032512.14.35.15,	0,	0,	0,	0,	0,	0,	0
2020032512.14.40.15,	0,	0,	0,	0,	0,	0,	0
2020032512.14.45.15,	0,	0,	0,	0,	0,	0,	0
2020032512.14.50.15,	0,	0,	0,	0,	0,	0,	0
2020032512.14.55.15,	0,	0,	0,	0,	0,	0,	0
2020032512.15.00.15,	0,	0,	0,	0,	0,	0,	0
2020032512.15.05.15,	0,	0,	0,	0,	0,	0,	0
2020032512.15.10.15,	0,	0,	0,	0,	0,	0,	0
2020032512.15.15.15,	0,	0,	0,	0,	0,	0,	0
2020032512.15.20.15,	0,	0,	0,	0,	0,	0,	0
2020032512.15.25.15,	0,	0,	0,	0,	0,	0,	0
2020032512.15.30.15,	0,	0,	0,	0,	0,	0,	0
2020032512.15.35.15,	0,	0,	0,	0,	0,	0,	0
2020032512.15.40.15,	0,	0,	0,	0,	0,	0,	0
2020032512.15.45.15,	0,	0,	0,	0,	0,	0,	0
2020032512.15.50.15,	0,	0,	0,	0,	0,	0,	0
2020032512.15.55.16,	1,	1,	1,	1,	0,	0,	0
2020032512.16.00.16,	1,	1,	1,	1,	1,	1,	1
2020032512.16.05.15,	1,	1,	1,	1,	1,	1,	1
2020032512.16.10.15,	1,	1,	1,	1,	1,	1,	1
2020032512.16.15.15,	1,	1,	1,	1,	1,	1,	1
2020032512.16.20.15,	1,	1,	1,	1,	1,	1,	1
2020032512.16.25.15,	1,	1,	1,	1,	1,	1,	1
2020032512.16.30.15,	1,	1,	1,	1,	1,	1,	1
2020032512.16.35.16,	1,	1,	1,	1,	1,	1,	1
2020032512.16.40.15,	1,	1,	1,	1,	1,	1,	1
2020032512.16.45.16,	1,	1,	1,	1,	1,	1,	1
2020032512.16.50.16,	1,	1,	1,	1,	0,	1,	1
2020032512.16.55.16,	0,	0,	0,	0,	0,	0,	0
2020032512.17.00.16,	0,	0,	0,	0,	0,	0,	0
2020032512.17.05.16,	0,	0,	0,	0,	0,	0,	0
2020032512.17.10.16,	0,	0,	0,	0,	0,	0,	0
2020032512.17.15.16,	0,	0,	0,	0,	0,	0,	0
2020032512.17.20.16,	0,	0,	0,	0,	0,	0,	0
2020032512.17.25.16,	0,	0,	0,	0,	0,	0,	0
2020032512.17.30.16,	0,	0,	0,	0,	0,	0,	0
2020032512.17.35.16,	0,	0,	0,	0,	0,	0,	0
2020032512.17.40.16,	0,	0,	0,	0,	0,	0,	0
2020032512.17.45.16,	0,	0,	0,	0,	0,	0,	0
2020032512.17.50.16,	0,	0,	0,	0,	0,	0,	0
2020032512.17.55.16,	0,	0,	0,	0,	0,	0,	0
2020032512.18.00.16,	0,	0,	0,	0,	0,	0,	0
2020032512.18.05.16,	0,	0,	0,	0,	0,	0,	0
2020032512.18.10.16,	0,	0,	0,	0,	0,	0,	0
2020032512.18.15.16,	0,	0,	0,	0,	0,	0,	0
2020032512.18.20.16,	0,	0,	0,	0,	0,	0,	0
2020032512.18.25.16,	0,	0,	0,	0,	0,	0,	0
2020032512.18.30.16,	0,	0,	0,	0,	0,	0,	0
2020032512.18.35.16,	0,	0,	0,	0,	0,	0,	0
2020032512.18.40.16,	0,	0,	0,	0,	0,	0,	0
2020032512.18.45.16,	0,	0,	0,	0,	0,	0,	0
2020032512.18.50.16,	0,	0,	0,	0,	0,	0,	0
2020032512.18.55.16,	0,	0,	0,	0,	0,	0,	0
2020032512.19.00.16,	0,	0,	0,	0,	0,	0,	0
2020032512.19.05.17,	0,	0,	0,	1,	0,	0,	0
2020032512.19.10.16,	1,	1,	1,	1,	1,	1,	1
2020032512.19.15.16,	1,	1,	1,	1,	1,	1,	1
2020032512.19.20.16,	1,	1,	1,	1,	1,	1,	1
2020032512.19.25.17,	1,	1,	1,	1,	1,	1,	1
2020032512.19.30.17,	1,	1,	1,	1,	1,	1,	1
2020032512.19.35.16,	1,	1,	1,	1,	1,	1,	1
2020032512.19.40.16,	1,	1,	1,	1,	1,	1,	1
2020032512.19.45.17,	1,	1,	1,	1,	1,	1,	1
2020032512.19.50.17,	1,	1,	1,	1,	1,	1,	1
2020032512.19.55.17,	1,	1,	1,	1,	1,	1,	1
2020032512.20.00.17,	1,	1,	1,	1,	1,	1,	1
2020032512.20.05.17,	1,	1,	1,	1,	0,	1,	1
2020032512.20.10.17,	0,	0,	0,	0,	0,	0,	0
2020032512.20.15.17,	0,	0,	0,	0,	0,	0,	0
2020032512.20.20.17,	0,	0,	0,	0,	0,	0,	0
2020032512.20.25.17,	0,	0,	0,	0,	0,	0,	0
2020032512.20.30.17,	0,	0,	0,	0,	0,	0,	0
2020032512.20.35.17,	0,	0,	0,	0,	0,	0,	0
2020032512.20.40.17,	0,	0,	0,	0,	0,	0,	0
2020032512.20.45.17,	0,	0,	0,	0,	0,	0,	0
2020032512.20.50.17,	0,	0,	0,	0,	0,	0,	0
2020032512.20.55.17,	0,	0,	0,	0,	0,	0,	0
2020032512.21.00.17,	0,	0,	0,	0,	0,	0,	0
2020032512.21.05.17,	0,	0,	0,	0,	0,	0,	0
2020032512.21.10.17,	0,	0,	0,	0,	0,	0,	0
2020032512.21.15.17,	0,	0,	0,	0,	0,	0,	0
2020032512.21.20.17,	0,	0,	0,	0,	0,	0,	0
2020032512.21.25.17,	0,	0,	0,	0,	0,	0,	0
2020032512.21.30.18,	0,	0,	0,	0,	0,	0,	0
2020032512.21.35.18,	0,	0,	0,	0,	0,	0,	0
2020032512.21.40.18,	0,	0,	0,	0,	0,	0,	0
2020032512.21.45.18,	0,	0,	0,	0,	0,	0,	0
2020032512.21.50.18,	0,	0,	0,	0,	0,	0,	0
2020032512.21.55.18,	0,	0,	0,	0,	0,	0,	0
2020032512.22.00.18,	0,	0,	0,	0,	0,	0,	0
2020032512.22.05.18,	0,	0,	0,	0,	0,	0,	0
2020032512.22.10.18,	0,	0,	0,	0,	0,	0,	0
2020032512.22.15.18,	0,	0,	0,	0,	0,	0,	0
2020032512.22.20.18,	0,	0,	0,	0,	0,	0,	0
2020032512.22.25.18,	0,	0,	0,	0,	0,	0,	0
2020032512.22.30.18,	0,	0,	0,	0,	0,	0,	0
2020032512.22.35.18,	0,	0,	0,	0,	0,	0,	0
2020032512.22.40.18,	0,	0,	0,	0,	0,	0,	0
2020032512.22.45.18,	0,	0,	0,	0,	0,	0,	0
2020032512.22.50.18,	0,	0,	0,	0,	0,	0,	0
2020032512.22.55.18,	0,	0,	0,	0,	0,	0,	0
2020032512.23.00.18,	0,	0,	0,	0,	0,	0,	0
2020032512.23.05.18,	0,	0,	0,	0,	0,	0,	0
2020032512.23.10.18,	0,	0,	0,	0,	0,	0,	0
2020032512.23.15.18,	0,	0,	0,	0,	0,	0,	0
2020032512.23.20.18,	0,	0,	0,	0,	0,	0,	0
2020032512.23.25.18,	0,	0,	0,	0,	0,	0,	0
2020032512.23.30.18,	0,	0,	0,	0,	0,	0,	0
2020032512.23.35.18,	0,	0,	0,	0,	0,	0,	0
2020032512.23.40.18,	0,	0,	0,	0,	0,	0,	0
2020032512.23.45.18,	0,	0,	0,	0,	0,	0,	0
2020032512.23.50.18,	0,	0,	0,	0,	0,	0,	0
2020032512.23.55.18,	0,	0,	0,	0,	0,	0,	0
2020032512.24.00.18,	0,	0,	0,	0,	0,	0,	0
2020032512.24.05.18,	0,	0,	0,	0,	0,	0,	0
2020032512.24.10.18,	0,	0,	0,	0,	0,	0,	0
2020032512.24.15.18,	0,	0,	0,	0,	0,	0,	0
2020032512.24.20.18,	0,	0,	0,	0,	0,	0,	0
2020032512.24.25.18,	0,	0,	0,	0,	0,	0,	0
2020032512.24.30.19,	0,	0,	0,	0,	0,	0,	0
2020032512.24.35.19,	0,	0,	0,	0,	0,	0,	0
2020032512.24.40.19,	0,	0,	0,	0,	0,	0,	0
2020032512.24.45.18,	0,	0,	0,	0,	0,	0,	0
2020032512.24.50.19,	0,	0,	0,	0,	0,	0,	0
2020032512.24.55.19,	0,	0,	0,	0,	0,	0,	0
2020032512.25.00.18,	0,	0,	0,	0,	0,	0,	0
2020032512.25.05.18,	0,	0,	0,	0,	0,	0,	0
2020032512.25.10.18,	0,	0,	0,	0,	0,	0,	0
2020032512.25.15.19,	0,	0,	0,	0,	0,	0,	0
2020032512.25.20.18,	0,	0,	0,	0,	0,	0,	0
2020032512.25.25.19,	0,	0,	0,	0,	0,	0,	0
2020032512.25.30.19,	0,	0,	0,	0,	0,	0,	0
2020032512.25.35.19,	0,	0,	0,	0,	0,	0,	0
2020032512.25.40.19,	0,	0,	0,	0,	0,	0,	0
2020032512.25.45.19,	0,	0,	0,	0,	0,	0,	0
2020032512.25.50.19,	0,	0,	0,	0,	0,	0,	0
2020032512.25.55.19,	0,	0,	0,	0,	0,	0,	0
2020032512.26.00.19,	0,	0,	0,	0,	0,	0,	0
2020032512.26.05.19,	0,	0,	0,	0,	0,	0,	0
2020032512.26.10.19,	0,	0,	0,	0,	0,	0,	0
2020032512.26.15.19,	0,	0,	0,	0,	0,	0,	0
2020032512.26.20.19,	0,	0,	0,	0,	0,	0,	0
2020032512.26.25.19,	0,	0,	0,	0,	0,	0,	0
2020032512.26.30.19,	0,	0,	0,	0,	0,	0,	0
2020032512.26.35.19,	0,	0,	0,	0,	0,	0,	0
2020032512.26.40.19,	0,	0,	0,	0,	0,	0,	0
2020032512.26.45.19,	0,	0,	0,	0,	0,	0,	0
2020032512.26.50.19,	0,	0,	0,	0,	0,	0,	0
2020032512.26.55.19,	0,	0,	0,	0,	0,	0,	0
2020032512.27.00.20,	0,	0,	0,	0,	0,	0,	0
2020032512.27.05.20,	0,	0,	0,	0,	0,	0,	0
2020032512.27.10.19,	0,	0,	0,	0,	0,	0,	0
2020032512.27.15.20,	0,	0,	0,	0,	0,	0,	0
2020032512.27.20.20,	0,	0,	0,	0,	0,	0,	0
2020032512.27.25.20,	0,	0,	0,	0,	0,	0,	0
2020032512.27.30.20,	0,	0,	0,	0,	0,	0,	0
2020032512.27.35.20,	0,	0,	0,	0,	0,	0,	0
2020032512.27.40.20,	0,	0,	0,	0,	0,	0,	0
2020032512.27.45.20,	0,	0,	0,	0,	0,	0,	0
2020032512.27.50.20,	0,	0,	0,	0,	0,	0,	0
2020032512.27.55.20,	0,	0,	0,	0,	0,	0,	0
2020032512.28.00.20,	0,	0,	0,	0,	0,	0,	0
2020032512.28.05.20,	0,	0,	0,	0,	0,	0,	0
2020032512.28.10.20,	0,	0,	0,	0,	0,	0,	0
2020032512.28.15.20,	0,	0,	0,	0,	0,	0,	0
2020032512.28.20.20,	0,	0,	0,	0,	0,	0,	0
2020032512.28.25.20,	0,	0,	0,	0,	0,	0,	0
2020032512.28.30.20,	0,	0,	0,	0,	0,	0,	0
2020032512.28.35.20,	0,	0,	0,	0,	0,	0,	0
2020032512.28.40.20,	0,	0,	0,	0,	0,	0,	0
2020032512.28.45.20,	0,	0,	0,	0,	0,	0,	0
2020032512.28.50.20,	0,	0,	0,	0,	0,	0,	0
2020032512.28.55.20,	0,	0,	0,	0,	0,	0,	0
2020032512.29.00.20,	0,	0,	0,	0,	0,	0,	0
2020032512.29.05.20,	0,	0,	0,	0,	0,	0,	0
2020032512.29.10.20,	0,	0,	0,	0,	0,	0,	0
2020032512.29.15.20,	0,	0,	0,	0,	0,	0,	0
2020032512.29.20.20,	0,	0,	0,	0,	0,	0,	0
2020032512.29.25.20,	0,	0,	0,	0,	0,	0,	0
2020032512.29.30.20,	0,	0,	0,	0,	0,	0,	0
2020032512.29.35.20,	0,	0,	0,	0,	0,	0,	0
2020032512.29.40.21,	0,	0,	0,	0,	0,	0,	0
2020032512.29.45.20,	0,	0,	0,	0,	0,	0,	0
2020032512.29.50.20,	0,	0,	0,	0,	0,	0,	0
2020032512.29.55.21,	0,	0,	0,	0,	0,	0,	0
2020032512.30.00.21,	0,	0,	0,	0,	0,	0,	0
2020032512.30.05.21,	0,	0,	0,	0,	0,	0,	0
2020032512.30.10.21,	0,	0,	0,	0,	0,	0,	0
2020032512.30.15.21,	0,	0,	0,	0,	0,	0,	0
2020032512.30.20.21,	0,	0,	0,	0,	0,	0,	0
2020032512.30.25.21,	0,	0,	0,	0,	0,	0,	0
2020032512.30.30.21,	0,	0,	0,	0,	0,	0,	0
2020032512.30.35.21,	0,	0,	0,	0,	0,	0,	0
2020032512.30.40.21,	0,	0,	0,	0,	0,	0,	0
2020032512.30.45.21,	0,	0,	0,	0,	0,	0,	0
2020032512.30.50.21,	0,	0,	0,	0,	0,	0,	0
2020032512.30.55.21,	0,	0,	0,	0,	0,	0,	0
2020032512.31.00.21,	0,	0,	0,	0,	0,	0,	0
2020032512.31.05.21,	0,	0,	0,	0,	0,	0,	0
2020032512.31.10.21,	0,	0,	0,	0,	0,	0,	0
2020032512.31.15.21,	0,	0,	0,	0,	0,	0,	0
2020032512.31.20.21,	0,	0,	0,	0,	0,	0,	0
2020032512.31.25.21,	0,	0,	0,	0,	0,	0,	0
2020032512.31.30.21,	0,	0,	0,	0,	0,	0,	0
2020032512.31.35.21,	0,	0,	0,	0,	0,	0,	0
2020032512.31.40.21,	0,	0,	0,	0,	0,	0,	0
2020032512.31.45.21,	0,	0,	0,	0,	0,	0,	0
2020032512.31.50.21,	0,	0,	0,	0,	0,	0,	0
2020032512.31.55.21,	0,	0,	0,	0,	0,	0,	0
2020032512.32.00.21,	0,	0,	0,	0,	0,	0,	0
2020032512.32.05.21,	0,	0,	0,	0,	0,	0,	0
2020032512.32.10.21,	0,	0,	0,	0,	0,	0,	0
2020032512.32.15.21,	0,	0,	0,	0,	0,	0,	0
2020032512.32.20.21,	0,	0,	0,	0,	0,	0,	0
2020032512.32.25.21,	0,	0,	0,	0,	0,	0,	0
2020032512.32.30.21,	0,	0,	0,	0,	0,	0,	0
2020032512.32.35.21,	0,	0,	0,	0,	0,	0,	0
2020032512.32.40.21,	0,	0,	0,	0,	0,	0,	0
2020032512.32.45.21,	0,	0,	0,	0,	0,	0,	0
2020032512.32.50.22,	0,	0,	0,	0,	0,	0,	0
2020032512.32.55.21,	0,	0,	0,	0,	0,	0,	0
2020032512.33.00.21,	0,	0,	0,	0,	0,	0,	0
2020032512.33.05.21,	0,	0,	0,	0,	0,	0,	0
2020032512.33.10.21,	0,	0,	0,	0,	0,	0,	0
2020032512.33.15.21,	0,	0,	0,	0,	0,	0,	0
2020032512.33.20.21,	0,	0,	0,	0,	0,	0,	0
2020032512.33.25.22,	0,	0,	0,	0,	0,	0,	0
2020032512.33.30.22,	0,	0,	0,	0,	0,	0,	0
2020032512.33.35.22,	0,	0,	0,	0,	0,	0,	0
2020032512.33.40.22,	0,	0,	0,	0,	0,	0,	0
2020032512.33.45.22,	0,	0,	0,	0,	0,	0,	0
2020032512.33.50.22,	0,	0,	0,	0,	0,	0,	0
2020032512.33.55.22,	0,	0,	0,	0,	0,	0,	0
2020032512.34.00.22,	0,	0,	0,	1,	0,	0,	0
2020032512.34.05.22,	0,	0,	0,	1,	0,	0,	0
2020032512.34.10.22,	0,	0,	0,	1,	0,	0,	0
2020032512.34.15.22,	0,	0,	0,	1,	0,	0,	0
2020032512.34.20.22,	0,	0,	0,	1,	0,	0,	0
2020032512.34.25.22,	0,	0,	0,	1,	0,	0,	0
2020032512.34.30.22,	0,	0,	0,	1,	0,	0,	0
2020032512.34.35.22,	0,	0,	0,	1,	0,	0,	0
2020032512.34.40.22,	0,	0,	0,	1,	0,	0,	0
2020032512.34.45.22,	0,	0,	0,	1,	0,	0,	0
2020032512.34.50.22,	0,	0,	0,	1,	0,	0,	0
2020032512.34.55.22,	0,	0,	0,	1,	0,	0,	0
2020032512.35.00.22,	0,	0,	0,	0,	0,	0,	0
2020032512.35.05.22,	0,	0,	0,	0,	0,	0,	0
2020032512.35.10.22,	0,	0,	0,	0,	0,	0,	0
2020032512.35.15.22,	0,	0,	0,	0,	0,	0,	0
2020032512.35.20.22,	0,	0,	0,	0,	0,	0,	0
2020032512.35.25.22,	0,	0,	0,	0,	0,	0,	0
2020032512.35.30.22,	0,	0,	0,	0,	0,	0,	0
2020032512.35.35.22,	0,	0,	0,	0,	0,	0,	0
2020032512.35.40.22,	0,	0,	0,	0,	0,	0,	0
2020032512.35.45.22,	0,	0,	0,	0,	0,	0,	0
2020032512.35.50.22,	0,	0,	0,	0,	0,	0,	0
2020032512.35.55.22,	0,	0,	0,	0,	0,	0,	0
2020032512.36.00.22,	0,	0,	0,	0,	0,	0,	0
2020032512.36.05.22,	0,	0,	0,	0,	0,	0,	0
2020032512.36.10.22,	0,	0,	0,	0,	0,	0,	0
2020032512.36.15.22,	0,	0,	0,	0,	0,	0,	0
2020032512.36.20.22,	0,	0,	0,	0,	0,	0,	0
2020032512.36.25.22,	0,	0,	0,	0,	0,	0,	0
2020032512.36.30.22,	0,	0,	0,	0,	0,	0,	0
2020032512.36.35.22,	0,	0,	0,	0,	0,	0,	0
2020032512.36.40.22,	0,	0,	0,	0,	0,	0,	0
2020032512.36.45.22,	0,	0,	0,	0,	0,	0,	0
2020032512.36.50.22,	0,	0,	0,	0,	0,	0,	0
2020032512.36.55.22,	0,	0,	0,	0,	0,	0,	0
2020032512.37.00.22,	0,	0,	0,	0,	0,	0,	0
2020032512.37.05.22,	0,	0,	0,	0,	0,	0,	0
2020032512.37.10.22,	0,	0,	0,	0,	0,	0,	0
2020032512.37.15.22,	0,	0,	0,	0,	0,	0,	0
2020032512.37.20.22,	0,	0,	0,	0,	0,	0,	0
2020032512.37.25.22,	0,	0,	0,	0,	0,	0,	0
2020032512.37.30.22,	0,	0,	0,	0,	0,	0,	0
2020032512.37.35.22,	0,	0,	0,	0,	0,	0,	0
2020032512.37.40.22,	0,	0,	0,	0,	0,	0,	0
2020032512.37.45.23,	0,	0,	0,	0,	0,	0,	0
2020032512.37.50.23,	0,	0,	0,	0,	0,	0,	0
2020032512.37.55.23,	0,	0,	0,	0,	0,	0,	0
2020032512.38.00.23,	0,	0,	0,	0,	0,	0,	0
2020032512.38.05.23,	0,	0,	0,	0,	0,	0,	0
2020032512.38.10.23,	0,	0,	0,	0,	0,	0,	0
2020032512.38.15.23,	0,	0,	0,	0,	0,	0,	0
2020032512.38.20.23,	0,	0,	0,	0,	0,	0,	0
2020032512.38.25.23,	0,	0,	0,	0,	0,	0,	0
2020032512.38.30.23,	0,	0,	0,	0,	0,	0,	0
2020032512.38.35.23,	0,	0,	0,	0,	0,	0,	0
2020032512.38.40.23,	0,	0,	0,	0,	0,	0,	0
2020032512.38.45.23,	0,	0,	0,	0,	0,	0,	0
2020032512.38.50.23,	0,	0,	0,	0,	0,	0,	0
2020032512.38.55.23,	0,	0,	0,	0,	0,	0,	0
2020032512.39.00.23,	0,	0,	0,	0,	0,	0,	0
2020032512.39.05.23,	0,	0,	0,	0,	0,	0,	0
2020032512.39.10.23,	0,	0,	0,	0,	0,	0,	0
2020032512.39.15.23,	0,	0,	0,	0,	0,	0,	0
2020032512.39.20.23,	0,	0,	0,	0,	0,	0,	0
2020032512.39.25.23,	0,	0,	0,	0,	0,	0,	0
2020032512.39.30.23,	0,	0,	0,	0,	0,	0,	0
2020032512.39.35.23,	0,	0,	0,	0,	0,	0,	0
2020032512.39.40.23,	0,	0,	0,	0,	0,	0,	0
2020032512.39.45.23,	0,	0,	0,	0,	0,	0,	0
2020032512.39.50.23,	0,	0,	0,	0,	0,	0,	0
2020032512.39.55.23,	0,	0,	0,	0,	0,	0,	0
2020032512.40.00.23,	0,	0,	0,	0,	0,	0,	0
2020032512.40.05.23,	0,	0,	0,	0,	0,	0,	0
2020032512.40.10.23,	0,	0,	0,	0,	0,	0,	0
2020032512.40.15.23,	0,	0,	0,	0,	0,	0,	0
2020032512.40.20.23,	0,	0,	0,	0,	0,	0,	0
2020032512.40.25.23,	0,	0,	0,	0,	0,	0,	0
2020032512.40.30.23,	0,	0,	0,	0,	0,	0,	0
2020032512.40.35.23,	0,	0,	0,	0,	0,	0,	0
2020032512.40.40.23,	0,	0,	0,	0,	0,	0,	0
2020032512.40.45.23,	0,	0,	0,	0,	0,	0,	0
2020032512.40.50.23,	0,	0,	0,	0,	0,	0,	0
2020032512.40.55.23,	0,	0,	0,	0,	0,	0,	0
2020032512.41.00.23,	0,	0,	0,	0,	0,	0,	0
2020032512.41.05.24,	0,	0,	0,	0,	0,	0,	0
2020032512.41.10.24,	0,	0,	0,	0,	0,	0,	0
2020032512.41.15.24,	0,	0,	0,	0,	0,	0,	0
2020032512.41.20.24,	0,	0,	0,	0,	0,	0,	0
2020032512.41.25.24,	0,	0,	0,	0,	0,	0,	0
2020032512.41.30.24,	0,	0,	0,	0,	0,	0,	0
2020032512.41.35.24,	0,	0,	0,	0,	0,	0,	0
2020032512.41.40.24,	0,	0,	0,	0,	0,	0,	0
2020032512.41.45.24,	0,	0,	0,	0,	0,	0,	0
2020032512.41.50.24,	0,	0,	0,	0,	0,	0,	0
2020032512.41.55.24,	0,	0,	0,	0,	0,	0,	0
2020032512.42.00.24,	0,	0,	0,	0,	0,	0,	0
2020032512.42.05.24,	0,	0,	0,	0,	0,	0,	0
2020032512.42.10.24,	0,	0,	0,	0,	0,	0,	0
2020032512.42.15.24,	0,	0,	0,	0,	0,	0,	0
2020032512.42.20.24,	0,	0,	0,	0,	0,	0,	0
2020032512.42.25.24,	0,	0,	0,	0,	0,	0,	0
2020032512.42.30.24,	0,	0,	0,	0,	0,	0,	0
2020032512.42.35.24,	0,	0,	0,	0,	0,	0,	0
2020032512.42.40.24,	0,	0,	0,	0,	0,	0,	0
2020032512.42.45.24,	0,	0,	0,	0,	0,	0,	0
2020032512.42.50.24,	0,	0,	0,	0,	0,	0,	0
2020032512.42.55.25,	0,	0,	0,	0,	0,	0,	0
2020032512.43.00.24,	0,	0,	0,	0,	0,	0,	0
2020032512.43.05.24,	0,	0,	0,	0,	0,	0,	0
2020032512.43.10.25,	0,	0,	0,	0,	0,	0,	0
2020032512.43.15.25,	0,	0,	0,	0,	0,	0,	0
2020032512.43.20.25,	0,	0,	0,	0,	0,	0,	0
2020032512.43.25.25,	0,	0,	0,	0,	0,	0,	0
2020032512.43.30.25,	0,	0,	0,	0,	0,	0,	0
2020032512.43.35.25,	0,	0,	0,	0,	0,	0,	0
2020032512.43.40.25,	0,	0,	0,	0,	0,	0,	0
2020032512.43.45.25,	0,	0,	0,	0,	0,	0,	0
2020032512.43.50.25,	0,	0,	0,	0,	0,	0,	0
2020032512.43.55.25,	0,	0,	0,	0,	0,	0,	0
2020032512.44.00.25,	0,	0,	0,	0,	0,	0,	0
2020032512.44.05.25,	0,	0,	0,	0,	0,	0,	0
2020032512.44.10.25,	0,	0,	0,	0,	0,	0,	0
2020032512.44.15.25,	0,	0,	0,	0,	0,	0,	0
2020032512.44.20.25,	0,	0,	0,	0,	0,	0,	0
2020032512.44.25.25,	0,	0,	0,	0,	0,	0,	0
2020032512.44.30.25,	0,	0,	0,	0,	0,	0,	0
2020032512.44.35.25,	0,	0,	0,	0,	0,	0,	0
2020032512.44.40.25,	0,	0,	0,	0,	0,	0,	0
2020032512.44.45.25,	0,	0,	0,	0,	0,	0,	0
2020032512.44.50.25,	0,	0,	0,	0,	0,	0,	0
2020032512.44.55.25,	0,	0,	0,	0,	0,	0,	0
2020032512.45.00.25,	0,	0,	0,	0,	0,	0,	0
2020032512.45.05.25,	0,	0,	0,	0,	0,	0,	0
2020032512.45.10.25,	0,	0,	0,	0,	0,	0,	0
2020032512.45.15.25,	0,	0,	0,	0,	0,	0,	0
2020032512.45.20.25,	0,	0,	0,	0,	0,	0,	0
2020032512.45.25.25,	0,	0,	0,	0,	0,	0,	0
2020032512.45.30.25,	0,	0,	0,	0,	0,	0,	0
2020032512.45.35.25,	0,	0,	0,	0,	0,	0,	0
2020032512.45.40.25,	0,	0,	0,	0,	0,	0,	0
2020032512.45.45.25,	0,	0,	0,	0,	0,	0,	0
2020032512.45.50.25,	0,	0,	0,	0,	0,	0,	0
2020032512.45.55.25,	0,	0,	0,	0,	0,	0,	0
2020032512.46.00.25,	0,	0,	0,	0,	0,	0,	0
2020032512.46.05.25,	0,	0,	0,	0,	0,	0,	0
2020032512.46.10.25,	0,	0,	0,	0,	0,	0,	0
2020032512.46.15.25,	0,	0,	0,	0,	0,	0,	0
2020032512.46.20.25,	0,	0,	0,	0,	0,	0,	0
2020032512.46.25.25,	0,	0,	0,	0,	0,	0,	0
2020032512.46.30.25,	0,	0,	0,	0,	0,	0,	0
2020032512.46.35.25,	0,	0,	0,	0,	0,	0,	0
2020032512.46.40.26,	0,	0,	0,	0,	0,	0,	0
2020032512.46.45.26,	0,	0,	0,	0,	0,	0,	0
2020032512.46.50.26,	0,	0,	0,	0,	0,	0,	0
