time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032507.10.33.80,	0,	0,	0,	0,	0,	0,	0
2020032507.10.38.80,	0,	0,	0,	0,	0,	0,	0
2020032507.10.43.80,	0,	0,	0,	0,	0,	0,	0
2020032507.10.48.80,	0,	0,	0,	0,	0,	0,	0
2020032507.10.53.80,	0,	0,	0,	0,	0,	0,	0
2020032507.10.58.80,	0,	0,	0,	0,	0,	0,	0
2020032507.11.03.80,	0,	0,	0,	0,	0,	0,	0
2020032507.11.08.80,	0,	0,	0,	0,	0,	0,	0
2020032507.11.13.80,	0,	0,	0,	0,	0,	0,	0
2020032507.11.18.80,	0,	0,	0,	0,	0,	0,	0
2020032507.11.23.80,	0,	0,	0,	0,	0,	0,	0
2020032507.11.28.80,	0,	0,	0,	0,	0,	0,	0
2020032507.11.33.81,	0,	0,	0,	0,	0,	0,	0
2020032507.11.38.81,	0,	0,	0,	0,	0,	0,	0
2020032507.11.43.81,	0,	0,	0,	0,	0,	0,	0
2020032507.11.48.81,	0,	0,	0,	0,	0,	0,	0
2020032507.11.53.81,	0,	0,	0,	0,	0,	0,	0
2020032507.11.58.81,	0,	0,	0,	0,	0,	0,	0
2020032507.12.03.81,	0,	0,	0,	0,	0,	0,	0
2020032507.12.08.81,	0,	0,	0,	0,	0,	0,	0
2020032507.12.13.81,	0,	0,	0,	0,	0,	0,	0
2020032507.12.18.81,	0,	0,	0,	0,	0,	0,	0
2020032507.12.23.81,	0,	0,	0,	0,	0,	0,	0
2020032507.12.28.81,	0,	0,	0,	0,	0,	0,	0
2020032507.12.33.81,	0,	0,	0,	0,	0,	0,	0
2020032507.12.38.81,	0,	0,	0,	0,	0,	0,	0
2020032507.12.43.81,	0,	0,	0,	0,	0,	0,	0
2020032507.12.48.81,	0,	0,	0,	0,	0,	0,	0
2020032507.12.53.81,	0,	0,	0,	0,	0,	0,	0
2020032507.12.58.81,	0,	0,	0,	0,	0,	0,	0
2020032507.13.03.81,	0,	0,	0,	0,	0,	0,	0
2020032507.13.08.81,	0,	0,	0,	0,	0,	0,	0
2020032507.13.13.81,	0,	0,	0,	0,	0,	0,	0
2020032507.13.18.81,	0,	0,	0,	0,	0,	0,	0
2020032507.13.23.81,	0,	0,	0,	0,	0,	0,	0
2020032507.13.28.81,	0,	0,	0,	0,	0,	0,	0
2020032507.13.33.81,	0,	0,	0,	0,	0,	0,	0
2020032507.13.38.81,	0,	0,	0,	0,	0,	0,	0
2020032507.13.43.82,	0,	0,	0,	0,	0,	0,	0
2020032507.13.48.82,	0,	0,	0,	0,	0,	0,	0
2020032507.13.53.82,	0,	0,	0,	0,	0,	0,	0
2020032507.13.58.81,	0,	0,	0,	0,	0,	0,	0
2020032507.14.03.81,	0,	0,	0,	0,	0,	0,	0
2020032507.14.08.81,	0,	0,	0,	0,	0,	0,	0
2020032507.14.13.82,	0,	0,	0,	0,	0,	0,	0
2020032507.14.18.82,	0,	0,	0,	0,	0,	0,	0
2020032507.14.23.82,	0,	0,	0,	0,	0,	0,	0
2020032507.14.28.82,	0,	0,	0,	0,	0,	0,	0
2020032507.14.33.82,	0,	0,	0,	0,	0,	0,	0
2020032507.14.38.82,	0,	0,	0,	0,	0,	0,	0
2020032507.14.43.82,	0,	0,	0,	0,	0,	0,	0
2020032507.14.48.82,	0,	0,	0,	0,	0,	0,	0
2020032507.14.53.82,	0,	0,	0,	0,	0,	0,	0
2020032507.14.58.82,	0,	0,	0,	0,	0,	0,	0
2020032507.15.03.82,	0,	0,	0,	0,	0,	0,	0
2020032507.15.08.83,	0,	0,	0,	0,	0,	0,	0
2020032507.15.13.83,	0,	0,	0,	0,	0,	0,	0
2020032507.15.18.83,	0,	0,	0,	0,	0,	0,	0
2020032507.15.23.83,	0,	0,	0,	0,	0,	0,	0
2020032507.15.28.83,	0,	0,	0,	0,	0,	0,	0
2020032507.15.33.83,	0,	0,	0,	0,	0,	0,	0
2020032507.15.38.83,	0,	0,	0,	0,	0,	0,	0
2020032507.15.43.83,	0,	0,	0,	0,	0,	0,	0
2020032507.15.48.83,	0,	0,	0,	0,	0,	0,	0
2020032507.15.53.83,	0,	0,	0,	0,	0,	0,	0
2020032507.15.58.83,	0,	0,	0,	0,	0,	0,	0
2020032507.16.03.83,	0,	0,	0,	0,	0,	0,	0
2020032507.16.08.83,	0,	0,	0,	0,	0,	0,	0
2020032507.16.13.83,	0,	0,	0,	0,	0,	0,	0
2020032507.16.18.83,	0,	0,	0,	0,	0,	0,	0
2020032507.16.23.83,	0,	0,	0,	0,	0,	0,	0
2020032507.16.28.83,	0,	0,	0,	0,	0,	0,	0
2020032507.16.33.83,	0,	0,	0,	0,	0,	0,	0
2020032507.16.38.83,	0,	0,	0,	0,	0,	0,	0
2020032507.16.43.83,	0,	0,	0,	0,	0,	0,	0
2020032507.16.48.83,	0,	0,	0,	0,	0,	0,	0
2020032507.16.53.83,	0,	0,	0,	0,	0,	0,	0
2020032507.16.58.84,	0,	0,	0,	0,	0,	0,	0
2020032507.17.03.84,	0,	0,	0,	0,	0,	0,	0
2020032507.17.08.84,	0,	0,	0,	0,	0,	0,	0
2020032507.17.13.84,	0,	0,	0,	0,	0,	0,	0
2020032507.17.18.84,	0,	0,	0,	0,	0,	0,	0
2020032507.17.23.84,	0,	0,	0,	0,	0,	0,	0
2020032507.17.28.84,	0,	0,	0,	0,	0,	0,	0
2020032507.17.33.84,	0,	0,	0,	0,	0,	0,	0
2020032507.17.38.84,	0,	0,	0,	0,	0,	0,	0
2020032507.17.43.84,	0,	0,	0,	0,	0,	0,	0
2020032507.17.48.84,	0,	0,	0,	0,	0,	0,	0
2020032507.17.53.84,	0,	0,	0,	0,	0,	0,	0
2020032507.17.58.84,	0,	0,	0,	0,	0,	0,	0
2020032507.18.03.84,	0,	0,	0,	0,	0,	0,	0
2020032507.18.08.84,	0,	0,	0,	0,	0,	0,	0
2020032507.18.13.84,	0,	0,	0,	0,	0,	0,	0
2020032507.18.18.84,	0,	0,	0,	0,	0,	0,	0
2020032507.18.23.84,	0,	0,	0,	0,	0,	0,	0
2020032507.18.28.84,	0,	0,	0,	0,	0,	0,	0
2020032507.18.33.84,	0,	0,	0,	0,	0,	0,	0
2020032507.18.38.84,	0,	0,	0,	0,	0,	0,	0
2020032507.18.43.84,	0,	0,	0,	0,	0,	0,	0
2020032507.18.48.84,	0,	0,	0,	0,	0,	0,	0
2020032507.18.53.84,	0,	0,	0,	0,	0,	0,	0
2020032507.18.58.84,	0,	0,	0,	0,	0,	0,	0
2020032507.19.03.84,	0,	0,	0,	0,	0,	0,	0
2020032507.19.08.84,	0,	0,	0,	0,	0,	0,	0
2020032507.19.13.84,	0,	0,	0,	0,	0,	0,	0
2020032507.19.18.84,	0,	0,	0,	0,	0,	0,	0
2020032507.19.23.84,	0,	0,	0,	0,	0,	0,	0
2020032507.19.28.84,	0,	0,	0,	0,	0,	0,	0
2020032507.19.33.84,	0,	0,	0,	0,	0,	0,	0
2020032507.19.38.84,	0,	0,	0,	0,	0,	0,	0
2020032507.19.43.84,	0,	0,	0,	0,	0,	0,	0
2020032507.19.48.84,	0,	0,	0,	0,	0,	0,	0
2020032507.19.53.84,	0,	0,	0,	0,	0,	0,	0
2020032507.19.58.84,	0,	0,	0,	0,	0,	0,	0
2020032507.20.03.84,	0,	0,	0,	0,	0,	0,	0
2020032507.20.08.84,	0,	0,	0,	0,	0,	0,	0
2020032507.20.13.84,	0,	0,	0,	0,	0,	0,	0
2020032507.20.18.84,	0,	0,	0,	0,	0,	0,	0
2020032507.20.23.84,	0,	0,	0,	0,	0,	0,	0
2020032507.20.28.84,	0,	0,	0,	0,	0,	0,	0
2020032507.20.33.84,	0,	0,	0,	0,	0,	0,	0
2020032507.20.38.84,	0,	0,	0,	0,	0,	0,	0
2020032507.20.43.84,	0,	0,	0,	0,	0,	0,	0
2020032507.20.48.84,	0,	0,	0,	0,	0,	0,	0
2020032507.20.53.84,	0,	0,	0,	0,	0,	0,	0
2020032507.20.58.84,	0,	0,	0,	0,	0,	0,	0
2020032507.21.03.84,	0,	0,	0,	0,	0,	0,	0
2020032507.21.08.85,	0,	0,	0,	0,	0,	0,	0
2020032507.21.13.85,	0,	0,	0,	0,	0,	0,	0
2020032507.21.18.84,	0,	0,	0,	0,	0,	0,	0
2020032507.21.23.84,	0,	0,	0,	0,	0,	0,	0
2020032507.21.28.84,	0,	0,	0,	0,	0,	0,	0
2020032507.21.33.84,	0,	0,	0,	0,	0,	0,	0
2020032507.21.38.84,	0,	0,	0,	0,	0,	0,	0
2020032507.21.43.84,	0,	0,	0,	0,	0,	0,	0
2020032507.21.48.85,	0,	0,	0,	0,	0,	0,	0
2020032507.21.53.85,	0,	0,	0,	0,	0,	0,	0
2020032507.21.58.85,	0,	0,	0,	0,	0,	0,	0
2020032507.22.03.85,	0,	0,	0,	0,	0,	0,	0
2020032507.22.08.84,	0,	0,	0,	0,	0,	0,	0
2020032507.22.13.84,	0,	0,	0,	0,	0,	0,	0
2020032507.22.18.85,	0,	0,	0,	0,	0,	0,	0
2020032507.22.23.85,	0,	0,	0,	0,	0,	0,	0
2020032507.22.28.85,	0,	0,	0,	0,	0,	0,	0
2020032507.22.33.85,	0,	0,	0,	0,	0,	0,	0
2020032507.22.38.85,	0,	0,	0,	0,	0,	0,	0
2020032507.22.43.85,	0,	0,	0,	0,	0,	0,	0
2020032507.22.48.85,	0,	0,	0,	0,	0,	0,	0
2020032507.22.53.85,	0,	0,	0,	0,	0,	0,	0
2020032507.22.58.85,	0,	0,	0,	0,	0,	0,	0
2020032507.23.03.85,	0,	0,	0,	0,	0,	0,	0
2020032507.23.08.85,	0,	0,	0,	0,	0,	0,	0
2020032507.23.13.85,	0,	0,	0,	0,	0,	0,	0
2020032507.23.18.85,	0,	0,	0,	0,	0,	0,	0
2020032507.23.23.85,	0,	0,	0,	0,	0,	0,	0
2020032507.23.28.85,	0,	0,	0,	0,	0,	0,	0
2020032507.23.33.85,	0,	0,	0,	0,	0,	0,	0
2020032507.23.38.85,	0,	0,	0,	0,	0,	0,	0
2020032507.23.43.85,	0,	0,	0,	0,	0,	0,	0
2020032507.23.48.85,	0,	0,	0,	0,	0,	0,	0
2020032507.23.53.85,	0,	0,	0,	0,	0,	0,	0
2020032507.23.58.85,	0,	0,	0,	0,	0,	0,	0
2020032507.24.03.85,	0,	0,	0,	0,	0,	0,	0
2020032507.24.08.85,	0,	0,	0,	0,	0,	0,	0
2020032507.24.13.85,	0,	0,	0,	0,	0,	0,	0
2020032507.24.18.85,	0,	0,	0,	0,	0,	0,	0
2020032507.24.23.85,	0,	0,	0,	0,	0,	0,	0
2020032507.24.28.85,	0,	0,	0,	0,	0,	0,	0
2020032507.24.33.85,	0,	0,	0,	0,	0,	0,	0
2020032507.24.38.85,	0,	0,	0,	0,	0,	0,	0
2020032507.24.43.85,	0,	0,	0,	0,	0,	0,	0
2020032507.24.48.85,	0,	0,	0,	0,	0,	0,	0
2020032507.24.53.86,	0,	0,	0,	0,	0,	0,	0
2020032507.24.58.86,	0,	0,	0,	0,	0,	0,	0
2020032507.25.03.85,	0,	0,	0,	0,	0,	0,	0
2020032507.25.08.86,	0,	0,	0,	0,	0,	0,	0
2020032507.25.13.85,	0,	0,	0,	0,	0,	0,	0
2020032507.25.18.85,	0,	0,	0,	0,	0,	0,	0
2020032507.25.23.85,	0,	0,	0,	0,	0,	0,	0
2020032507.25.28.86,	0,	0,	0,	0,	0,	0,	0
2020032507.25.33.85,	0,	0,	0,	0,	0,	0,	0
2020032507.25.38.85,	0,	0,	0,	0,	0,	0,	0
2020032507.25.43.85,	0,	0,	0,	0,	0,	0,	0
2020032507.25.48.85,	0,	0,	0,	0,	0,	0,	0
2020032507.25.53.86,	0,	0,	0,	0,	0,	0,	0
2020032507.25.58.86,	0,	0,	0,	0,	0,	0,	0
2020032507.26.03.86,	0,	0,	0,	0,	0,	0,	0
2020032507.26.08.86,	0,	0,	0,	0,	0,	0,	0
2020032507.26.13.86,	0,	0,	0,	0,	0,	0,	0
2020032507.26.18.86,	0,	0,	0,	0,	0,	0,	0
2020032507.26.23.86,	0,	0,	0,	0,	0,	0,	0
2020032507.26.28.86,	0,	0,	0,	0,	0,	0,	0
2020032507.26.33.86,	0,	0,	0,	0,	0,	0,	0
2020032507.26.38.86,	0,	0,	0,	0,	0,	0,	0
2020032507.26.43.86,	0,	0,	0,	0,	0,	0,	0
2020032507.26.48.86,	0,	0,	0,	0,	0,	0,	0
2020032507.26.53.86,	0,	0,	0,	0,	0,	0,	0
2020032507.26.58.86,	0,	0,	0,	0,	0,	0,	0
2020032507.27.03.86,	0,	0,	0,	0,	0,	0,	0
2020032507.27.08.86,	0,	0,	0,	0,	0,	0,	0
2020032507.27.13.86,	0,	0,	0,	0,	0,	0,	0
2020032507.27.18.86,	0,	0,	0,	0,	0,	0,	0
2020032507.27.23.86,	0,	0,	0,	0,	0,	0,	0
2020032507.27.28.87,	0,	0,	0,	0,	0,	0,	0
2020032507.27.33.86,	0,	0,	0,	0,	0,	0,	0
2020032507.27.38.86,	0,	0,	0,	0,	0,	0,	0
2020032507.27.43.86,	0,	0,	0,	0,	0,	0,	0
2020032507.27.48.87,	0,	0,	0,	0,	0,	0,	0
2020032507.27.53.87,	0,	0,	0,	0,	0,	0,	0
2020032507.27.58.87,	0,	0,	0,	0,	0,	0,	0
2020032507.28.03.87,	0,	0,	0,	0,	0,	0,	0
2020032507.28.08.87,	0,	0,	0,	0,	0,	0,	0
2020032507.28.13.87,	0,	0,	0,	0,	0,	0,	0
2020032507.28.18.87,	0,	0,	0,	0,	0,	0,	0
2020032507.28.23.87,	0,	0,	0,	0,	0,	0,	0
2020032507.28.28.87,	0,	0,	0,	0,	0,	0,	0
2020032507.28.33.87,	0,	0,	0,	0,	0,	0,	0
2020032507.28.38.87,	0,	0,	0,	0,	0,	0,	0
2020032507.28.43.87,	0,	0,	0,	0,	0,	0,	0
2020032507.28.48.87,	0,	0,	0,	0,	0,	0,	0
2020032507.28.53.87,	0,	0,	0,	0,	0,	0,	0
2020032507.28.58.87,	0,	0,	0,	0,	0,	0,	0
2020032507.29.03.88,	0,	0,	0,	0,	0,	0,	0
2020032507.29.08.87,	0,	0,	0,	0,	0,	0,	0
2020032507.29.13.88,	0,	0,	0,	0,	0,	0,	0
2020032507.29.18.88,	0,	0,	0,	0,	0,	0,	0
2020032507.29.23.88,	0,	0,	0,	0,	0,	0,	0
2020032507.29.28.88,	0,	0,	0,	0,	0,	0,	0
2020032507.29.33.88,	0,	0,	0,	0,	0,	0,	0
2020032507.29.38.88,	0,	0,	0,	0,	0,	0,	0
2020032507.29.43.88,	0,	0,	0,	0,	0,	0,	0
2020032507.29.48.88,	0,	0,	0,	0,	0,	0,	0
2020032507.29.53.88,	0,	0,	0,	0,	0,	0,	0
2020032507.29.58.88,	0,	0,	0,	0,	0,	0,	0
2020032507.30.03.88,	0,	0,	0,	0,	0,	0,	0
2020032507.30.08.88,	0,	0,	0,	0,	0,	0,	0
2020032507.30.13.88,	0,	0,	0,	0,	0,	0,	0
2020032507.30.18.88,	0,	0,	0,	0,	0,	0,	0
2020032507.30.23.88,	0,	0,	0,	0,	0,	0,	0
2020032507.30.28.88,	0,	0,	0,	0,	0,	0,	0
2020032507.30.33.88,	0,	0,	0,	0,	0,	0,	0
2020032507.30.38.88,	0,	0,	0,	0,	0,	0,	0
2020032507.30.43.88,	0,	0,	0,	0,	0,	0,	0
2020032507.30.48.88,	0,	0,	0,	0,	0,	0,	0
2020032507.30.53.88,	0,	0,	0,	0,	0,	0,	0
2020032507.30.58.88,	0,	0,	0,	0,	0,	0,	0
2020032507.31.03.88,	0,	0,	0,	0,	0,	0,	0
2020032507.31.08.88,	0,	0,	0,	0,	0,	0,	0
2020032507.31.13.88,	0,	0,	0,	0,	0,	0,	0
2020032507.31.18.88,	0,	0,	0,	0,	0,	0,	0
2020032507.31.23.88,	0,	0,	0,	0,	0,	0,	0
2020032507.31.28.88,	0,	0,	0,	0,	0,	0,	0
2020032507.31.33.89,	0,	0,	0,	0,	0,	0,	0
2020032507.31.38.89,	0,	0,	0,	0,	0,	0,	0
2020032507.31.43.89,	0,	0,	0,	0,	0,	0,	0
2020032507.31.48.89,	0,	0,	0,	0,	0,	0,	0
2020032507.31.53.89,	0,	0,	0,	0,	0,	0,	0
2020032507.31.58.89,	0,	0,	0,	0,	0,	0,	0
2020032507.32.03.89,	0,	0,	0,	0,	0,	0,	0
2020032507.32.08.89,	0,	0,	0,	0,	0,	0,	0
2020032507.32.13.89,	0,	0,	0,	0,	0,	0,	0
2020032507.32.18.89,	0,	0,	0,	0,	0,	0,	0
2020032507.32.23.89,	0,	0,	0,	0,	0,	0,	0
2020032507.32.28.89,	0,	0,	0,	0,	0,	0,	0
2020032507.32.33.89,	0,	0,	0,	0,	0,	0,	0
2020032507.32.38.89,	0,	0,	0,	0,	0,	0,	0
2020032507.32.43.89,	0,	0,	0,	0,	0,	0,	0
2020032507.32.48.89,	0,	0,	0,	0,	0,	0,	0
2020032507.32.53.89,	0,	0,	0,	0,	0,	0,	0
2020032507.32.58.89,	0,	0,	0,	0,	0,	0,	0
2020032507.33.03.89,	0,	0,	0,	0,	0,	0,	0
2020032507.33.08.89,	0,	0,	0,	0,	0,	0,	0
2020032507.33.13.89,	0,	0,	0,	0,	0,	0,	0
2020032507.33.18.89,	0,	0,	0,	0,	0,	0,	0
2020032507.33.23.90,	0,	0,	0,	0,	0,	0,	0
2020032507.33.28.90,	0,	0,	0,	0,	0,	0,	0
2020032507.33.33.90,	0,	0,	0,	0,	0,	0,	0
2020032507.33.38.90,	0,	0,	0,	0,	0,	0,	0
2020032507.33.43.90,	0,	0,	0,	0,	0,	0,	0
2020032507.33.48.90,	0,	0,	0,	0,	0,	0,	0
2020032507.33.53.90,	0,	0,	0,	0,	0,	0,	0
2020032507.33.58.90,	0,	0,	0,	0,	0,	0,	0
2020032507.34.03.90,	0,	0,	0,	0,	0,	0,	0
2020032507.34.08.90,	0,	0,	0,	0,	0,	0,	0
2020032507.34.13.90,	0,	0,	0,	0,	0,	0,	0
2020032507.34.18.90,	0,	0,	0,	0,	0,	0,	0
2020032507.34.23.90,	0,	0,	0,	0,	0,	0,	0
2020032507.34.28.90,	0,	0,	0,	0,	0,	0,	0
2020032507.34.33.90,	0,	0,	0,	0,	0,	0,	0
2020032507.34.38.90,	0,	0,	0,	0,	0,	0,	0
2020032507.34.43.90,	0,	0,	0,	0,	0,	0,	0
2020032507.34.48.90,	0,	0,	0,	0,	0,	0,	0
2020032507.34.53.90,	0,	0,	0,	0,	0,	0,	0
2020032507.34.58.90,	0,	0,	0,	0,	0,	0,	0
2020032507.35.03.90,	0,	0,	0,	0,	0,	0,	0
2020032507.35.08.91,	0,	0,	0,	0,	0,	0,	0
2020032507.35.13.90,	0,	0,	0,	0,	0,	0,	0
2020032507.35.18.90,	0,	0,	0,	0,	0,	0,	0
2020032507.35.23.90,	0,	0,	0,	0,	0,	0,	0
2020032507.35.28.91,	0,	0,	0,	1,	0,	0,	0
2020032507.35.33.91,	0,	0,	0,	1,	0,	0,	0
2020032507.35.38.91,	0,	0,	0,	1,	0,	0,	0
2020032507.35.43.90,	0,	0,	0,	1,	0,	0,	0
2020032507.35.48.91,	0,	0,	0,	1,	0,	0,	0
2020032507.35.53.91,	0,	0,	0,	1,	0,	0,	0
2020032507.35.58.91,	0,	0,	0,	1,	0,	0,	0
2020032507.36.03.91,	0,	0,	0,	1,	0,	0,	0
2020032507.36.08.91,	0,	0,	0,	1,	0,	0,	0
2020032507.36.13.91,	0,	0,	0,	1,	0,	0,	0
2020032507.36.18.91,	0,	0,	0,	1,	0,	0,	0
2020032507.36.23.91,	0,	0,	0,	1,	0,	0,	0
2020032507.36.28.91,	0,	0,	0,	0,	0,	0,	0
2020032507.36.33.91,	0,	0,	0,	0,	0,	0,	0
2020032507.36.38.91,	0,	0,	0,	0,	0,	0,	0
2020032507.36.43.91,	0,	0,	0,	0,	0,	0,	0
2020032507.36.48.91,	0,	0,	0,	0,	0,	0,	0
2020032507.36.53.91,	0,	0,	0,	0,	0,	0,	0
2020032507.36.58.91,	0,	0,	0,	0,	0,	0,	0
2020032507.37.03.91,	0,	0,	0,	0,	0,	0,	0
2020032507.37.08.91,	0,	0,	0,	0,	0,	0,	0
2020032507.37.13.91,	0,	0,	0,	0,	0,	0,	0
2020032507.37.18.91,	0,	0,	0,	0,	0,	0,	0
2020032507.37.23.91,	0,	0,	0,	0,	0,	0,	0
2020032507.37.28.91,	0,	0,	0,	0,	0,	0,	0
2020032507.37.33.91,	0,	0,	0,	0,	0,	0,	0
2020032507.37.38.91,	0,	0,	0,	0,	0,	0,	0
2020032507.37.43.91,	0,	0,	0,	0,	0,	0,	0
2020032507.37.48.91,	0,	0,	0,	0,	0,	0,	0
2020032507.37.53.91,	0,	0,	0,	0,	0,	0,	0
2020032507.37.58.92,	0,	0,	0,	0,	0,	0,	0
2020032507.38.03.91,	0,	0,	0,	0,	0,	0,	0
2020032507.38.08.92,	0,	0,	0,	0,	0,	0,	0
2020032507.38.13.92,	0,	0,	0,	0,	0,	0,	0
2020032507.38.18.92,	0,	0,	0,	0,	0,	0,	0
2020032507.38.23.92,	0,	0,	0,	0,	0,	0,	0
2020032507.38.28.92,	0,	0,	0,	0,	0,	0,	0
2020032507.38.33.92,	0,	0,	0,	0,	0,	0,	0
2020032507.38.38.92,	0,	0,	0,	0,	0,	0,	0
2020032507.38.43.92,	0,	0,	0,	0,	0,	0,	0
2020032507.38.48.92,	0,	0,	0,	0,	0,	0,	0
2020032507.38.53.92,	0,	0,	0,	0,	0,	0,	0
2020032507.38.58.92,	0,	0,	0,	0,	0,	0,	0
2020032507.39.03.92,	0,	0,	0,	0,	0,	0,	0
2020032507.39.08.92,	0,	0,	0,	0,	0,	0,	0
2020032507.39.13.92,	0,	0,	0,	0,	0,	0,	0
2020032507.39.18.92,	0,	0,	0,	0,	0,	0,	0
2020032507.39.23.92,	0,	0,	0,	0,	0,	0,	0
2020032507.39.28.92,	0,	0,	0,	0,	0,	0,	0
2020032507.39.33.92,	0,	0,	0,	0,	0,	0,	0
2020032507.39.38.92,	0,	0,	0,	0,	0,	0,	0
2020032507.39.43.92,	0,	0,	0,	0,	0,	0,	0
2020032507.39.48.92,	0,	0,	0,	0,	0,	0,	0
2020032507.39.53.92,	0,	0,	0,	0,	0,	0,	0
2020032507.39.58.92,	0,	0,	0,	0,	0,	0,	0
2020032507.40.03.92,	0,	0,	0,	0,	0,	0,	0
2020032507.40.08.92,	0,	0,	0,	0,	0,	0,	0
2020032507.40.13.92,	0,	0,	0,	0,	0,	0,	0
2020032507.40.18.92,	0,	0,	0,	0,	0,	0,	0
2020032507.40.23.92,	0,	0,	0,	0,	0,	0,	0
2020032507.40.28.92,	0,	0,	0,	0,	0,	0,	0
2020032507.40.33.92,	0,	0,	0,	0,	0,	0,	0
2020032507.40.38.92,	0,	0,	0,	0,	0,	0,	0
2020032507.40.43.92,	0,	0,	0,	0,	0,	0,	0
2020032507.40.48.92,	0,	0,	0,	0,	0,	0,	0
2020032507.40.53.92,	0,	0,	0,	0,	0,	0,	0
2020032507.40.58.92,	0,	0,	0,	0,	0,	0,	0
2020032507.41.03.92,	0,	0,	0,	0,	0,	0,	0
2020032507.41.08.92,	0,	0,	0,	0,	0,	0,	0
2020032507.41.13.92,	0,	0,	0,	0,	0,	0,	0
2020032507.41.18.93,	0,	0,	0,	0,	0,	0,	0
2020032507.41.23.93,	0,	0,	0,	0,	0,	0,	0
2020032507.41.28.92,	0,	0,	0,	0,	0,	0,	0
2020032507.41.33.92,	0,	0,	0,	0,	0,	0,	0
2020032507.41.38.93,	0,	0,	0,	0,	0,	0,	0
2020032507.41.43.93,	0,	0,	0,	0,	0,	0,	0
2020032507.41.48.93,	0,	0,	0,	0,	0,	0,	0
2020032507.41.53.93,	0,	0,	0,	0,	0,	0,	0
2020032507.41.58.93,	0,	0,	0,	0,	0,	0,	0
2020032507.42.03.92,	0,	0,	0,	0,	0,	0,	0
2020032507.42.08.93,	0,	0,	0,	0,	0,	0,	0
2020032507.42.13.93,	0,	0,	0,	0,	0,	0,	0
2020032507.42.18.93,	0,	0,	0,	0,	0,	0,	0
2020032507.42.23.93,	0,	0,	0,	0,	0,	0,	0
2020032507.42.28.93,	0,	0,	0,	0,	0,	0,	0
2020032507.42.33.93,	0,	0,	0,	0,	0,	0,	0
2020032507.42.38.93,	0,	0,	0,	0,	0,	0,	0
2020032507.42.43.93,	0,	0,	0,	0,	0,	0,	0
2020032507.42.48.93,	0,	0,	0,	0,	0,	0,	0
2020032507.42.53.93,	0,	0,	0,	0,	0,	0,	0
2020032507.42.58.93,	0,	0,	0,	0,	0,	0,	0
2020032507.43.03.93,	0,	0,	0,	0,	0,	0,	0
2020032507.43.08.93,	0,	0,	0,	0,	0,	0,	0
2020032507.43.13.93,	0,	0,	0,	0,	0,	0,	0
2020032507.43.18.93,	0,	0,	0,	0,	0,	0,	0
2020032507.43.23.93,	0,	0,	0,	0,	0,	0,	0
2020032507.43.28.93,	0,	0,	0,	0,	0,	0,	0
2020032507.43.33.93,	0,	0,	0,	0,	0,	0,	0
2020032507.43.38.93,	0,	0,	0,	0,	0,	0,	0
2020032507.43.43.93,	0,	0,	0,	0,	0,	0,	0
2020032507.43.48.93,	0,	0,	0,	0,	0,	0,	0
2020032507.43.53.93,	0,	0,	0,	0,	0,	0,	0
2020032507.43.58.93,	0,	0,	0,	0,	0,	0,	0
2020032507.44.03.93,	0,	0,	0,	0,	0,	0,	0
2020032507.44.08.93,	0,	0,	0,	0,	0,	0,	0
2020032507.44.13.93,	0,	0,	0,	0,	0,	0,	0
2020032507.44.18.93,	0,	0,	0,	0,	0,	0,	0
2020032507.44.23.93,	0,	0,	0,	0,	0,	0,	0
2020032507.44.28.93,	0,	0,	0,	0,	0,	0,	0
2020032507.44.33.93,	0,	0,	0,	0,	0,	0,	0
2020032507.44.38.93,	0,	0,	0,	0,	0,	0,	0
2020032507.44.43.93,	0,	0,	0,	0,	0,	0,	0
2020032507.44.48.93,	0,	0,	0,	0,	0,	0,	0
2020032507.44.53.93,	0,	0,	0,	0,	0,	0,	0
2020032507.44.58.93,	0,	0,	0,	0,	0,	0,	0
2020032507.45.03.93,	0,	0,	0,	0,	0,	0,	0
2020032507.45.08.93,	0,	0,	0,	0,	0,	0,	0
2020032507.45.13.93,	0,	0,	0,	0,	0,	0,	0
2020032507.45.18.93,	0,	0,	0,	0,	0,	0,	0
2020032507.45.23.93,	0,	0,	0,	0,	0,	0,	0
2020032507.45.28.93,	0,	0,	0,	0,	0,	0,	0
2020032507.45.33.93,	0,	0,	0,	0,	0,	0,	0
2020032507.45.38.93,	0,	0,	0,	0,	0,	0,	0
2020032507.45.43.93,	0,	0,	0,	0,	0,	0,	0
2020032507.45.48.93,	0,	0,	0,	0,	0,	0,	0
2020032507.45.53.93,	0,	0,	0,	0,	0,	0,	0
2020032507.45.58.93,	0,	0,	0,	0,	0,	0,	0
2020032507.46.03.93,	0,	0,	0,	0,	0,	0,	0
2020032507.46.08.93,	0,	0,	0,	0,	0,	0,	0
2020032507.46.13.93,	0,	0,	0,	0,	0,	0,	0
2020032507.46.18.93,	0,	0,	0,	0,	0,	0,	0
2020032507.46.23.94,	0,	0,	0,	0,	0,	0,	0
2020032507.46.28.93,	0,	0,	0,	0,	0,	0,	0
2020032507.46.33.94,	0,	0,	0,	0,	0,	0,	0
2020032507.46.38.93,	0,	0,	0,	0,	0,	0,	0
2020032507.46.43.94,	0,	0,	0,	0,	0,	0,	0
2020032507.46.48.94,	0,	0,	0,	0,	0,	0,	0
