time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032516.34.16.43,	0,	0,	0,	0,	0,	0,	0
2020032516.34.21.43,	0,	0,	0,	0,	0,	0,	0
2020032516.34.26.43,	0,	0,	0,	0,	0,	0,	0
2020032516.34.31.43,	0,	0,	0,	0,	0,	0,	0
2020032516.34.36.43,	0,	0,	0,	0,	0,	0,	0
2020032516.34.41.43,	0,	0,	0,	0,	0,	0,	0
2020032516.34.46.43,	0,	0,	0,	0,	0,	0,	0
2020032516.34.51.43,	0,	0,	0,	0,	0,	0,	0
2020032516.34.56.43,	0,	0,	0,	0,	0,	0,	0
2020032516.35.01.43,	0,	0,	0,	0,	0,	0,	0
2020032516.35.06.43,	0,	0,	0,	0,	0,	0,	0
2020032516.35.11.43,	0,	0,	0,	0,	0,	0,	0
2020032516.35.16.43,	0,	0,	0,	0,	0,	0,	0
2020032516.35.21.43,	0,	0,	0,	0,	0,	0,	0
2020032516.35.26.43,	0,	0,	0,	0,	0,	0,	0
2020032516.35.31.43,	0,	0,	0,	0,	0,	0,	0
2020032516.35.36.43,	0,	0,	0,	0,	0,	0,	0
2020032516.35.41.43,	0,	0,	0,	0,	0,	0,	0
2020032516.35.46.43,	0,	0,	0,	0,	0,	0,	0
2020032516.35.51.43,	0,	0,	0,	0,	0,	0,	0
2020032516.35.56.43,	0,	0,	0,	0,	0,	0,	0
2020032516.36.01.43,	0,	0,	0,	0,	0,	0,	0
2020032516.36.06.43,	0,	0,	0,	0,	0,	0,	0
2020032516.36.11.43,	0,	0,	0,	0,	0,	0,	0
2020032516.36.16.44,	0,	0,	0,	0,	0,	0,	0
2020032516.36.21.44,	0,	0,	0,	0,	0,	0,	0
2020032516.36.26.44,	0,	0,	0,	0,	0,	0,	0
2020032516.36.31.44,	0,	0,	0,	0,	0,	0,	0
2020032516.36.36.44,	0,	0,	0,	0,	0,	0,	0
2020032516.36.41.44,	0,	0,	0,	0,	0,	0,	0
2020032516.36.46.44,	0,	0,	0,	0,	0,	0,	0
2020032516.36.51.44,	0,	0,	0,	1,	0,	0,	0
2020032516.36.56.44,	1,	1,	1,	1,	1,	1,	1
2020032516.37.01.44,	1,	1,	1,	1,	1,	1,	1
2020032516.37.06.44,	1,	1,	1,	1,	1,	1,	1
2020032516.37.11.44,	1,	1,	1,	1,	1,	1,	1
2020032516.37.16.44,	1,	1,	1,	1,	1,	1,	1
2020032516.37.21.44,	1,	1,	1,	1,	1,	1,	1
2020032516.37.26.44,	1,	1,	1,	1,	1,	1,	1
2020032516.37.31.44,	1,	1,	1,	1,	1,	1,	1
2020032516.37.36.44,	1,	1,	1,	1,	1,	1,	1
2020032516.37.41.44,	1,	1,	1,	1,	1,	1,	1
2020032516.37.46.44,	1,	1,	1,	1,	1,	1,	1
2020032516.37.51.44,	1,	1,	1,	1,	0,	1,	1
2020032516.37.56.44,	0,	0,	1,	1,	0,	0,	0
2020032516.38.01.44,	0,	0,	0,	0,	0,	0,	0
2020032516.38.06.44,	0,	0,	0,	0,	0,	0,	0
2020032516.38.11.44,	0,	0,	0,	0,	0,	0,	0
2020032516.38.16.44,	0,	0,	0,	0,	0,	0,	0
2020032516.38.21.44,	0,	0,	0,	0,	0,	0,	0
2020032516.38.26.44,	0,	0,	0,	0,	0,	0,	0
2020032516.38.31.45,	0,	0,	0,	0,	0,	0,	0
2020032516.38.36.45,	0,	0,	0,	0,	0,	0,	0
2020032516.38.41.45,	0,	0,	0,	0,	0,	0,	0
2020032516.38.46.45,	0,	0,	0,	0,	0,	0,	0
2020032516.38.51.45,	0,	0,	0,	0,	0,	0,	0
2020032516.38.56.45,	0,	0,	0,	0,	0,	0,	0
2020032516.39.01.45,	0,	0,	0,	0,	0,	0,	0
2020032516.39.06.45,	0,	0,	0,	0,	0,	0,	0
2020032516.39.11.45,	0,	0,	0,	0,	0,	0,	0
2020032516.39.16.45,	0,	0,	0,	0,	0,	0,	0
2020032516.39.21.45,	0,	0,	0,	0,	0,	0,	0
2020032516.39.26.45,	0,	0,	0,	0,	0,	0,	1
2020032516.39.31.45,	1,	1,	1,	1,	1,	1,	1
2020032516.39.36.45,	1,	1,	1,	1,	1,	1,	1
2020032516.39.41.45,	1,	1,	1,	1,	1,	1,	1
2020032516.39.46.45,	1,	1,	1,	1,	1,	1,	1
2020032516.39.51.46,	1,	1,	1,	1,	1,	1,	1
2020032516.39.56.46,	1,	1,	1,	1,	1,	1,	1
2020032516.40.01.46,	1,	1,	1,	1,	1,	1,	1
2020032516.40.06.46,	1,	1,	1,	1,	1,	1,	1
2020032516.40.11.46,	1,	1,	1,	1,	1,	1,	1
2020032516.40.16.46,	1,	1,	1,	1,	1,	1,	1
2020032516.40.21.46,	1,	1,	1,	1,	1,	1,	1
2020032516.40.26.46,	1,	1,	1,	1,	1,	1,	1
2020032516.40.31.46,	1,	1,	1,	1,	1,	1,	1
2020032516.40.36.46,	1,	1,	1,	1,	1,	1,	1
2020032516.40.41.46,	1,	1,	1,	1,	1,	1,	1
2020032516.40.46.46,	1,	1,	1,	1,	1,	1,	1
2020032516.40.51.46,	1,	1,	1,	1,	1,	1,	1
2020032516.40.56.46,	1,	1,	1,	1,	1,	1,	1
2020032516.41.01.46,	1,	1,	1,	1,	1,	1,	1
2020032516.41.06.46,	1,	1,	1,	1,	1,	1,	1
2020032516.41.11.46,	1,	1,	1,	1,	0,	1,	1
2020032516.41.16.46,	1,	0,	0,	1,	0,	0,	1
2020032516.41.21.46,	0,	0,	0,	0,	0,	0,	0
2020032516.41.26.47,	0,	0,	0,	0,	0,	0,	0
2020032516.41.31.47,	0,	0,	0,	0,	0,	0,	0
2020032516.41.36.47,	0,	0,	0,	0,	0,	0,	0
2020032516.41.41.47,	0,	0,	1,	0,	0,	0,	1
2020032516.41.46.47,	1,	1,	1,	1,	1,	1,	1
2020032516.41.51.47,	1,	1,	1,	1,	1,	1,	1
2020032516.41.56.47,	1,	1,	1,	1,	1,	1,	1
2020032516.42.01.47,	1,	1,	1,	1,	1,	1,	1
2020032516.42.06.47,	1,	1,	1,	1,	1,	1,	1
2020032516.42.11.47,	1,	1,	1,	1,	1,	1,	1
2020032516.42.16.47,	1,	1,	1,	1,	1,	1,	1
2020032516.42.21.47,	1,	1,	1,	1,	1,	1,	1
2020032516.42.26.47,	1,	1,	1,	1,	1,	1,	1
2020032516.42.31.47,	1,	1,	1,	1,	1,	1,	1
2020032516.42.36.47,	1,	1,	1,	1,	1,	1,	1
2020032516.42.41.47,	1,	1,	1,	1,	1,	1,	1
2020032516.42.46.47,	1,	1,	1,	1,	1,	1,	1
2020032516.42.51.47,	1,	1,	1,	1,	1,	1,	1
2020032516.42.56.47,	1,	1,	1,	1,	1,	1,	1
2020032516.43.01.47,	1,	1,	1,	1,	1,	1,	1
2020032516.43.06.47,	1,	1,	1,	1,	1,	1,	1
2020032516.43.11.47,	1,	1,	1,	1,	1,	1,	1
2020032516.43.16.47,	1,	1,	1,	1,	1,	1,	1
2020032516.43.21.47,	1,	1,	1,	1,	1,	1,	1
2020032516.43.26.47,	1,	1,	1,	1,	1,	1,	1
2020032516.43.31.47,	1,	1,	1,	1,	1,	1,	1
2020032516.43.36.47,	1,	1,	1,	1,	1,	1,	1
2020032516.43.41.47,	1,	1,	1,	1,	1,	1,	1
2020032516.43.46.47,	1,	1,	1,	1,	1,	1,	1
2020032516.43.51.47,	1,	1,	1,	1,	1,	1,	1
2020032516.43.56.47,	1,	1,	1,	1,	1,	1,	1
2020032516.44.01.47,	1,	1,	1,	1,	1,	1,	1
2020032516.44.06.47,	1,	1,	1,	1,	1,	1,	1
2020032516.44.11.47,	1,	1,	1,	1,	1,	1,	1
2020032516.44.16.47,	1,	1,	1,	1,	1,	1,	1
2020032516.44.21.47,	1,	1,	1,	1,	1,	1,	1
2020032516.44.26.47,	1,	1,	1,	1,	1,	1,	1
2020032516.44.31.47,	1,	1,	1,	1,	1,	1,	1
2020032516.44.36.47,	1,	1,	1,	1,	1,	1,	1
2020032516.44.41.47,	1,	1,	1,	1,	1,	1,	1
2020032516.44.46.47,	1,	1,	1,	1,	1,	1,	1
2020032516.44.51.48,	1,	1,	1,	1,	1,	1,	1
2020032516.44.56.48,	1,	1,	1,	1,	1,	1,	1
2020032516.45.01.48,	1,	1,	1,	1,	1,	1,	1
2020032516.45.06.48,	1,	1,	1,	1,	1,	1,	1
2020032516.45.11.48,	1,	1,	1,	1,	1,	1,	1
2020032516.45.16.48,	1,	1,	1,	1,	1,	1,	1
2020032516.45.21.48,	1,	1,	1,	1,	1,	1,	1
2020032516.45.26.48,	1,	1,	1,	1,	1,	1,	1
2020032516.45.31.48,	1,	1,	1,	1,	1,	1,	1
2020032516.45.36.48,	1,	1,	1,	1,	1,	1,	1
2020032516.45.41.48,	1,	1,	1,	1,	1,	1,	1
2020032516.45.46.48,	1,	1,	1,	1,	1,	1,	1
2020032516.45.51.48,	1,	1,	1,	1,	1,	1,	1
2020032516.45.56.48,	1,	1,	1,	1,	1,	1,	1
2020032516.46.01.48,	1,	1,	1,	1,	1,	1,	1
2020032516.46.06.48,	1,	1,	1,	1,	1,	1,	1
2020032516.46.11.48,	1,	1,	1,	1,	1,	1,	1
2020032516.46.16.48,	1,	1,	1,	1,	1,	1,	1
2020032516.46.21.48,	1,	1,	1,	1,	1,	1,	1
2020032516.46.26.48,	1,	1,	1,	1,	1,	1,	1
2020032516.46.31.48,	1,	1,	1,	1,	1,	1,	1
2020032516.46.36.48,	1,	1,	1,	1,	1,	1,	1
2020032516.46.41.48,	1,	1,	1,	1,	1,	1,	1
2020032516.46.46.48,	1,	1,	1,	1,	1,	1,	1
2020032516.46.51.48,	1,	1,	1,	1,	1,	1,	1
2020032516.46.56.48,	1,	1,	1,	1,	1,	1,	1
2020032516.47.01.48,	1,	1,	1,	1,	1,	1,	1
2020032516.47.06.48,	1,	1,	1,	1,	1,	1,	1
2020032516.47.11.48,	1,	1,	1,	1,	1,	1,	1
2020032516.47.16.48,	1,	1,	1,	1,	0,	1,	1
2020032516.47.21.48,	1,	1,	1,	1,	1,	1,	1
2020032516.47.26.48,	1,	1,	1,	1,	1,	1,	1
2020032516.47.31.48,	1,	1,	1,	1,	1,	1,	1
2020032516.47.36.48,	1,	1,	1,	1,	1,	1,	1
2020032516.47.41.48,	1,	1,	1,	1,	1,	1,	1
2020032516.47.46.48,	1,	1,	1,	1,	1,	1,	1
2020032516.47.51.48,	1,	1,	1,	1,	1,	1,	1
2020032516.47.56.48,	1,	1,	1,	1,	1,	1,	1
2020032516.48.01.48,	1,	1,	1,	1,	1,	1,	1
2020032516.48.06.48,	1,	1,	1,	1,	1,	1,	1
2020032516.48.11.48,	1,	1,	1,	1,	1,	1,	1
2020032516.48.16.48,	1,	1,	1,	1,	1,	1,	1
2020032516.48.21.48,	1,	1,	1,	1,	1,	1,	1
2020032516.48.26.48,	1,	1,	1,	1,	1,	1,	1
2020032516.48.31.48,	1,	1,	1,	1,	1,	1,	1
2020032516.48.36.48,	1,	1,	1,	1,	1,	1,	1
2020032516.48.41.48,	1,	1,	1,	1,	1,	1,	1
2020032516.48.46.48,	1,	1,	1,	1,	1,	1,	1
2020032516.48.51.48,	1,	1,	1,	1,	1,	1,	1
2020032516.48.56.48,	1,	1,	1,	1,	1,	1,	1
2020032516.49.01.49,	1,	1,	1,	1,	1,	1,	1
2020032516.49.06.49,	1,	1,	1,	1,	1,	1,	1
2020032516.49.11.49,	1,	1,	1,	1,	1,	1,	1
2020032516.49.16.49,	1,	1,	1,	1,	1,	1,	1
2020032516.49.21.49,	1,	1,	1,	1,	1,	1,	1
2020032516.49.26.49,	1,	1,	1,	1,	1,	1,	1
2020032516.49.31.49,	1,	1,	1,	1,	1,	1,	1
2020032516.49.36.49,	1,	1,	1,	1,	1,	1,	1
2020032516.49.41.49,	1,	1,	1,	1,	1,	1,	1
2020032516.49.46.49,	1,	1,	1,	1,	1,	1,	1
2020032516.49.51.49,	1,	1,	1,	1,	0,	1,	1
2020032516.49.56.49,	1,	1,	1,	1,	0,	1,	0
2020032516.50.01.49,	0,	0,	0,	0,	0,	0,	0
2020032516.50.06.49,	0,	0,	0,	0,	0,	0,	0
2020032516.50.11.49,	0,	0,	0,	0,	0,	0,	0
2020032516.50.16.49,	0,	1,	0,	1,	1,	1,	1
2020032516.50.21.49,	1,	1,	1,	1,	1,	1,	1
2020032516.50.26.49,	1,	1,	1,	1,	1,	1,	1
2020032516.50.31.49,	1,	1,	1,	1,	1,	1,	1
2020032516.50.36.49,	1,	1,	1,	1,	1,	1,	1
2020032516.50.41.49,	1,	1,	1,	1,	1,	1,	1
2020032516.50.46.49,	1,	1,	1,	1,	1,	1,	1
2020032516.50.51.49,	1,	1,	1,	1,	1,	1,	1
2020032516.50.56.49,	1,	1,	1,	1,	1,	1,	1
2020032516.51.01.49,	1,	1,	1,	1,	1,	1,	1
2020032516.51.06.49,	1,	1,	1,	1,	1,	1,	1
2020032516.51.11.50,	1,	1,	1,	1,	1,	1,	1
2020032516.51.16.50,	1,	1,	1,	1,	0,	1,	1
2020032516.51.21.50,	0,	0,	0,	0,	0,	0,	0
2020032516.51.26.50,	0,	0,	0,	0,	0,	0,	0
2020032516.51.31.50,	0,	0,	0,	0,	0,	0,	1
2020032516.51.36.50,	1,	1,	1,	1,	1,	1,	1
2020032516.51.41.50,	1,	1,	1,	1,	1,	1,	1
2020032516.51.46.50,	1,	1,	1,	1,	1,	1,	1
2020032516.51.51.50,	1,	1,	1,	1,	1,	1,	1
2020032516.51.56.50,	1,	1,	1,	1,	1,	1,	1
2020032516.52.01.50,	1,	1,	1,	1,	1,	1,	1
2020032516.52.06.50,	1,	1,	1,	1,	1,	1,	1
2020032516.52.11.50,	1,	1,	1,	1,	1,	1,	1
2020032516.52.16.50,	1,	1,	1,	1,	1,	1,	1
2020032516.52.21.50,	1,	1,	1,	1,	1,	1,	1
2020032516.52.26.50,	1,	1,	1,	1,	1,	1,	1
2020032516.52.31.50,	1,	1,	1,	1,	1,	1,	1
2020032516.52.36.50,	1,	1,	1,	1,	1,	1,	1
2020032516.52.41.50,	1,	1,	1,	1,	1,	1,	1
2020032516.52.46.50,	1,	1,	1,	1,	1,	1,	1
2020032516.52.51.50,	1,	1,	1,	1,	1,	1,	1
2020032516.52.56.50,	1,	1,	1,	1,	1,	1,	1
2020032516.53.01.50,	1,	1,	1,	1,	1,	1,	1
2020032516.53.06.50,	1,	1,	1,	1,	1,	1,	1
2020032516.53.11.50,	1,	1,	1,	1,	1,	1,	1
2020032516.53.16.50,	1,	1,	1,	1,	1,	1,	1
2020032516.53.21.50,	1,	1,	1,	1,	1,	1,	1
2020032516.53.26.50,	1,	1,	1,	1,	1,	1,	1
2020032516.53.31.51,	1,	1,	1,	1,	1,	1,	1
2020032516.53.36.51,	1,	1,	1,	1,	1,	1,	1
2020032516.53.41.51,	1,	1,	1,	1,	1,	1,	1
2020032516.53.46.51,	1,	1,	1,	1,	1,	1,	1
2020032516.53.51.51,	1,	1,	1,	1,	1,	1,	1
2020032516.53.56.51,	1,	1,	1,	1,	1,	1,	1
2020032516.54.01.51,	1,	1,	1,	1,	1,	1,	1
2020032516.54.06.51,	1,	1,	1,	1,	1,	1,	1
2020032516.54.11.51,	1,	1,	1,	1,	1,	1,	1
2020032516.54.16.51,	1,	1,	1,	1,	1,	1,	1
2020032516.54.21.51,	1,	1,	1,	1,	1,	1,	1
2020032516.54.26.51,	1,	1,	1,	1,	1,	1,	1
2020032516.54.31.51,	1,	1,	1,	1,	1,	1,	1
2020032516.54.36.51,	1,	1,	1,	1,	1,	1,	1
2020032516.54.41.51,	1,	1,	1,	1,	1,	1,	1
2020032516.54.46.51,	1,	1,	1,	1,	1,	1,	1
2020032516.54.51.51,	1,	1,	1,	1,	1,	1,	1
2020032516.54.56.51,	1,	1,	1,	1,	1,	1,	1
2020032516.55.01.51,	1,	1,	1,	1,	1,	1,	1
2020032516.55.06.51,	1,	1,	1,	1,	0,	1,	1
2020032516.55.11.51,	1,	1,	1,	1,	0,	1,	1
2020032516.55.16.51,	0,	0,	0,	0,	0,	0,	0
2020032516.55.21.51,	0,	0,	0,	0,	0,	0,	0
2020032516.55.26.51,	0,	0,	0,	0,	0,	0,	0
2020032516.55.31.51,	0,	0,	0,	0,	0,	0,	0
2020032516.55.36.51,	0,	0,	0,	0,	0,	0,	0
2020032516.55.41.51,	0,	0,	0,	0,	0,	0,	0
2020032516.55.46.51,	0,	0,	0,	0,	0,	0,	0
2020032516.55.51.52,	0,	0,	0,	0,	0,	0,	0
2020032516.55.56.52,	0,	0,	0,	0,	0,	0,	0
2020032516.56.01.52,	0,	0,	0,	0,	0,	0,	0
2020032516.56.06.52,	0,	0,	0,	0,	0,	0,	0
2020032516.56.11.52,	0,	0,	0,	0,	0,	0,	0
2020032516.56.16.52,	1,	1,	1,	1,	1,	1,	1
2020032516.56.21.52,	1,	1,	1,	1,	1,	1,	1
2020032516.56.26.52,	1,	1,	1,	1,	1,	1,	1
2020032516.56.31.52,	1,	1,	1,	1,	1,	1,	1
2020032516.56.36.52,	1,	1,	1,	1,	1,	1,	1
2020032516.56.41.52,	1,	1,	1,	1,	1,	1,	1
2020032516.56.46.52,	1,	1,	1,	1,	1,	1,	1
2020032516.56.51.52,	1,	1,	1,	1,	1,	1,	1
2020032516.56.56.52,	1,	1,	1,	1,	1,	1,	1
2020032516.57.01.52,	1,	1,	1,	1,	1,	1,	1
2020032516.57.06.52,	1,	1,	1,	1,	1,	1,	1
2020032516.57.11.52,	1,	1,	1,	1,	1,	1,	1
2020032516.57.16.52,	1,	1,	1,	1,	1,	1,	1
2020032516.57.21.52,	1,	1,	1,	1,	1,	1,	1
2020032516.57.26.52,	1,	1,	1,	1,	1,	1,	1
2020032516.57.31.52,	1,	1,	1,	1,	1,	1,	1
2020032516.57.36.52,	1,	1,	1,	1,	1,	1,	1
2020032516.57.41.52,	1,	1,	1,	1,	1,	1,	1
2020032516.57.46.52,	1,	1,	1,	1,	1,	1,	1
2020032516.57.51.52,	1,	1,	1,	1,	1,	1,	1
2020032516.57.56.52,	1,	1,	1,	1,	0,	1,	1
2020032516.58.01.52,	0,	0,	0,	1,	0,	0,	0
2020032516.58.06.52,	1,	1,	1,	1,	1,	1,	1
2020032516.58.11.52,	1,	1,	1,	1,	1,	1,	1
2020032516.58.16.52,	1,	1,	1,	1,	1,	1,	1
2020032516.58.21.52,	1,	1,	1,	1,	1,	1,	1
2020032516.58.26.52,	1,	1,	1,	1,	1,	1,	1
2020032516.58.31.52,	1,	1,	1,	1,	1,	1,	1
2020032516.58.36.52,	1,	1,	1,	1,	1,	1,	1
2020032516.58.41.52,	1,	1,	1,	1,	1,	1,	1
2020032516.58.46.52,	1,	1,	1,	1,	1,	1,	1
2020032516.58.51.52,	1,	1,	1,	1,	1,	1,	1
2020032516.58.56.52,	1,	1,	1,	1,	1,	1,	1
2020032516.59.01.52,	1,	1,	1,	1,	1,	1,	1
2020032516.59.06.52,	1,	1,	1,	1,	1,	1,	1
2020032516.59.11.52,	1,	1,	1,	1,	1,	1,	1
2020032516.59.16.53,	1,	1,	1,	1,	1,	1,	1
2020032516.59.21.52,	1,	1,	1,	1,	1,	1,	1
2020032516.59.26.52,	1,	1,	1,	1,	1,	1,	1
2020032516.59.31.53,	1,	1,	1,	1,	1,	1,	1
2020032516.59.36.53,	1,	1,	1,	1,	1,	1,	1
2020032516.59.41.53,	1,	1,	1,	1,	1,	1,	1
2020032516.59.46.53,	1,	1,	1,	1,	1,	1,	1
2020032516.59.51.53,	1,	1,	1,	1,	1,	1,	1
2020032516.59.56.53,	1,	1,	1,	1,	1,	1,	1
2020032517.00.01.53,	1,	1,	1,	1,	1,	1,	1
2020032517.00.06.53,	1,	1,	1,	1,	1,	1,	1
2020032517.00.11.53,	1,	1,	1,	1,	1,	1,	1
2020032517.00.16.53,	1,	1,	1,	1,	1,	1,	1
2020032517.00.21.53,	1,	1,	1,	1,	1,	1,	1
2020032517.00.26.53,	1,	1,	1,	1,	1,	1,	1
2020032517.00.31.53,	1,	1,	1,	1,	1,	1,	1
2020032517.00.36.53,	1,	1,	1,	1,	1,	1,	1
2020032517.00.41.53,	1,	1,	1,	1,	1,	1,	1
2020032517.00.46.53,	1,	1,	1,	1,	1,	1,	1
2020032517.00.51.53,	1,	1,	1,	1,	1,	1,	1
2020032517.00.56.53,	1,	1,	1,	1,	1,	1,	1
2020032517.01.01.53,	1,	1,	1,	1,	0,	1,	1
2020032517.01.06.53,	0,	0,	0,	1,	1,	1,	0
2020032517.01.11.53,	1,	1,	1,	1,	1,	1,	1
2020032517.01.16.53,	1,	1,	1,	1,	1,	1,	1
2020032517.01.21.53,	1,	1,	1,	1,	1,	1,	1
2020032517.01.26.54,	1,	1,	1,	1,	1,	1,	1
2020032517.01.31.53,	1,	1,	1,	1,	1,	1,	1
2020032517.01.36.54,	1,	1,	1,	1,	1,	1,	1
2020032517.01.41.54,	1,	1,	1,	1,	1,	1,	1
2020032517.01.46.54,	1,	1,	1,	1,	1,	1,	1
2020032517.01.51.54,	1,	1,	1,	1,	1,	1,	1
2020032517.01.56.53,	1,	1,	1,	1,	1,	1,	1
2020032517.02.01.53,	1,	1,	1,	1,	1,	1,	1
2020032517.02.06.53,	1,	1,	1,	1,	1,	1,	1
2020032517.02.11.53,	1,	1,	1,	1,	1,	1,	1
2020032517.02.16.53,	1,	1,	1,	1,	1,	1,	1
2020032517.02.21.54,	1,	1,	1,	1,	1,	1,	1
2020032517.02.26.54,	1,	1,	1,	1,	1,	1,	1
2020032517.02.31.54,	1,	1,	1,	1,	1,	1,	1
2020032517.02.36.54,	1,	1,	1,	1,	1,	1,	1
2020032517.02.41.54,	1,	1,	1,	1,	1,	1,	1
2020032517.02.46.54,	0,	1,	1,	1,	1,	0,	0
2020032517.02.51.54,	1,	1,	1,	1,	1,	1,	1
2020032517.02.56.54,	1,	1,	1,	1,	1,	1,	1
2020032517.03.01.54,	1,	1,	1,	1,	1,	1,	1
2020032517.03.06.54,	1,	1,	1,	1,	1,	1,	1
2020032517.03.11.54,	1,	1,	1,	1,	1,	1,	1
2020032517.03.16.54,	1,	1,	1,	1,	1,	1,	1
2020032517.03.21.54,	1,	1,	1,	1,	1,	1,	1
2020032517.03.26.54,	1,	1,	1,	1,	1,	1,	1
2020032517.03.31.54,	1,	1,	1,	1,	1,	1,	1
2020032517.03.36.54,	1,	1,	1,	1,	1,	1,	1
2020032517.03.41.54,	1,	1,	1,	1,	1,	1,	1
2020032517.03.46.54,	1,	1,	1,	1,	1,	1,	1
2020032517.03.51.54,	1,	1,	1,	1,	1,	1,	1
2020032517.03.56.54,	1,	1,	1,	1,	1,	1,	1
2020032517.04.01.54,	1,	1,	1,	1,	1,	1,	1
2020032517.04.06.54,	1,	1,	1,	1,	1,	1,	1
2020032517.04.11.54,	1,	1,	1,	1,	1,	1,	1
2020032517.04.16.54,	1,	1,	1,	1,	1,	1,	1
2020032517.04.21.54,	1,	1,	1,	1,	1,	1,	1
2020032517.04.26.54,	1,	1,	1,	1,	1,	1,	1
2020032517.04.31.55,	1,	1,	1,	1,	1,	1,	1
2020032517.04.36.55,	1,	1,	1,	1,	1,	1,	1
2020032517.04.41.55,	1,	1,	1,	1,	0,	1,	1
2020032517.04.46.55,	1,	1,	1,	0,	0,	1,	1
2020032517.04.51.55,	0,	0,	0,	0,	0,	0,	0
2020032517.04.56.55,	0,	0,	0,	0,	0,	0,	0
2020032517.05.01.55,	0,	0,	0,	0,	0,	0,	0
2020032517.05.06.55,	0,	0,	0,	0,	0,	0,	0
2020032517.05.11.55,	0,	0,	0,	0,	0,	0,	0
2020032517.05.16.55,	0,	0,	0,	0,	0,	0,	0
2020032517.05.21.55,	0,	0,	0,	0,	0,	0,	0
2020032517.05.26.55,	0,	0,	0,	0,	0,	0,	0
2020032517.05.31.55,	0,	0,	0,	0,	0,	0,	0
2020032517.05.36.55,	0,	0,	0,	0,	0,	0,	0
2020032517.05.41.55,	0,	0,	0,	0,	0,	0,	0
2020032517.05.46.55,	0,	0,	0,	0,	0,	0,	0
2020032517.05.51.55,	0,	0,	0,	0,	0,	0,	0
2020032517.05.56.55,	0,	0,	0,	0,	0,	0,	0
2020032517.06.01.55,	0,	0,	0,	0,	0,	0,	0
2020032517.06.06.55,	0,	0,	0,	0,	0,	0,	0
2020032517.06.11.55,	0,	0,	0,	0,	0,	0,	0
2020032517.06.16.55,	0,	0,	0,	0,	0,	0,	0
2020032517.06.21.55,	0,	0,	0,	0,	0,	0,	0
2020032517.06.26.55,	0,	0,	0,	0,	0,	0,	0
2020032517.06.31.55,	0,	0,	0,	0,	0,	0,	0
2020032517.06.36.55,	0,	0,	0,	0,	0,	0,	0
2020032517.06.41.55,	0,	0,	0,	0,	0,	0,	0
2020032517.06.46.55,	0,	0,	0,	0,	0,	0,	0
2020032517.06.51.56,	0,	0,	0,	0,	0,	0,	0
2020032517.06.56.55,	0,	0,	0,	0,	0,	0,	0
2020032517.07.01.56,	0,	1,	0,	1,	1,	1,	0
2020032517.07.06.56,	1,	1,	1,	1,	1,	1,	1
2020032517.07.11.55,	1,	1,	1,	1,	1,	1,	1
2020032517.07.16.55,	1,	1,	1,	1,	1,	1,	1
2020032517.07.21.55,	1,	1,	1,	1,	1,	1,	1
2020032517.07.26.55,	1,	1,	1,	1,	1,	1,	1
2020032517.07.31.55,	1,	1,	1,	1,	1,	1,	1
2020032517.07.36.55,	1,	1,	1,	1,	1,	1,	1
2020032517.07.41.56,	1,	1,	1,	1,	1,	1,	1
2020032517.07.46.56,	1,	1,	1,	1,	1,	1,	1
2020032517.07.51.56,	1,	1,	1,	1,	1,	1,	1
2020032517.07.56.56,	1,	1,	1,	1,	1,	1,	1
2020032517.08.01.56,	0,	0,	0,	1,	0,	1,	0
2020032517.08.06.56,	0,	0,	0,	0,	0,	0,	0
2020032517.08.11.56,	0,	0,	0,	0,	0,	0,	0
2020032517.08.16.56,	0,	0,	0,	0,	0,	0,	0
2020032517.08.21.56,	0,	0,	0,	0,	0,	0,	0
2020032517.08.26.56,	0,	0,	0,	0,	0,	0,	0
2020032517.08.31.56,	0,	0,	0,	0,	0,	0,	0
2020032517.08.36.56,	0,	0,	0,	0,	0,	0,	0
2020032517.08.41.56,	0,	0,	0,	0,	0,	0,	0
2020032517.08.46.56,	0,	0,	0,	0,	0,	0,	0
2020032517.08.51.56,	1,	1,	1,	1,	1,	1,	1
2020032517.08.56.56,	1,	1,	1,	1,	1,	1,	1
2020032517.09.01.56,	1,	1,	1,	1,	1,	1,	1
2020032517.09.06.56,	1,	1,	1,	1,	1,	1,	1
2020032517.09.11.56,	1,	1,	1,	1,	1,	1,	1
2020032517.09.16.56,	1,	1,	1,	1,	1,	1,	1
2020032517.09.21.56,	1,	1,	1,	1,	1,	1,	1
2020032517.09.26.56,	1,	1,	1,	1,	1,	1,	1
2020032517.09.31.56,	1,	1,	1,	1,	1,	1,	1
2020032517.09.36.56,	1,	1,	1,	1,	1,	1,	1
2020032517.09.41.56,	1,	1,	1,	1,	1,	1,	1
2020032517.09.46.56,	1,	1,	1,	1,	0,	1,	1
2020032517.09.51.56,	1,	1,	0,	1,	0,	1,	0
2020032517.09.56.56,	0,	0,	0,	0,	0,	0,	0
2020032517.10.01.56,	0,	0,	0,	0,	0,	0,	0
2020032517.10.06.56,	0,	0,	0,	0,	0,	0,	0
2020032517.10.11.56,	0,	0,	0,	0,	0,	0,	0
2020032517.10.16.56,	0,	0,	0,	0,	0,	0,	0
2020032517.10.21.56,	0,	0,	0,	0,	0,	0,	0
2020032517.10.26.56,	0,	0,	0,	0,	0,	0,	0
2020032517.10.31.56,	0,	0,	0,	0,	0,	0,	0
