time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032217.35.58.22,	0,	0,	0,	0,	0,	0,	0
2020032217.36.03.22,	0,	0,	0,	0,	0,	0,	0
2020032217.36.08.22,	0,	0,	0,	0,	0,	0,	0
2020032217.36.13.22,	0,	0,	0,	0,	0,	0,	0
2020032217.36.18.22,	0,	0,	0,	0,	0,	0,	0
2020032217.36.23.22,	0,	0,	0,	0,	0,	0,	0
2020032217.36.28.22,	0,	0,	0,	0,	0,	0,	0
2020032217.36.33.22,	0,	0,	0,	0,	0,	0,	0
2020032217.36.38.22,	0,	0,	0,	0,	0,	0,	0
2020032217.36.43.22,	0,	0,	0,	0,	0,	0,	0
2020032217.36.48.22,	0,	0,	0,	0,	0,	0,	0
2020032217.36.53.22,	0,	0,	0,	0,	0,	0,	0
2020032217.36.58.22,	0,	0,	0,	0,	0,	0,	0
2020032217.37.03.22,	0,	0,	0,	0,	0,	0,	0
2020032217.37.08.22,	0,	0,	0,	0,	0,	0,	0
2020032217.37.13.22,	0,	0,	0,	0,	0,	0,	0
2020032217.37.18.22,	0,	0,	0,	0,	0,	0,	0
2020032217.37.23.22,	0,	0,	0,	0,	0,	0,	0
2020032217.37.28.22,	0,	0,	0,	0,	0,	0,	0
2020032217.37.33.22,	0,	0,	0,	0,	0,	0,	0
2020032217.37.38.22,	0,	0,	0,	0,	0,	0,	0
2020032217.37.43.22,	0,	0,	0,	0,	0,	0,	0
2020032217.37.48.22,	0,	0,	0,	0,	0,	0,	0
2020032217.37.53.22,	0,	0,	0,	0,	0,	0,	0
2020032217.37.58.22,	0,	0,	0,	0,	0,	0,	0
2020032217.38.03.22,	0,	0,	0,	0,	0,	0,	0
2020032217.38.08.22,	0,	0,	0,	0,	0,	0,	0
2020032217.38.13.22,	0,	0,	0,	0,	0,	0,	0
2020032217.38.18.22,	0,	0,	0,	0,	0,	0,	0
2020032217.38.23.22,	0,	0,	0,	0,	0,	0,	0
2020032217.38.28.22,	0,	0,	0,	0,	0,	0,	0
2020032217.38.33.22,	0,	0,	0,	0,	0,	0,	0
2020032217.38.38.22,	0,	0,	0,	0,	0,	0,	0
2020032217.38.43.22,	0,	0,	0,	0,	0,	0,	0
2020032217.38.48.22,	0,	0,	0,	0,	0,	0,	0
2020032217.38.53.22,	0,	0,	0,	0,	0,	0,	0
2020032217.38.58.22,	0,	0,	0,	0,	0,	0,	0
2020032217.39.03.22,	0,	0,	0,	0,	0,	0,	0
2020032217.39.08.22,	0,	0,	0,	0,	0,	0,	0
2020032217.39.13.23,	0,	0,	0,	0,	0,	0,	0
2020032217.39.18.23,	0,	0,	0,	0,	0,	0,	0
2020032217.39.23.23,	0,	0,	0,	0,	0,	0,	0
2020032217.39.28.23,	0,	0,	0,	0,	0,	0,	0
2020032217.39.33.23,	0,	0,	0,	0,	0,	0,	0
2020032217.39.38.23,	0,	0,	0,	0,	0,	0,	0
2020032217.39.43.23,	0,	0,	0,	0,	0,	0,	0
2020032217.39.48.23,	0,	0,	0,	0,	0,	0,	0
2020032217.39.53.23,	0,	0,	0,	0,	0,	0,	0
2020032217.39.58.23,	0,	0,	0,	0,	0,	0,	0
2020032217.40.03.23,	0,	0,	0,	0,	0,	0,	0
2020032217.40.08.23,	0,	0,	0,	0,	0,	0,	0
2020032217.40.13.23,	0,	0,	0,	0,	0,	0,	0
2020032217.40.18.23,	0,	0,	0,	0,	0,	0,	0
2020032217.40.23.23,	0,	0,	0,	0,	0,	0,	0
2020032217.40.28.23,	0,	0,	0,	0,	0,	0,	0
2020032217.40.33.23,	0,	0,	0,	0,	0,	0,	0
2020032217.40.38.23,	0,	0,	0,	0,	0,	0,	0
2020032217.40.43.23,	0,	0,	0,	0,	0,	0,	0
2020032217.40.48.23,	0,	0,	0,	0,	0,	0,	0
2020032217.40.53.23,	0,	0,	0,	0,	0,	0,	0
2020032217.40.58.23,	0,	0,	0,	0,	0,	0,	0
2020032217.41.03.24,	0,	0,	0,	0,	0,	0,	0
2020032217.41.08.23,	0,	0,	0,	0,	0,	0,	0
2020032217.41.13.24,	0,	0,	0,	0,	0,	0,	0
2020032217.41.18.23,	0,	0,	0,	0,	0,	0,	0
2020032217.41.23.23,	0,	0,	0,	0,	0,	0,	0
2020032217.41.28.23,	0,	0,	0,	0,	0,	0,	0
2020032217.41.33.23,	0,	0,	0,	0,	0,	0,	0
2020032217.41.38.23,	0,	0,	0,	0,	0,	0,	0
2020032217.41.43.24,	0,	0,	0,	0,	0,	0,	0
2020032217.41.48.24,	0,	0,	0,	0,	0,	0,	0
2020032217.41.53.24,	0,	0,	0,	0,	0,	0,	0
2020032217.41.58.24,	0,	0,	0,	0,	0,	0,	0
2020032217.42.03.24,	0,	0,	0,	0,	0,	0,	0
2020032217.42.08.24,	0,	0,	0,	0,	0,	0,	0
2020032217.42.13.24,	0,	0,	0,	0,	0,	0,	0
2020032217.42.18.24,	0,	0,	0,	0,	0,	0,	0
2020032217.42.23.24,	0,	0,	0,	0,	0,	0,	0
2020032217.42.28.24,	0,	0,	0,	0,	0,	0,	0
2020032217.42.33.24,	0,	0,	0,	0,	0,	0,	0
2020032217.42.38.24,	0,	0,	0,	0,	0,	0,	0
2020032217.42.43.24,	0,	0,	0,	0,	0,	0,	0
2020032217.42.48.24,	0,	0,	0,	0,	0,	0,	0
2020032217.42.53.24,	0,	0,	0,	0,	0,	0,	0
2020032217.42.58.24,	0,	0,	0,	0,	0,	0,	0
2020032217.43.03.24,	0,	0,	0,	0,	0,	0,	0
2020032217.43.08.24,	0,	0,	0,	0,	0,	0,	0
2020032217.43.13.24,	0,	0,	0,	0,	0,	0,	0
2020032217.43.18.24,	0,	0,	0,	0,	0,	0,	0
2020032217.43.23.24,	0,	0,	0,	0,	0,	0,	0
2020032217.43.28.24,	0,	0,	0,	0,	0,	0,	0
2020032217.43.33.24,	0,	0,	0,	0,	0,	0,	0
2020032217.43.38.24,	0,	0,	0,	0,	0,	0,	0
2020032217.43.43.24,	0,	0,	0,	0,	0,	0,	0
2020032217.43.48.24,	0,	0,	0,	0,	0,	0,	0
2020032217.43.53.24,	0,	0,	0,	0,	0,	0,	0
2020032217.43.58.24,	0,	0,	0,	0,	0,	0,	0
2020032217.44.03.24,	0,	0,	0,	0,	0,	0,	0
2020032217.44.08.24,	0,	0,	0,	0,	0,	0,	0
2020032217.44.13.24,	0,	0,	0,	0,	0,	0,	0
2020032217.44.18.25,	0,	0,	0,	0,	0,	0,	0
2020032217.44.23.25,	0,	0,	0,	0,	0,	0,	0
2020032217.44.28.25,	0,	0,	0,	0,	0,	0,	0
2020032217.44.33.25,	0,	0,	0,	0,	0,	0,	0
2020032217.44.38.25,	0,	0,	0,	0,	0,	0,	0
2020032217.44.43.25,	0,	0,	0,	0,	0,	0,	0
2020032217.44.48.25,	0,	0,	0,	0,	0,	0,	0
2020032217.44.53.25,	0,	0,	0,	0,	0,	0,	0
2020032217.44.58.25,	0,	0,	0,	0,	0,	0,	0
2020032217.45.03.25,	0,	0,	0,	0,	0,	0,	0
2020032217.45.08.25,	0,	0,	0,	0,	0,	0,	0
2020032217.45.13.25,	0,	0,	0,	0,	0,	0,	0
2020032217.45.18.25,	0,	0,	0,	0,	0,	0,	0
2020032217.45.23.25,	0,	0,	0,	0,	0,	0,	0
2020032217.45.28.25,	0,	0,	0,	0,	0,	0,	0
2020032217.45.33.25,	0,	0,	0,	0,	0,	0,	0
2020032217.45.38.25,	0,	0,	0,	0,	0,	0,	0
2020032217.45.43.25,	0,	0,	0,	0,	0,	0,	0
2020032217.45.48.25,	0,	0,	0,	0,	0,	0,	0
2020032217.45.53.25,	0,	0,	0,	0,	0,	0,	0
2020032217.45.58.25,	0,	0,	0,	0,	0,	0,	0
2020032217.46.03.25,	0,	0,	0,	0,	0,	0,	0
2020032217.46.08.25,	0,	0,	0,	0,	0,	0,	0
2020032217.46.13.25,	0,	0,	0,	0,	0,	0,	0
2020032217.46.18.25,	0,	0,	0,	0,	0,	0,	0
2020032217.46.23.26,	0,	0,	0,	0,	0,	0,	0
2020032217.46.28.26,	0,	0,	0,	0,	0,	0,	0
2020032217.46.33.26,	0,	0,	0,	0,	0,	0,	0
2020032217.46.38.26,	0,	0,	0,	0,	0,	0,	0
2020032217.46.43.26,	0,	0,	0,	0,	0,	0,	0
2020032217.46.48.26,	0,	0,	0,	0,	0,	0,	0
2020032217.46.53.26,	0,	0,	0,	0,	0,	0,	0
2020032217.46.58.26,	0,	0,	0,	0,	0,	0,	0
2020032217.47.03.26,	0,	0,	0,	0,	0,	0,	0
2020032217.47.08.26,	0,	0,	0,	0,	0,	0,	0
2020032217.47.13.26,	0,	0,	0,	0,	0,	0,	0
2020032217.47.18.26,	0,	0,	0,	0,	0,	0,	0
2020032217.47.23.26,	0,	0,	0,	0,	0,	0,	0
2020032217.47.28.26,	0,	0,	0,	0,	0,	0,	0
2020032217.47.33.26,	0,	0,	0,	0,	0,	0,	0
2020032217.47.38.26,	0,	0,	0,	0,	0,	0,	0
2020032217.47.43.26,	0,	0,	0,	0,	0,	0,	0
2020032217.47.48.26,	0,	0,	0,	0,	0,	0,	0
2020032217.47.53.26,	0,	0,	0,	0,	0,	0,	0
2020032217.47.58.26,	0,	0,	0,	0,	0,	0,	0
2020032217.48.03.26,	0,	0,	0,	0,	0,	0,	0
2020032217.48.08.26,	0,	0,	0,	0,	0,	0,	0
2020032217.48.13.26,	0,	0,	0,	0,	0,	0,	0
2020032217.48.18.26,	0,	0,	0,	0,	0,	0,	0
2020032217.48.23.26,	0,	0,	0,	0,	0,	0,	0
2020032217.48.28.26,	0,	0,	0,	0,	0,	0,	0
2020032217.48.33.26,	0,	0,	0,	0,	0,	0,	0
2020032217.48.38.26,	0,	0,	0,	0,	0,	0,	0
2020032217.48.43.26,	0,	0,	0,	0,	0,	0,	0
2020032217.48.48.26,	0,	0,	0,	0,	0,	0,	0
2020032217.48.53.26,	0,	0,	0,	0,	0,	0,	0
2020032217.48.58.26,	0,	0,	0,	0,	0,	0,	0
2020032217.49.03.27,	0,	0,	0,	0,	0,	0,	0
2020032217.49.08.27,	0,	0,	0,	0,	0,	0,	0
2020032217.49.13.27,	0,	0,	0,	0,	0,	0,	0
2020032217.49.18.27,	0,	0,	0,	0,	0,	0,	0
2020032217.49.23.27,	0,	0,	0,	0,	0,	0,	0
2020032217.49.28.27,	0,	0,	0,	0,	0,	0,	0
2020032217.49.33.27,	0,	0,	0,	0,	0,	0,	0
2020032217.49.38.27,	0,	0,	0,	0,	0,	0,	0
2020032217.49.43.27,	0,	0,	0,	0,	0,	0,	0
2020032217.49.48.27,	0,	0,	0,	0,	0,	0,	0
2020032217.49.53.27,	0,	0,	0,	0,	0,	0,	0
2020032217.49.58.27,	0,	0,	0,	0,	0,	0,	0
2020032217.50.03.27,	0,	0,	0,	0,	0,	0,	0
2020032217.50.08.27,	0,	0,	0,	0,	0,	0,	0
2020032217.50.13.27,	0,	0,	0,	0,	0,	0,	0
2020032217.50.18.27,	0,	0,	0,	0,	0,	0,	0
2020032217.50.23.27,	0,	0,	0,	0,	0,	0,	0
2020032217.50.28.27,	0,	0,	0,	0,	0,	0,	0
2020032217.50.33.27,	0,	0,	0,	0,	0,	0,	0
2020032217.50.38.27,	0,	0,	0,	0,	0,	0,	0
2020032217.50.43.27,	0,	0,	0,	0,	0,	0,	0
2020032217.50.48.27,	0,	0,	0,	0,	0,	0,	0
2020032217.50.53.27,	0,	0,	0,	0,	0,	0,	0
2020032217.50.58.27,	0,	0,	0,	0,	0,	0,	0
2020032217.51.03.27,	0,	0,	0,	0,	0,	0,	0
2020032217.51.08.27,	0,	0,	0,	0,	0,	0,	0
2020032217.51.13.27,	0,	0,	0,	0,	0,	0,	0
2020032217.51.18.27,	0,	0,	0,	0,	0,	0,	0
2020032217.51.23.27,	0,	0,	0,	0,	0,	0,	0
2020032217.51.28.27,	0,	0,	0,	0,	0,	0,	0
2020032217.51.33.27,	0,	0,	0,	0,	0,	0,	0
2020032217.51.38.27,	0,	0,	0,	0,	0,	0,	0
2020032217.51.43.28,	0,	0,	0,	0,	0,	0,	0
2020032217.51.48.28,	0,	0,	0,	0,	0,	0,	0
2020032217.51.53.28,	0,	0,	0,	0,	0,	0,	0
2020032217.51.58.28,	0,	0,	0,	0,	0,	0,	0
2020032217.52.03.27,	0,	0,	0,	0,	0,	0,	0
2020032217.52.08.27,	0,	0,	0,	0,	0,	0,	0
2020032217.52.13.28,	0,	0,	0,	0,	0,	0,	0
2020032217.52.18.28,	0,	0,	0,	0,	0,	0,	0
2020032217.52.23.28,	0,	0,	0,	0,	0,	0,	0
2020032217.52.28.28,	0,	0,	0,	0,	0,	0,	0
2020032217.52.33.28,	0,	0,	0,	0,	0,	0,	0
2020032217.52.38.28,	0,	0,	0,	0,	0,	0,	0
2020032217.52.43.28,	0,	0,	0,	0,	0,	0,	0
2020032217.52.48.28,	0,	0,	0,	0,	0,	0,	0
2020032217.52.53.28,	0,	0,	0,	0,	0,	0,	0
2020032217.52.58.28,	0,	0,	0,	0,	0,	0,	0
2020032217.53.03.28,	0,	0,	0,	0,	0,	0,	0
2020032217.53.08.28,	0,	0,	0,	0,	0,	0,	0
2020032217.53.13.28,	0,	0,	0,	0,	0,	0,	0
2020032217.53.18.28,	0,	0,	0,	0,	0,	0,	0
2020032217.53.23.28,	0,	0,	0,	0,	0,	0,	0
2020032217.53.28.28,	0,	0,	0,	0,	0,	0,	0
2020032217.53.33.28,	0,	0,	0,	0,	0,	0,	0
2020032217.53.38.28,	0,	0,	0,	0,	0,	0,	0
2020032217.53.43.28,	0,	0,	0,	0,	0,	0,	0
2020032217.53.48.28,	0,	0,	0,	0,	0,	0,	0
2020032217.53.53.28,	0,	0,	0,	0,	0,	0,	0
2020032217.53.58.28,	0,	0,	0,	0,	0,	0,	0
2020032217.54.03.28,	0,	0,	0,	0,	0,	0,	0
2020032217.54.08.28,	0,	0,	0,	0,	0,	0,	0
2020032217.54.13.28,	0,	0,	0,	0,	0,	0,	0
2020032217.54.18.28,	0,	0,	0,	0,	0,	0,	0
2020032217.54.23.28,	0,	0,	0,	0,	0,	0,	0
2020032217.54.28.28,	0,	0,	0,	0,	0,	0,	0
2020032217.54.33.28,	0,	0,	0,	0,	0,	0,	0
2020032217.54.38.29,	0,	0,	0,	0,	0,	0,	0
2020032217.54.43.29,	0,	0,	0,	0,	0,	0,	0
2020032217.54.48.29,	0,	0,	0,	0,	0,	0,	0
2020032217.54.53.29,	0,	0,	0,	0,	0,	0,	0
2020032217.54.58.29,	0,	0,	0,	0,	0,	0,	0
2020032217.55.03.29,	0,	0,	0,	0,	0,	0,	0
2020032217.55.08.29,	0,	0,	0,	0,	0,	0,	0
2020032217.55.13.29,	0,	0,	0,	0,	0,	0,	0
2020032217.55.18.29,	0,	0,	0,	0,	0,	0,	0
2020032217.55.23.29,	0,	0,	0,	0,	0,	0,	0
2020032217.55.28.29,	0,	0,	0,	0,	0,	0,	0
2020032217.55.33.29,	0,	0,	0,	0,	0,	0,	0
2020032217.55.38.29,	0,	0,	0,	0,	0,	0,	0
2020032217.55.43.29,	0,	0,	0,	0,	0,	0,	0
2020032217.55.48.29,	0,	0,	0,	0,	0,	0,	0
2020032217.55.53.29,	0,	0,	0,	0,	0,	0,	0
2020032217.55.58.29,	0,	0,	0,	0,	0,	0,	0
2020032217.56.03.29,	0,	0,	0,	0,	0,	0,	0
2020032217.56.08.29,	0,	0,	0,	0,	0,	0,	0
2020032217.56.13.29,	0,	0,	0,	0,	0,	0,	0
2020032217.56.18.29,	0,	0,	0,	0,	0,	0,	0
2020032217.56.23.29,	0,	0,	0,	0,	0,	0,	0
2020032217.56.28.29,	0,	0,	0,	0,	0,	0,	0
2020032217.56.33.29,	0,	0,	0,	0,	0,	0,	0
2020032217.56.38.29,	0,	0,	0,	0,	0,	0,	0
2020032217.56.43.29,	0,	0,	0,	0,	0,	0,	0
2020032217.56.48.29,	0,	0,	0,	0,	0,	0,	0
2020032217.56.53.29,	0,	0,	0,	0,	0,	0,	0
2020032217.56.58.29,	0,	0,	0,	0,	0,	0,	0
2020032217.57.03.29,	0,	0,	0,	0,	0,	0,	0
2020032217.57.08.29,	0,	0,	0,	0,	0,	0,	0
2020032217.57.13.29,	0,	0,	0,	0,	0,	0,	0
2020032217.57.18.29,	0,	0,	0,	0,	0,	0,	0
2020032217.57.23.30,	0,	0,	0,	0,	0,	0,	0
2020032217.57.28.29,	0,	0,	0,	0,	0,	0,	0
2020032217.57.33.30,	0,	0,	0,	0,	0,	0,	0
2020032217.57.38.30,	0,	0,	0,	0,	0,	0,	0
2020032217.57.43.30,	0,	0,	0,	0,	0,	0,	0
2020032217.57.48.30,	0,	0,	0,	0,	0,	0,	0
2020032217.57.53.30,	0,	0,	0,	0,	0,	0,	0
2020032217.57.58.30,	0,	0,	0,	0,	0,	0,	0
2020032217.58.03.30,	0,	0,	0,	0,	0,	0,	0
2020032217.58.08.30,	0,	0,	0,	0,	0,	0,	0
2020032217.58.13.30,	0,	0,	0,	0,	0,	0,	0
2020032217.58.18.30,	0,	0,	0,	0,	0,	0,	0
2020032217.58.23.30,	0,	0,	0,	0,	0,	0,	0
2020032217.58.28.30,	0,	0,	0,	0,	0,	0,	0
2020032217.58.33.30,	0,	0,	0,	0,	0,	0,	0
2020032217.58.38.30,	0,	0,	0,	0,	0,	0,	0
2020032217.58.43.30,	0,	0,	0,	0,	0,	0,	0
2020032217.58.48.30,	0,	0,	0,	0,	0,	0,	0
2020032217.58.53.30,	0,	0,	0,	0,	0,	0,	0
2020032217.58.58.30,	0,	0,	0,	0,	0,	0,	0
2020032217.59.03.30,	0,	0,	0,	0,	0,	0,	0
2020032217.59.08.30,	0,	0,	0,	0,	0,	0,	0
2020032217.59.13.30,	0,	0,	0,	0,	0,	0,	0
2020032217.59.18.30,	0,	0,	0,	0,	0,	0,	0
2020032217.59.23.30,	0,	0,	0,	0,	0,	0,	0
2020032217.59.28.30,	0,	0,	0,	0,	0,	0,	0
2020032217.59.33.30,	0,	0,	0,	0,	0,	0,	0
2020032217.59.38.30,	0,	0,	0,	0,	0,	0,	0
2020032217.59.43.30,	0,	0,	0,	0,	0,	0,	0
2020032217.59.48.30,	0,	0,	0,	0,	0,	0,	0
2020032217.59.53.30,	0,	0,	0,	0,	0,	0,	0
2020032217.59.58.30,	0,	0,	0,	0,	0,	0,	0
2020032218.00.03.30,	0,	0,	0,	0,	0,	0,	0
2020032218.00.08.30,	0,	0,	0,	0,	0,	0,	0
2020032218.00.13.30,	0,	0,	0,	0,	0,	0,	0
2020032218.00.18.30,	0,	0,	0,	0,	0,	0,	0
2020032218.00.23.30,	0,	0,	0,	0,	0,	0,	0
2020032218.00.28.30,	0,	0,	0,	0,	0,	0,	0
2020032218.00.33.30,	0,	0,	0,	0,	0,	0,	0
2020032218.00.38.30,	0,	0,	0,	0,	0,	0,	0
2020032218.00.43.30,	0,	0,	0,	0,	0,	0,	0
2020032218.00.48.31,	0,	0,	0,	0,	0,	0,	0
2020032218.00.53.31,	0,	0,	0,	0,	0,	0,	0
2020032218.00.58.31,	0,	0,	0,	0,	0,	0,	0
2020032218.01.03.31,	0,	0,	0,	0,	0,	0,	0
2020032218.01.08.31,	0,	0,	0,	0,	0,	0,	0
2020032218.01.13.31,	0,	0,	0,	0,	0,	0,	0
2020032218.01.18.31,	0,	0,	0,	0,	0,	0,	0
2020032218.01.23.31,	0,	0,	0,	0,	0,	0,	0
2020032218.01.28.31,	0,	0,	0,	0,	0,	0,	0
2020032218.01.33.31,	0,	0,	0,	0,	0,	0,	0
2020032218.01.38.31,	0,	0,	0,	0,	0,	0,	0
2020032218.01.43.31,	0,	0,	0,	0,	0,	0,	0
2020032218.01.48.31,	0,	0,	0,	0,	0,	0,	0
2020032218.01.53.31,	0,	0,	0,	0,	0,	0,	0
2020032218.01.58.31,	0,	0,	0,	0,	0,	0,	0
2020032218.02.03.31,	0,	0,	0,	0,	0,	0,	0
2020032218.02.08.31,	0,	0,	0,	0,	0,	0,	0
2020032218.02.13.31,	0,	0,	0,	0,	0,	0,	0
2020032218.02.18.31,	0,	0,	0,	0,	0,	0,	0
2020032218.02.23.31,	0,	0,	0,	0,	0,	0,	0
2020032218.02.28.31,	0,	0,	0,	0,	0,	0,	0
2020032218.02.33.31,	0,	0,	0,	0,	0,	0,	0
2020032218.02.38.31,	0,	0,	0,	0,	0,	0,	0
2020032218.02.43.31,	0,	0,	0,	0,	0,	0,	0
2020032218.02.48.31,	0,	0,	0,	0,	0,	0,	0
2020032218.02.53.31,	0,	0,	0,	0,	0,	0,	0
2020032218.02.58.31,	0,	0,	0,	0,	0,	0,	0
2020032218.03.03.31,	0,	0,	0,	0,	0,	0,	0
2020032218.03.08.32,	0,	0,	0,	0,	0,	0,	0
2020032218.03.13.32,	0,	0,	0,	0,	0,	0,	0
2020032218.03.18.32,	0,	0,	0,	0,	0,	0,	0
2020032218.03.23.32,	0,	0,	0,	0,	0,	0,	0
2020032218.03.28.32,	0,	0,	0,	0,	0,	0,	0
2020032218.03.33.32,	0,	0,	0,	0,	0,	0,	0
2020032218.03.38.32,	0,	0,	0,	0,	0,	0,	0
2020032218.03.43.32,	0,	0,	0,	0,	0,	0,	0
2020032218.03.48.32,	0,	0,	0,	0,	0,	0,	0
2020032218.03.53.32,	0,	0,	0,	0,	0,	0,	0
2020032218.03.58.32,	0,	0,	0,	0,	0,	0,	0
2020032218.04.03.32,	0,	0,	0,	0,	0,	0,	0
2020032218.04.08.32,	0,	0,	0,	0,	0,	0,	0
2020032218.04.13.32,	0,	0,	0,	0,	0,	0,	0
2020032218.04.18.32,	0,	0,	0,	0,	0,	0,	0
2020032218.04.23.32,	0,	0,	0,	0,	0,	0,	0
2020032218.04.28.32,	0,	0,	0,	0,	0,	0,	0
2020032218.04.33.32,	0,	0,	0,	0,	0,	0,	0
2020032218.04.38.32,	0,	0,	0,	0,	0,	0,	0
2020032218.04.43.32,	0,	0,	0,	0,	0,	0,	0
2020032218.04.48.32,	0,	0,	0,	0,	0,	0,	0
2020032218.04.53.32,	0,	0,	0,	0,	0,	0,	0
2020032218.04.58.33,	0,	0,	0,	0,	0,	0,	0
2020032218.05.03.33,	0,	0,	0,	0,	0,	0,	0
2020032218.05.08.33,	0,	0,	0,	0,	0,	0,	0
2020032218.05.13.33,	0,	0,	0,	0,	0,	0,	0
2020032218.05.18.33,	0,	0,	0,	0,	0,	0,	0
2020032218.05.23.33,	0,	0,	0,	0,	0,	0,	0
2020032218.05.28.33,	0,	0,	0,	0,	0,	0,	0
2020032218.05.33.33,	0,	0,	0,	0,	0,	0,	0
2020032218.05.38.33,	0,	0,	0,	0,	0,	0,	0
2020032218.05.43.33,	0,	0,	0,	0,	0,	0,	0
2020032218.05.48.33,	0,	0,	0,	0,	0,	0,	0
2020032218.05.53.33,	0,	0,	0,	0,	0,	0,	0
2020032218.05.58.33,	0,	0,	0,	0,	0,	0,	0
2020032218.06.03.33,	0,	0,	0,	0,	0,	0,	0
2020032218.06.08.33,	0,	0,	0,	0,	0,	0,	0
2020032218.06.13.33,	0,	0,	0,	0,	0,	0,	0
2020032218.06.18.33,	0,	0,	0,	0,	0,	0,	0
2020032218.06.23.33,	0,	0,	0,	0,	0,	0,	0
2020032218.06.28.33,	0,	0,	0,	0,	0,	0,	0
2020032218.06.33.33,	0,	0,	0,	0,	0,	0,	0
2020032218.06.38.33,	0,	0,	0,	0,	0,	0,	0
2020032218.06.43.33,	0,	0,	0,	0,	0,	0,	0
2020032218.06.48.33,	0,	0,	0,	0,	0,	0,	0
2020032218.06.53.34,	0,	0,	0,	0,	0,	0,	0
2020032218.06.58.34,	0,	0,	0,	0,	0,	0,	0
2020032218.07.03.34,	0,	0,	0,	0,	0,	0,	0
2020032218.07.08.34,	0,	0,	0,	0,	0,	0,	0
2020032218.07.13.34,	0,	0,	0,	0,	0,	0,	0
2020032218.07.18.34,	0,	0,	0,	0,	0,	0,	0
2020032218.07.23.34,	0,	0,	0,	0,	0,	0,	0
2020032218.07.28.34,	0,	0,	0,	0,	0,	0,	0
2020032218.07.33.34,	0,	0,	0,	0,	0,	0,	0
2020032218.07.38.34,	0,	0,	0,	0,	0,	0,	0
2020032218.07.43.34,	0,	0,	0,	0,	0,	0,	0
2020032218.07.48.34,	0,	0,	0,	0,	0,	0,	0
2020032218.07.53.34,	0,	0,	0,	0,	0,	0,	0
2020032218.07.58.34,	0,	0,	0,	0,	0,	0,	0
2020032218.08.03.34,	0,	0,	0,	0,	0,	0,	0
2020032218.08.08.34,	0,	0,	0,	0,	0,	0,	0
2020032218.08.13.34,	0,	0,	0,	0,	0,	0,	0
2020032218.08.18.34,	0,	0,	0,	0,	0,	0,	0
2020032218.08.23.34,	0,	0,	0,	0,	0,	0,	0
2020032218.08.28.34,	0,	0,	0,	0,	0,	0,	0
2020032218.08.33.34,	0,	0,	0,	0,	0,	0,	0
2020032218.08.38.34,	0,	0,	0,	0,	0,	0,	0
2020032218.08.43.35,	0,	0,	0,	0,	0,	0,	0
2020032218.08.48.34,	0,	0,	0,	0,	0,	0,	0
2020032218.08.53.34,	0,	0,	0,	0,	0,	0,	0
2020032218.08.58.35,	0,	0,	0,	0,	0,	0,	0
2020032218.09.03.35,	0,	0,	0,	0,	0,	0,	0
2020032218.09.08.35,	0,	0,	0,	0,	0,	0,	0
2020032218.09.13.35,	0,	0,	0,	0,	0,	0,	0
2020032218.09.18.35,	0,	0,	0,	0,	0,	0,	0
2020032218.09.23.35,	0,	0,	0,	0,	0,	0,	0
2020032218.09.28.35,	0,	0,	0,	0,	0,	0,	0
2020032218.09.33.35,	0,	0,	0,	0,	0,	0,	0
2020032218.09.38.35,	0,	0,	0,	0,	0,	0,	0
2020032218.09.43.35,	0,	0,	0,	0,	0,	0,	0
2020032218.09.48.35,	0,	0,	0,	0,	0,	0,	0
2020032218.09.53.35,	0,	0,	0,	0,	0,	0,	0
2020032218.09.58.35,	0,	0,	0,	0,	0,	0,	0
2020032218.10.03.35,	0,	0,	0,	0,	0,	0,	0
2020032218.10.08.35,	0,	0,	0,	0,	0,	0,	0
2020032218.10.13.35,	0,	0,	0,	0,	0,	0,	0
2020032218.10.18.35,	0,	0,	0,	0,	0,	0,	0
2020032218.10.23.35,	0,	0,	0,	0,	0,	0,	0
2020032218.10.28.35,	0,	0,	0,	0,	0,	0,	0
2020032218.10.33.35,	0,	0,	0,	0,	0,	0,	0
2020032218.10.38.35,	0,	0,	0,	0,	0,	0,	0
2020032218.10.43.35,	0,	0,	0,	0,	0,	0,	0
2020032218.10.48.35,	0,	0,	0,	0,	0,	0,	0
2020032218.10.53.35,	0,	0,	0,	0,	0,	0,	0
2020032218.10.58.35,	0,	0,	0,	0,	0,	0,	0
2020032218.11.03.35,	0,	0,	0,	0,	0,	0,	0
2020032218.11.08.36,	0,	0,	0,	0,	0,	0,	0
2020032218.11.13.35,	0,	0,	0,	0,	0,	0,	0
2020032218.11.18.36,	0,	0,	0,	0,	0,	0,	0
2020032218.11.23.36,	0,	0,	0,	0,	0,	0,	0
2020032218.11.28.35,	0,	0,	0,	0,	0,	0,	0
2020032218.11.33.35,	0,	0,	0,	0,	0,	0,	0
2020032218.11.38.35,	0,	0,	0,	0,	0,	0,	0
2020032218.11.43.36,	0,	0,	0,	0,	0,	0,	0
2020032218.11.48.36,	0,	0,	0,	0,	0,	0,	0
2020032218.11.53.36,	0,	0,	0,	0,	0,	0,	0
2020032218.11.58.36,	0,	0,	0,	0,	0,	0,	0
2020032218.12.03.36,	0,	0,	0,	0,	0,	0,	0
2020032218.12.08.36,	0,	0,	0,	0,	0,	0,	0
2020032218.12.13.36,	0,	0,	0,	0,	0,	0,	0
