time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032212.35.57.02,	0,	0,	0,	0,	0,	0,	0
2020032212.36.02.02,	0,	0,	0,	0,	0,	0,	0
2020032212.36.07.02,	0,	0,	0,	0,	0,	0,	0
2020032212.36.12.02,	0,	0,	0,	0,	0,	0,	0
2020032212.36.17.02,	0,	0,	0,	0,	0,	0,	0
2020032212.36.22.02,	0,	0,	0,	0,	0,	0,	0
2020032212.36.27.02,	0,	0,	0,	0,	0,	0,	0
2020032212.36.32.02,	0,	0,	0,	0,	0,	0,	0
2020032212.36.37.02,	0,	0,	0,	0,	0,	0,	0
2020032212.36.42.02,	0,	0,	0,	0,	0,	0,	0
2020032212.36.47.02,	0,	0,	0,	0,	0,	0,	0
2020032212.36.52.02,	0,	0,	0,	0,	0,	0,	0
2020032212.36.57.02,	0,	0,	0,	0,	0,	0,	0
2020032212.37.02.02,	0,	0,	0,	0,	0,	0,	0
2020032212.37.07.02,	0,	0,	0,	0,	0,	0,	0
2020032212.37.12.02,	0,	0,	0,	0,	0,	0,	0
2020032212.37.17.02,	0,	0,	0,	0,	0,	0,	0
2020032212.37.22.02,	0,	0,	0,	0,	0,	0,	0
2020032212.37.27.02,	0,	0,	0,	0,	0,	0,	0
2020032212.37.32.02,	0,	0,	0,	0,	0,	0,	0
2020032212.37.37.02,	0,	0,	0,	0,	0,	0,	0
2020032212.37.42.02,	0,	0,	0,	0,	0,	0,	0
2020032212.37.47.02,	0,	0,	0,	0,	0,	0,	0
2020032212.37.52.02,	0,	0,	0,	0,	0,	0,	0
2020032212.37.57.02,	0,	0,	0,	0,	0,	0,	0
2020032212.38.02.03,	0,	0,	0,	0,	0,	0,	0
2020032212.38.07.03,	0,	0,	0,	0,	0,	0,	0
2020032212.38.12.03,	0,	0,	0,	0,	0,	0,	0
2020032212.38.17.03,	0,	0,	0,	0,	0,	0,	0
2020032212.38.22.03,	0,	0,	0,	0,	0,	0,	0
2020032212.38.27.03,	0,	0,	0,	0,	0,	0,	0
2020032212.38.32.03,	0,	0,	0,	0,	0,	0,	0
2020032212.38.37.03,	0,	0,	0,	0,	0,	0,	0
2020032212.38.42.03,	0,	0,	0,	0,	0,	0,	0
2020032212.38.47.03,	0,	0,	0,	0,	0,	0,	0
2020032212.38.52.03,	0,	0,	0,	0,	0,	0,	0
2020032212.38.57.03,	0,	0,	0,	0,	0,	0,	0
2020032212.39.02.03,	0,	0,	0,	0,	0,	0,	0
2020032212.39.07.03,	0,	0,	0,	0,	0,	0,	0
2020032212.39.12.03,	0,	0,	0,	0,	0,	0,	0
2020032212.39.17.03,	0,	0,	0,	0,	0,	0,	0
2020032212.39.22.03,	0,	0,	0,	0,	0,	0,	0
2020032212.39.27.03,	0,	0,	0,	0,	0,	0,	0
2020032212.39.32.03,	0,	0,	0,	0,	0,	0,	0
2020032212.39.37.03,	0,	0,	0,	0,	0,	0,	0
2020032212.39.42.03,	0,	0,	0,	0,	0,	0,	0
2020032212.39.47.03,	0,	0,	0,	0,	0,	0,	0
2020032212.39.52.04,	0,	0,	0,	0,	0,	0,	0
2020032212.39.57.04,	0,	0,	0,	0,	0,	0,	0
2020032212.40.02.04,	0,	0,	0,	0,	0,	0,	0
2020032212.40.07.04,	0,	0,	0,	0,	0,	0,	0
2020032212.40.12.04,	0,	0,	0,	0,	0,	0,	0
2020032212.40.17.04,	0,	0,	0,	0,	0,	0,	0
2020032212.40.22.04,	0,	0,	0,	0,	0,	0,	0
2020032212.40.27.04,	0,	0,	0,	0,	0,	0,	0
2020032212.40.32.04,	0,	0,	0,	0,	0,	0,	0
2020032212.40.37.04,	0,	0,	0,	0,	0,	0,	0
2020032212.40.42.04,	0,	0,	0,	0,	0,	0,	0
2020032212.40.47.04,	0,	0,	0,	0,	0,	0,	0
2020032212.40.52.04,	0,	0,	0,	0,	0,	0,	0
2020032212.40.57.04,	0,	0,	0,	0,	0,	0,	0
2020032212.41.02.04,	0,	0,	0,	0,	0,	0,	0
2020032212.41.07.04,	0,	0,	0,	0,	0,	0,	0
2020032212.41.12.04,	0,	0,	0,	0,	0,	0,	0
2020032212.41.17.04,	0,	0,	0,	0,	0,	0,	0
2020032212.41.22.04,	0,	0,	0,	0,	0,	0,	0
2020032212.41.27.04,	0,	0,	0,	0,	0,	0,	0
2020032212.41.32.04,	0,	0,	0,	0,	0,	0,	0
2020032212.41.37.04,	0,	0,	0,	0,	0,	0,	0
2020032212.41.42.04,	0,	0,	0,	0,	0,	0,	0
2020032212.41.47.05,	0,	0,	0,	0,	0,	0,	0
2020032212.41.52.05,	0,	0,	0,	0,	0,	0,	0
2020032212.41.57.05,	0,	0,	0,	0,	0,	0,	0
2020032212.42.02.05,	0,	0,	0,	0,	0,	0,	0
2020032212.42.07.05,	0,	0,	0,	0,	0,	0,	0
2020032212.42.12.05,	0,	0,	0,	0,	0,	0,	0
2020032212.42.17.05,	0,	0,	0,	0,	0,	0,	0
2020032212.42.22.05,	0,	0,	0,	0,	0,	0,	0
2020032212.42.27.05,	0,	0,	0,	0,	0,	0,	0
2020032212.42.32.05,	0,	0,	0,	0,	0,	0,	0
2020032212.42.37.05,	0,	0,	0,	0,	0,	0,	0
2020032212.42.42.05,	0,	0,	0,	0,	0,	0,	0
2020032212.42.47.05,	0,	0,	0,	0,	0,	0,	0
2020032212.42.52.05,	0,	0,	0,	0,	0,	0,	0
2020032212.42.57.05,	0,	0,	0,	0,	0,	0,	0
2020032212.43.02.05,	0,	0,	0,	0,	0,	0,	0
2020032212.43.07.05,	0,	0,	0,	0,	0,	0,	0
2020032212.43.12.05,	0,	0,	0,	0,	0,	0,	0
2020032212.43.17.05,	0,	0,	0,	0,	0,	0,	0
2020032212.43.22.05,	0,	0,	0,	0,	0,	0,	0
2020032212.43.27.05,	0,	0,	0,	0,	0,	0,	0
2020032212.43.32.05,	0,	0,	0,	0,	0,	0,	0
2020032212.43.37.05,	0,	0,	0,	0,	0,	0,	0
2020032212.43.42.05,	0,	0,	0,	0,	0,	0,	0
2020032212.43.47.05,	0,	0,	0,	0,	0,	0,	0
2020032212.43.52.05,	0,	0,	0,	0,	0,	0,	0
2020032212.43.57.05,	0,	0,	0,	0,	0,	0,	0
2020032212.44.02.05,	0,	0,	0,	0,	0,	0,	0
2020032212.44.07.05,	0,	0,	0,	0,	0,	0,	0
2020032212.44.12.05,	0,	0,	0,	0,	0,	0,	0
2020032212.44.17.05,	0,	0,	0,	0,	0,	0,	0
2020032212.44.22.05,	0,	0,	0,	0,	0,	0,	0
2020032212.44.27.05,	0,	0,	0,	0,	0,	0,	0
2020032212.44.32.05,	0,	0,	0,	0,	0,	0,	0
2020032212.44.37.05,	0,	0,	0,	0,	0,	0,	0
2020032212.44.42.06,	0,	0,	0,	0,	0,	0,	0
2020032212.44.47.05,	0,	0,	0,	0,	0,	0,	0
2020032212.44.52.05,	0,	0,	0,	0,	0,	0,	0
2020032212.44.57.05,	0,	0,	0,	0,	0,	0,	0
2020032212.45.02.05,	0,	0,	0,	0,	0,	0,	0
2020032212.45.07.06,	0,	0,	0,	0,	0,	0,	0
2020032212.45.12.06,	0,	0,	0,	0,	0,	0,	0
2020032212.45.17.06,	0,	0,	0,	0,	0,	0,	0
2020032212.45.22.06,	0,	0,	0,	0,	0,	0,	0
2020032212.45.27.05,	0,	0,	0,	0,	0,	0,	0
2020032212.45.32.06,	0,	0,	0,	0,	0,	0,	0
2020032212.45.37.06,	0,	0,	0,	0,	0,	0,	0
2020032212.45.42.06,	0,	0,	0,	0,	0,	0,	0
2020032212.45.47.06,	0,	0,	0,	0,	0,	0,	0
2020032212.45.52.06,	0,	0,	0,	0,	0,	0,	0
2020032212.45.57.06,	0,	0,	0,	0,	0,	0,	0
2020032212.46.02.06,	0,	0,	0,	0,	0,	0,	0
2020032212.46.07.06,	0,	0,	0,	0,	0,	0,	0
2020032212.46.12.06,	0,	0,	0,	0,	0,	0,	0
2020032212.46.17.06,	0,	0,	0,	0,	0,	0,	0
2020032212.46.22.06,	0,	0,	0,	0,	0,	0,	0
2020032212.46.27.06,	0,	0,	0,	0,	0,	0,	0
2020032212.46.32.06,	0,	0,	0,	0,	0,	0,	0
2020032212.46.37.06,	0,	0,	0,	0,	0,	0,	0
2020032212.46.42.06,	0,	0,	0,	0,	0,	0,	0
2020032212.46.47.06,	0,	0,	0,	0,	0,	0,	0
2020032212.46.52.06,	0,	0,	0,	0,	0,	0,	0
2020032212.46.57.06,	0,	0,	0,	0,	0,	0,	0
2020032212.47.02.06,	0,	0,	0,	0,	0,	0,	0
2020032212.47.07.06,	0,	0,	0,	0,	0,	0,	0
2020032212.47.12.06,	0,	0,	0,	0,	0,	0,	0
2020032212.47.17.06,	0,	0,	0,	0,	0,	0,	0
2020032212.47.22.06,	0,	0,	0,	0,	0,	0,	0
2020032212.47.27.06,	0,	0,	0,	0,	0,	0,	0
2020032212.47.32.06,	0,	0,	0,	0,	0,	0,	0
2020032212.47.37.06,	0,	0,	0,	0,	0,	0,	0
2020032212.47.42.06,	0,	0,	0,	0,	0,	0,	0
2020032212.47.47.06,	0,	0,	0,	0,	0,	0,	0
2020032212.47.52.06,	0,	0,	0,	0,	0,	0,	0
2020032212.47.57.06,	0,	0,	0,	0,	0,	0,	0
2020032212.48.02.06,	0,	0,	0,	0,	0,	0,	0
2020032212.48.07.07,	0,	0,	0,	0,	0,	0,	0
2020032212.48.12.07,	0,	0,	0,	0,	0,	0,	0
2020032212.48.17.07,	0,	0,	0,	0,	0,	0,	0
2020032212.48.22.07,	0,	0,	0,	0,	0,	0,	0
2020032212.48.27.07,	0,	0,	0,	0,	0,	0,	0
2020032212.48.32.07,	0,	0,	0,	0,	0,	0,	0
2020032212.48.37.07,	0,	0,	0,	0,	0,	0,	0
2020032212.48.42.07,	0,	0,	0,	0,	0,	0,	0
2020032212.48.47.07,	0,	0,	0,	0,	0,	0,	0
2020032212.48.52.07,	0,	0,	0,	0,	0,	0,	0
2020032212.48.57.07,	0,	0,	0,	0,	0,	0,	0
2020032212.49.02.07,	0,	0,	0,	0,	0,	0,	0
2020032212.49.07.07,	0,	0,	0,	0,	0,	0,	0
2020032212.49.12.07,	0,	0,	0,	0,	0,	0,	0
2020032212.49.17.07,	0,	0,	0,	0,	0,	0,	0
2020032212.49.22.07,	0,	0,	0,	0,	0,	0,	0
2020032212.49.27.07,	0,	0,	0,	0,	0,	0,	0
2020032212.49.32.07,	0,	0,	0,	0,	0,	0,	0
2020032212.49.37.07,	0,	0,	0,	0,	0,	0,	0
2020032212.49.42.07,	0,	0,	0,	0,	0,	0,	0
2020032212.49.47.07,	0,	0,	0,	0,	0,	0,	0
2020032212.49.52.07,	0,	0,	0,	0,	0,	0,	0
2020032212.49.57.07,	0,	0,	0,	0,	0,	0,	0
2020032212.50.02.07,	0,	0,	0,	0,	0,	0,	0
2020032212.50.07.07,	0,	0,	0,	0,	0,	0,	0
2020032212.50.12.08,	0,	0,	0,	0,	0,	0,	0
2020032212.50.17.08,	0,	0,	0,	0,	0,	0,	0
2020032212.50.22.07,	0,	0,	0,	0,	0,	0,	0
2020032212.50.27.07,	0,	0,	0,	0,	0,	0,	0
2020032212.50.32.08,	0,	0,	0,	0,	0,	0,	0
2020032212.50.37.08,	0,	0,	0,	0,	0,	0,	0
2020032212.50.42.08,	0,	0,	0,	0,	0,	0,	0
2020032212.50.47.08,	0,	0,	0,	0,	0,	0,	0
2020032212.50.52.08,	0,	0,	0,	0,	0,	0,	0
2020032212.50.57.08,	0,	0,	0,	0,	0,	0,	0
2020032212.51.02.08,	0,	0,	0,	0,	0,	0,	0
2020032212.51.07.08,	0,	0,	0,	0,	0,	0,	0
2020032212.51.12.08,	0,	0,	0,	0,	0,	0,	0
2020032212.51.17.08,	0,	0,	0,	0,	0,	0,	0
2020032212.51.22.08,	0,	0,	0,	0,	0,	0,	0
2020032212.51.27.08,	0,	0,	0,	0,	0,	0,	0
2020032212.51.32.08,	0,	0,	0,	0,	0,	0,	0
2020032212.51.37.08,	0,	0,	0,	0,	0,	0,	0
2020032212.51.42.08,	0,	0,	0,	0,	0,	0,	0
2020032212.51.47.08,	0,	0,	0,	0,	0,	0,	0
2020032212.51.52.08,	0,	0,	0,	0,	0,	0,	0
2020032212.51.57.08,	0,	0,	0,	0,	0,	0,	0
2020032212.52.02.08,	0,	0,	0,	0,	0,	0,	0
2020032212.52.07.08,	0,	0,	0,	0,	0,	0,	0
2020032212.52.12.08,	0,	0,	0,	0,	0,	0,	0
2020032212.52.17.08,	0,	0,	0,	0,	0,	0,	0
2020032212.52.22.08,	0,	0,	0,	0,	0,	0,	0
2020032212.52.27.08,	0,	0,	0,	0,	0,	0,	0
2020032212.52.32.08,	0,	0,	0,	0,	0,	0,	0
2020032212.52.37.08,	0,	0,	0,	0,	0,	0,	0
2020032212.52.42.09,	0,	0,	0,	0,	0,	0,	0
2020032212.52.47.09,	0,	0,	0,	0,	0,	0,	0
2020032212.52.52.09,	0,	0,	0,	0,	0,	0,	0
2020032212.52.57.09,	0,	0,	0,	0,	0,	0,	0
2020032212.53.02.09,	0,	0,	0,	0,	0,	0,	0
2020032212.53.07.09,	0,	0,	0,	0,	0,	0,	0
2020032212.53.12.09,	0,	0,	0,	0,	0,	0,	0
2020032212.53.17.09,	0,	0,	0,	0,	0,	0,	0
2020032212.53.22.09,	0,	0,	0,	0,	0,	0,	0
2020032212.53.27.09,	0,	0,	0,	0,	0,	0,	0
2020032212.53.32.09,	0,	0,	0,	0,	0,	0,	0
2020032212.53.37.09,	0,	0,	0,	0,	0,	0,	0
2020032212.53.42.09,	0,	0,	0,	0,	0,	0,	0
2020032212.53.47.09,	0,	0,	0,	0,	0,	0,	0
2020032212.53.52.09,	0,	0,	0,	0,	0,	0,	0
2020032212.53.57.09,	0,	0,	0,	0,	0,	0,	0
2020032212.54.02.09,	0,	0,	0,	0,	0,	0,	0
2020032212.54.07.09,	0,	0,	0,	0,	0,	0,	0
2020032212.54.12.09,	0,	0,	0,	0,	0,	0,	0
2020032212.54.17.09,	0,	0,	0,	0,	0,	0,	0
2020032212.54.22.09,	0,	0,	0,	0,	0,	0,	0
2020032212.54.27.09,	0,	0,	0,	0,	0,	0,	0
2020032212.54.32.09,	0,	0,	0,	0,	0,	0,	0
2020032212.54.37.09,	0,	0,	0,	0,	0,	0,	0
2020032212.54.42.09,	0,	0,	0,	0,	0,	0,	0
2020032212.54.47.09,	0,	0,	0,	0,	0,	0,	0
2020032212.54.52.09,	0,	0,	0,	0,	0,	0,	0
2020032212.54.57.09,	0,	0,	0,	0,	0,	0,	0
2020032212.55.02.09,	0,	0,	0,	0,	0,	0,	0
2020032212.55.07.10,	0,	0,	0,	0,	0,	0,	0
2020032212.55.12.10,	0,	0,	0,	0,	0,	0,	0
2020032212.55.17.10,	0,	0,	0,	0,	0,	0,	0
2020032212.55.22.10,	0,	0,	0,	0,	0,	0,	0
2020032212.55.27.10,	0,	0,	0,	0,	0,	0,	0
2020032212.55.32.10,	0,	0,	0,	0,	0,	0,	0
2020032212.55.37.10,	0,	0,	0,	0,	0,	0,	0
2020032212.55.42.10,	0,	0,	0,	0,	0,	0,	0
2020032212.55.47.10,	0,	0,	0,	0,	0,	0,	0
2020032212.55.52.10,	0,	0,	0,	0,	0,	0,	0
2020032212.55.57.10,	0,	0,	0,	0,	0,	0,	0
2020032212.56.02.10,	0,	0,	0,	0,	0,	0,	0
2020032212.56.07.10,	0,	0,	0,	0,	0,	0,	0
2020032212.56.12.10,	0,	0,	0,	0,	0,	0,	0
2020032212.56.17.10,	0,	0,	0,	0,	0,	0,	0
2020032212.56.22.10,	0,	0,	0,	0,	0,	0,	0
2020032212.56.27.10,	0,	0,	0,	0,	0,	0,	0
2020032212.56.32.10,	0,	0,	0,	0,	0,	0,	0
2020032212.56.37.10,	0,	0,	0,	0,	0,	0,	0
2020032212.56.42.10,	0,	0,	0,	0,	0,	0,	0
2020032212.56.47.10,	0,	0,	0,	0,	0,	0,	0
2020032212.56.52.10,	0,	0,	0,	0,	0,	0,	0
2020032212.56.57.10,	0,	0,	0,	0,	0,	0,	0
2020032212.57.02.10,	0,	0,	0,	0,	0,	0,	0
2020032212.57.07.10,	0,	0,	0,	0,	0,	0,	0
2020032212.57.12.10,	0,	0,	0,	0,	0,	0,	0
2020032212.57.17.11,	0,	0,	0,	0,	0,	0,	0
2020032212.57.22.10,	0,	0,	0,	0,	0,	0,	0
2020032212.57.27.10,	0,	0,	0,	0,	0,	0,	0
2020032212.57.32.10,	0,	0,	0,	0,	0,	0,	0
2020032212.57.37.10,	0,	0,	0,	0,	0,	0,	0
2020032212.57.42.10,	0,	0,	0,	0,	0,	0,	0
2020032212.57.47.10,	0,	0,	0,	0,	0,	0,	0
2020032212.57.52.10,	0,	0,	0,	0,	0,	0,	0
2020032212.57.57.10,	0,	0,	0,	0,	0,	0,	0
2020032212.58.02.10,	0,	0,	0,	0,	0,	0,	0
2020032212.58.07.11,	0,	0,	0,	0,	0,	0,	0
2020032212.58.12.11,	0,	0,	0,	0,	0,	0,	0
2020032212.58.17.11,	0,	0,	0,	0,	0,	0,	0
2020032212.58.22.11,	0,	0,	0,	0,	0,	0,	0
2020032212.58.27.11,	0,	0,	0,	0,	0,	0,	0
2020032212.58.32.11,	0,	0,	0,	0,	0,	0,	0
2020032212.58.37.11,	0,	0,	0,	0,	0,	0,	0
2020032212.58.42.11,	0,	0,	0,	0,	0,	0,	0
2020032212.58.47.11,	0,	0,	0,	0,	0,	0,	0
2020032212.58.52.11,	0,	0,	0,	0,	0,	0,	0
2020032212.58.57.11,	0,	0,	0,	0,	0,	0,	0
2020032212.59.02.11,	0,	0,	0,	0,	0,	0,	0
2020032212.59.07.11,	0,	0,	0,	0,	0,	0,	0
2020032212.59.12.11,	0,	0,	0,	0,	0,	0,	0
2020032212.59.17.11,	0,	0,	0,	0,	0,	0,	0
2020032212.59.22.11,	0,	0,	0,	0,	0,	0,	0
2020032212.59.27.12,	0,	0,	0,	0,	0,	0,	0
2020032212.59.32.12,	0,	0,	0,	0,	0,	0,	0
2020032212.59.37.12,	0,	0,	0,	0,	0,	0,	0
2020032212.59.42.12,	0,	0,	0,	0,	0,	0,	0
2020032212.59.47.11,	0,	0,	0,	0,	0,	0,	0
2020032212.59.52.12,	0,	0,	0,	0,	0,	0,	0
2020032212.59.57.11,	0,	0,	0,	0,	0,	0,	0
2020032213.00.02.12,	0,	0,	0,	0,	0,	0,	0
2020032213.00.07.11,	0,	0,	0,	0,	0,	0,	0
2020032213.00.12.11,	0,	0,	0,	0,	0,	0,	0
2020032213.00.17.12,	0,	0,	0,	0,	0,	0,	0
2020032213.00.22.12,	0,	0,	0,	0,	0,	0,	0
2020032213.00.27.12,	0,	0,	0,	0,	0,	0,	0
2020032213.00.32.12,	0,	0,	0,	0,	0,	0,	0
2020032213.00.37.12,	0,	0,	0,	0,	0,	0,	0
2020032213.00.42.12,	0,	0,	0,	0,	0,	0,	0
2020032213.00.47.12,	0,	0,	0,	0,	0,	0,	0
2020032213.00.52.12,	0,	0,	0,	0,	0,	0,	0
2020032213.00.57.12,	0,	0,	0,	0,	0,	0,	0
2020032213.01.02.12,	0,	0,	0,	0,	0,	0,	0
2020032213.01.07.12,	0,	0,	0,	0,	0,	0,	0
2020032213.01.12.12,	0,	0,	0,	0,	0,	0,	0
2020032213.01.17.12,	0,	0,	0,	0,	0,	0,	0
2020032213.01.22.12,	0,	0,	0,	0,	0,	0,	0
2020032213.01.27.12,	0,	0,	0,	0,	0,	0,	0
2020032213.01.32.12,	0,	0,	0,	0,	0,	0,	0
2020032213.01.37.12,	0,	0,	0,	0,	0,	0,	0
2020032213.01.42.12,	0,	0,	0,	0,	0,	0,	0
2020032213.01.47.12,	0,	0,	0,	0,	0,	0,	0
2020032213.01.52.12,	0,	0,	0,	0,	0,	0,	0
2020032213.01.57.12,	0,	0,	0,	0,	0,	0,	0
2020032213.02.02.12,	0,	0,	0,	0,	0,	0,	0
2020032213.02.07.12,	0,	0,	0,	0,	0,	0,	0
2020032213.02.12.12,	0,	0,	0,	0,	0,	0,	0
2020032213.02.17.13,	0,	0,	0,	0,	0,	0,	0
2020032213.02.22.13,	0,	0,	0,	0,	0,	0,	0
2020032213.02.27.12,	0,	0,	0,	0,	0,	0,	0
2020032213.02.32.12,	0,	0,	0,	0,	0,	0,	0
2020032213.02.37.12,	0,	0,	0,	0,	0,	0,	0
2020032213.02.42.12,	0,	0,	0,	0,	0,	0,	0
2020032213.02.47.13,	0,	0,	0,	0,	0,	0,	0
2020032213.02.52.13,	0,	0,	0,	0,	0,	0,	0
2020032213.02.57.13,	0,	0,	0,	0,	0,	0,	0
2020032213.03.02.13,	0,	0,	0,	0,	0,	0,	0
2020032213.03.07.13,	0,	0,	0,	0,	0,	0,	0
2020032213.03.12.13,	0,	0,	0,	0,	0,	0,	0
2020032213.03.17.13,	0,	0,	0,	0,	0,	0,	0
2020032213.03.22.13,	0,	0,	0,	0,	0,	0,	0
2020032213.03.27.13,	0,	0,	0,	0,	0,	0,	0
2020032213.03.32.13,	0,	0,	0,	0,	0,	0,	0
2020032213.03.37.13,	0,	0,	0,	0,	0,	0,	0
2020032213.03.42.13,	0,	0,	0,	0,	0,	0,	0
2020032213.03.47.13,	0,	0,	0,	0,	0,	0,	0
2020032213.03.52.13,	0,	0,	0,	0,	0,	0,	0
2020032213.03.57.13,	0,	0,	0,	0,	0,	0,	0
2020032213.04.02.13,	0,	0,	0,	0,	0,	0,	0
2020032213.04.07.13,	0,	0,	0,	0,	0,	0,	0
2020032213.04.12.13,	0,	0,	0,	0,	0,	0,	0
2020032213.04.17.13,	0,	0,	0,	0,	0,	0,	0
2020032213.04.22.13,	0,	0,	0,	0,	0,	0,	0
2020032213.04.27.13,	0,	0,	0,	0,	0,	0,	0
2020032213.04.32.13,	0,	0,	0,	0,	0,	0,	0
2020032213.04.37.13,	0,	0,	0,	0,	0,	0,	0
2020032213.04.42.13,	0,	0,	0,	0,	0,	0,	0
2020032213.04.47.13,	0,	0,	0,	0,	0,	0,	0
2020032213.04.52.13,	0,	0,	0,	0,	0,	0,	0
2020032213.04.57.13,	0,	0,	0,	0,	0,	0,	0
2020032213.05.02.13,	0,	0,	0,	0,	0,	0,	0
2020032213.05.07.13,	0,	0,	0,	0,	0,	0,	0
2020032213.05.12.13,	0,	0,	0,	0,	0,	0,	0
2020032213.05.17.13,	0,	0,	0,	0,	0,	0,	0
2020032213.05.22.13,	0,	0,	0,	0,	0,	0,	0
2020032213.05.27.13,	0,	0,	0,	0,	0,	0,	0
2020032213.05.32.13,	0,	0,	0,	0,	0,	0,	0
2020032213.05.37.13,	0,	0,	0,	0,	0,	0,	0
2020032213.05.42.13,	0,	0,	0,	0,	0,	0,	0
2020032213.05.47.14,	0,	0,	0,	0,	0,	0,	0
2020032213.05.52.14,	0,	0,	0,	0,	0,	0,	0
2020032213.05.57.14,	0,	0,	0,	0,	0,	0,	0
2020032213.06.02.14,	0,	0,	0,	0,	0,	0,	0
2020032213.06.07.14,	0,	0,	0,	0,	0,	0,	0
2020032213.06.12.14,	0,	0,	0,	0,	0,	0,	0
2020032213.06.17.14,	0,	0,	0,	0,	0,	0,	0
2020032213.06.22.14,	0,	0,	0,	0,	0,	0,	0
2020032213.06.27.14,	0,	0,	0,	0,	0,	0,	0
2020032213.06.32.14,	0,	0,	0,	0,	0,	0,	0
2020032213.06.37.14,	0,	0,	0,	0,	0,	0,	0
2020032213.06.42.14,	0,	0,	0,	0,	0,	0,	0
2020032213.06.47.14,	0,	0,	0,	0,	0,	0,	0
2020032213.06.52.14,	0,	0,	0,	0,	0,	0,	0
2020032213.06.57.14,	0,	0,	0,	0,	0,	0,	0
2020032213.07.02.14,	0,	0,	0,	0,	0,	0,	0
2020032213.07.07.14,	0,	0,	0,	0,	0,	0,	0
2020032213.07.12.14,	0,	0,	0,	0,	0,	0,	0
2020032213.07.17.14,	0,	0,	0,	0,	0,	0,	0
2020032213.07.22.14,	0,	0,	0,	0,	0,	0,	0
2020032213.07.27.14,	0,	0,	0,	0,	0,	0,	0
2020032213.07.32.14,	0,	0,	0,	0,	0,	0,	0
2020032213.07.37.14,	0,	0,	0,	0,	0,	0,	0
2020032213.07.42.14,	0,	0,	0,	0,	0,	0,	0
2020032213.07.47.14,	0,	0,	0,	0,	0,	0,	0
2020032213.07.52.14,	0,	0,	0,	0,	0,	0,	0
2020032213.07.57.14,	0,	0,	0,	0,	0,	0,	0
2020032213.08.02.14,	0,	0,	0,	0,	0,	0,	0
2020032213.08.07.14,	0,	0,	0,	0,	0,	0,	0
2020032213.08.12.14,	0,	0,	0,	0,	0,	0,	0
2020032213.08.17.15,	0,	0,	0,	0,	0,	0,	0
2020032213.08.22.15,	0,	0,	0,	0,	0,	0,	0
2020032213.08.27.15,	0,	0,	0,	0,	0,	0,	0
2020032213.08.32.15,	0,	0,	0,	0,	0,	0,	0
2020032213.08.37.15,	0,	0,	0,	0,	0,	0,	0
2020032213.08.42.15,	0,	0,	0,	0,	0,	0,	0
2020032213.08.47.15,	0,	0,	0,	0,	0,	0,	0
2020032213.08.52.15,	0,	0,	0,	0,	0,	0,	0
2020032213.08.57.15,	0,	0,	0,	0,	0,	0,	0
2020032213.09.02.15,	0,	0,	0,	0,	0,	0,	0
2020032213.09.07.15,	0,	0,	0,	0,	0,	0,	0
2020032213.09.12.15,	0,	0,	0,	0,	0,	0,	0
2020032213.09.17.15,	0,	0,	0,	0,	0,	0,	0
2020032213.09.22.15,	0,	0,	0,	0,	0,	0,	0
2020032213.09.27.15,	0,	0,	0,	0,	0,	0,	0
2020032213.09.32.15,	0,	0,	0,	0,	0,	0,	0
2020032213.09.37.15,	0,	0,	0,	0,	0,	0,	0
2020032213.09.42.15,	0,	0,	0,	0,	0,	0,	0
2020032213.09.47.15,	0,	0,	0,	0,	0,	0,	0
2020032213.09.52.15,	0,	0,	0,	0,	0,	0,	0
2020032213.09.57.15,	0,	0,	0,	0,	0,	0,	0
2020032213.10.02.15,	0,	0,	0,	0,	0,	0,	0
2020032213.10.07.15,	0,	0,	0,	0,	0,	0,	0
2020032213.10.12.15,	0,	0,	0,	0,	0,	0,	0
2020032213.10.17.15,	0,	0,	0,	0,	0,	0,	0
2020032213.10.22.15,	0,	0,	0,	0,	0,	0,	0
2020032213.10.27.15,	0,	0,	0,	0,	0,	0,	0
2020032213.10.32.15,	0,	0,	0,	0,	0,	0,	0
2020032213.10.37.15,	0,	0,	0,	0,	0,	0,	0
2020032213.10.42.15,	0,	0,	0,	0,	0,	0,	0
2020032213.10.47.15,	0,	0,	0,	0,	0,	0,	0
2020032213.10.52.15,	0,	0,	0,	0,	0,	0,	0
2020032213.10.57.15,	0,	0,	0,	0,	0,	0,	0
2020032213.11.02.15,	0,	0,	0,	0,	0,	0,	0
2020032213.11.07.15,	0,	0,	0,	0,	0,	0,	0
2020032213.11.12.15,	0,	0,	0,	0,	0,	0,	0
2020032213.11.17.15,	0,	0,	0,	0,	0,	0,	0
2020032213.11.22.15,	0,	0,	0,	0,	0,	0,	0
2020032213.11.27.15,	0,	0,	0,	0,	0,	0,	0
2020032213.11.32.15,	0,	0,	0,	0,	0,	0,	0
2020032213.11.37.15,	0,	0,	0,	0,	0,	0,	0
2020032213.11.42.15,	0,	0,	0,	0,	0,	0,	0
2020032213.11.47.15,	0,	0,	0,	0,	0,	0,	0
2020032213.11.52.15,	0,	0,	0,	0,	0,	0,	0
2020032213.11.57.15,	0,	0,	0,	0,	0,	0,	0
2020032213.12.02.15,	0,	0,	0,	0,	0,	0,	0
2020032213.12.07.15,	0,	0,	0,	0,	0,	0,	0
2020032213.12.12.15,	0,	0,	0,	0,	0,	0,	0
