time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032222.35.59.41,	0,	0,	0,	0,	0,	0,	0
2020032222.36.04.41,	0,	0,	0,	0,	0,	0,	0
2020032222.36.09.41,	0,	0,	0,	0,	0,	0,	0
2020032222.36.14.41,	0,	0,	0,	0,	0,	0,	0
2020032222.36.19.41,	0,	0,	0,	0,	0,	0,	0
2020032222.36.24.41,	0,	0,	0,	0,	0,	0,	0
2020032222.36.29.41,	0,	0,	0,	0,	0,	0,	0
2020032222.36.34.41,	0,	0,	0,	0,	0,	0,	0
2020032222.36.39.41,	0,	0,	0,	0,	0,	0,	0
2020032222.36.44.41,	0,	0,	0,	0,	0,	0,	0
2020032222.36.49.41,	0,	0,	0,	0,	0,	0,	0
2020032222.36.54.41,	0,	0,	0,	0,	0,	0,	0
2020032222.36.59.41,	0,	0,	0,	0,	0,	0,	0
2020032222.37.04.41,	0,	0,	0,	0,	0,	0,	0
2020032222.37.09.41,	0,	0,	0,	0,	0,	0,	0
2020032222.37.14.41,	0,	0,	0,	0,	0,	0,	0
2020032222.37.19.41,	0,	0,	0,	0,	0,	0,	0
2020032222.37.24.41,	0,	0,	0,	0,	0,	0,	0
2020032222.37.29.41,	0,	0,	0,	0,	0,	0,	0
2020032222.37.34.41,	0,	0,	0,	0,	0,	0,	0
2020032222.37.39.41,	0,	0,	0,	0,	0,	0,	0
2020032222.37.44.41,	0,	0,	0,	0,	0,	0,	0
2020032222.37.49.41,	0,	0,	0,	0,	0,	0,	0
2020032222.37.54.41,	0,	0,	0,	0,	0,	0,	0
2020032222.37.59.41,	0,	0,	0,	0,	0,	0,	0
2020032222.38.04.41,	0,	0,	0,	0,	0,	0,	0
2020032222.38.09.41,	0,	0,	0,	0,	0,	0,	0
2020032222.38.14.41,	0,	0,	0,	0,	0,	0,	0
2020032222.38.19.41,	0,	0,	0,	0,	0,	0,	0
2020032222.38.24.41,	0,	0,	0,	0,	0,	0,	0
2020032222.38.29.41,	0,	0,	0,	0,	0,	0,	0
2020032222.38.34.41,	0,	0,	0,	0,	0,	0,	0
2020032222.38.39.42,	0,	0,	0,	0,	0,	0,	0
2020032222.38.44.41,	0,	0,	0,	0,	0,	0,	0
2020032222.38.49.41,	0,	0,	0,	0,	0,	0,	0
2020032222.38.54.41,	0,	0,	0,	0,	0,	0,	0
2020032222.38.59.42,	0,	0,	0,	0,	0,	0,	0
2020032222.39.04.42,	0,	0,	0,	0,	0,	0,	0
2020032222.39.09.42,	0,	0,	0,	0,	0,	0,	0
2020032222.39.14.42,	0,	0,	0,	0,	0,	0,	0
2020032222.39.19.42,	0,	0,	0,	0,	0,	0,	0
2020032222.39.24.42,	0,	0,	0,	0,	0,	0,	0
2020032222.39.29.42,	0,	0,	0,	0,	0,	0,	0
2020032222.39.34.42,	0,	0,	0,	0,	0,	0,	0
2020032222.39.39.42,	0,	0,	0,	0,	0,	0,	0
2020032222.39.44.42,	0,	0,	0,	0,	0,	0,	0
2020032222.39.49.42,	0,	0,	0,	0,	0,	0,	0
2020032222.39.54.42,	0,	0,	0,	0,	0,	0,	0
2020032222.39.59.42,	0,	0,	0,	0,	0,	0,	0
2020032222.40.04.42,	0,	0,	0,	0,	0,	0,	0
2020032222.40.09.42,	0,	0,	0,	0,	0,	0,	0
2020032222.40.14.42,	0,	0,	0,	0,	0,	0,	0
2020032222.40.19.42,	0,	0,	0,	0,	0,	0,	0
2020032222.40.24.42,	0,	0,	0,	0,	0,	0,	0
2020032222.40.29.42,	0,	0,	0,	0,	0,	0,	0
2020032222.40.34.42,	0,	0,	0,	0,	0,	0,	0
2020032222.40.39.42,	0,	0,	0,	0,	0,	0,	0
2020032222.40.44.42,	0,	0,	0,	0,	0,	0,	0
2020032222.40.49.42,	0,	0,	0,	0,	0,	0,	0
2020032222.40.54.42,	0,	0,	0,	0,	0,	0,	0
2020032222.40.59.42,	0,	0,	0,	0,	0,	0,	0
2020032222.41.04.42,	0,	0,	0,	0,	0,	0,	0
2020032222.41.09.42,	0,	0,	0,	0,	0,	0,	0
2020032222.41.14.42,	0,	0,	0,	0,	0,	0,	0
2020032222.41.19.42,	0,	0,	0,	0,	0,	0,	0
2020032222.41.24.42,	0,	0,	0,	0,	0,	0,	0
2020032222.41.29.42,	0,	0,	0,	0,	0,	0,	0
2020032222.41.34.42,	0,	0,	0,	0,	0,	0,	0
2020032222.41.39.42,	0,	0,	0,	0,	0,	0,	0
2020032222.41.44.42,	0,	0,	0,	0,	0,	0,	0
2020032222.41.49.42,	0,	0,	0,	0,	0,	0,	0
2020032222.41.54.42,	0,	0,	0,	0,	0,	0,	0
2020032222.41.59.42,	0,	0,	0,	0,	0,	0,	0
2020032222.42.04.42,	0,	0,	0,	0,	0,	0,	0
2020032222.42.09.42,	0,	0,	0,	0,	0,	0,	0
2020032222.42.14.43,	0,	0,	0,	0,	0,	0,	0
2020032222.42.19.43,	0,	0,	0,	0,	0,	0,	0
2020032222.42.24.43,	0,	0,	0,	0,	0,	0,	0
2020032222.42.29.43,	0,	0,	0,	0,	0,	0,	0
2020032222.42.34.43,	0,	0,	0,	0,	0,	0,	0
2020032222.42.39.43,	0,	0,	0,	0,	0,	0,	0
2020032222.42.44.43,	0,	0,	0,	0,	0,	0,	0
2020032222.42.49.43,	0,	0,	0,	0,	0,	0,	0
2020032222.42.54.43,	0,	0,	0,	0,	0,	0,	0
2020032222.42.59.43,	0,	0,	0,	0,	0,	0,	0
2020032222.43.04.43,	0,	0,	0,	0,	0,	0,	0
2020032222.43.09.43,	0,	0,	0,	0,	0,	0,	0
2020032222.43.14.43,	0,	0,	0,	0,	0,	0,	0
2020032222.43.19.43,	0,	0,	0,	0,	0,	0,	0
2020032222.43.24.43,	0,	0,	0,	0,	0,	0,	0
2020032222.43.29.43,	0,	0,	0,	0,	0,	0,	0
2020032222.43.34.43,	0,	0,	0,	0,	0,	0,	0
2020032222.43.39.43,	0,	0,	0,	0,	0,	0,	0
2020032222.43.44.43,	0,	0,	0,	0,	0,	0,	0
2020032222.43.49.43,	0,	0,	0,	0,	0,	0,	0
2020032222.43.54.43,	0,	0,	0,	0,	0,	0,	0
2020032222.43.59.43,	0,	0,	0,	0,	0,	0,	0
2020032222.44.04.43,	0,	0,	0,	0,	0,	0,	0
2020032222.44.09.43,	0,	0,	0,	0,	0,	0,	0
2020032222.44.14.43,	0,	0,	0,	0,	0,	0,	0
2020032222.44.19.43,	0,	0,	0,	0,	0,	0,	0
2020032222.44.24.43,	0,	0,	0,	0,	0,	0,	0
2020032222.44.29.43,	0,	0,	0,	0,	0,	0,	0
2020032222.44.34.43,	0,	0,	0,	0,	0,	0,	0
2020032222.44.39.43,	0,	0,	0,	0,	0,	0,	0
2020032222.44.44.43,	0,	0,	0,	0,	0,	0,	0
2020032222.44.49.44,	0,	0,	0,	0,	0,	0,	0
2020032222.44.54.43,	0,	0,	0,	0,	0,	0,	0
2020032222.44.59.44,	0,	0,	0,	0,	0,	0,	0
2020032222.45.04.44,	0,	0,	0,	0,	0,	0,	0
2020032222.45.09.44,	0,	0,	0,	0,	0,	0,	0
2020032222.45.14.44,	0,	0,	0,	0,	0,	0,	0
2020032222.45.19.44,	0,	0,	0,	0,	0,	0,	0
2020032222.45.24.44,	0,	0,	0,	0,	0,	0,	0
2020032222.45.29.44,	0,	0,	0,	0,	0,	0,	0
2020032222.45.34.44,	0,	0,	0,	0,	0,	0,	0
2020032222.45.39.44,	0,	0,	0,	0,	0,	0,	0
2020032222.45.44.44,	0,	0,	0,	0,	0,	0,	0
2020032222.45.49.44,	0,	0,	0,	0,	0,	0,	0
2020032222.45.54.44,	0,	0,	0,	0,	0,	0,	0
2020032222.45.59.44,	0,	0,	0,	0,	0,	0,	0
2020032222.46.04.44,	0,	0,	0,	0,	0,	0,	0
2020032222.46.09.44,	0,	0,	0,	0,	0,	0,	0
2020032222.46.14.44,	0,	0,	0,	0,	0,	0,	0
2020032222.46.19.44,	0,	0,	0,	0,	0,	0,	0
2020032222.46.24.44,	0,	0,	0,	0,	0,	0,	0
2020032222.46.29.44,	0,	0,	0,	0,	0,	0,	0
2020032222.46.34.44,	0,	0,	0,	0,	0,	0,	0
2020032222.46.39.44,	0,	0,	0,	0,	0,	0,	0
2020032222.46.44.44,	0,	0,	0,	0,	0,	0,	0
2020032222.46.49.44,	0,	0,	0,	0,	0,	0,	0
2020032222.46.54.44,	0,	0,	0,	0,	0,	0,	0
2020032222.46.59.44,	0,	0,	0,	0,	0,	0,	0
2020032222.47.04.44,	0,	0,	0,	0,	0,	0,	0
2020032222.47.09.44,	0,	0,	0,	0,	0,	0,	0
2020032222.47.14.44,	0,	0,	0,	0,	0,	0,	0
2020032222.47.19.44,	0,	0,	0,	0,	0,	0,	0
2020032222.47.24.44,	0,	0,	0,	0,	0,	0,	0
2020032222.47.29.44,	0,	0,	0,	0,	0,	0,	0
2020032222.47.34.44,	0,	0,	0,	0,	0,	0,	0
2020032222.47.39.44,	0,	0,	0,	0,	0,	0,	0
2020032222.47.44.44,	0,	0,	0,	0,	0,	0,	0
2020032222.47.49.44,	0,	0,	0,	0,	0,	0,	0
2020032222.47.54.45,	0,	0,	0,	0,	0,	0,	0
2020032222.47.59.45,	0,	0,	0,	0,	0,	0,	0
2020032222.48.04.45,	0,	0,	0,	0,	0,	0,	0
2020032222.48.09.45,	0,	0,	0,	0,	0,	0,	0
2020032222.48.14.45,	0,	0,	0,	0,	0,	0,	0
2020032222.48.19.45,	0,	0,	0,	0,	0,	0,	0
2020032222.48.24.45,	0,	0,	0,	0,	0,	0,	0
2020032222.48.29.45,	0,	0,	0,	0,	0,	0,	0
2020032222.48.34.45,	0,	0,	0,	0,	0,	0,	0
2020032222.48.39.45,	0,	0,	0,	0,	0,	0,	0
2020032222.48.44.45,	0,	0,	0,	0,	0,	0,	0
2020032222.48.49.45,	0,	0,	0,	0,	0,	0,	0
2020032222.48.54.45,	0,	0,	0,	0,	0,	0,	0
2020032222.48.59.45,	0,	0,	0,	0,	0,	0,	0
2020032222.49.04.45,	0,	0,	0,	0,	0,	0,	0
2020032222.49.09.45,	0,	0,	0,	0,	0,	0,	0
2020032222.49.14.45,	0,	0,	0,	0,	0,	0,	0
2020032222.49.19.45,	0,	0,	0,	0,	0,	0,	0
2020032222.49.24.45,	0,	0,	0,	0,	0,	0,	0
2020032222.49.29.45,	0,	0,	0,	0,	0,	0,	0
2020032222.49.34.45,	0,	0,	0,	0,	0,	0,	0
2020032222.49.39.45,	0,	0,	0,	0,	0,	0,	0
2020032222.49.44.45,	0,	0,	0,	0,	0,	0,	0
2020032222.49.49.45,	0,	0,	0,	0,	0,	0,	0
2020032222.49.54.45,	0,	0,	0,	0,	0,	0,	0
2020032222.49.59.45,	0,	0,	0,	0,	0,	0,	0
2020032222.50.04.45,	0,	0,	0,	0,	0,	0,	0
2020032222.50.09.45,	0,	0,	0,	0,	0,	0,	0
2020032222.50.14.45,	0,	0,	0,	0,	0,	0,	0
2020032222.50.19.45,	0,	0,	0,	0,	0,	0,	0
2020032222.50.24.45,	0,	0,	0,	0,	0,	0,	0
2020032222.50.29.46,	0,	0,	0,	0,	0,	0,	0
2020032222.50.34.45,	0,	0,	0,	0,	0,	0,	0
2020032222.50.39.45,	0,	0,	0,	0,	0,	0,	0
2020032222.50.44.45,	0,	0,	0,	0,	0,	0,	0
2020032222.50.49.45,	0,	0,	0,	0,	0,	0,	0
2020032222.50.54.45,	0,	0,	0,	0,	0,	0,	0
2020032222.50.59.45,	0,	0,	0,	0,	0,	0,	0
2020032222.51.04.46,	0,	0,	0,	0,	0,	0,	0
2020032222.51.09.46,	0,	0,	0,	0,	0,	0,	0
2020032222.51.14.46,	0,	0,	0,	0,	0,	0,	0
2020032222.51.19.46,	0,	0,	0,	0,	0,	0,	0
2020032222.51.24.46,	0,	0,	0,	0,	0,	0,	0
2020032222.51.29.46,	0,	0,	0,	0,	0,	0,	0
2020032222.51.34.46,	0,	0,	0,	0,	0,	0,	0
2020032222.51.39.46,	0,	0,	0,	0,	0,	0,	0
2020032222.51.44.46,	0,	0,	0,	0,	0,	0,	0
2020032222.51.49.46,	0,	0,	0,	0,	0,	0,	0
2020032222.51.54.46,	0,	0,	0,	0,	0,	0,	0
2020032222.51.59.46,	0,	0,	0,	0,	0,	0,	0
2020032222.52.04.46,	0,	0,	0,	0,	0,	0,	0
2020032222.52.09.46,	0,	0,	0,	0,	0,	0,	0
2020032222.52.14.46,	0,	0,	0,	0,	0,	0,	0
2020032222.52.19.46,	0,	0,	0,	0,	0,	0,	0
2020032222.52.24.46,	0,	0,	0,	0,	0,	0,	0
2020032222.52.29.46,	0,	0,	0,	0,	0,	0,	0
2020032222.52.34.46,	0,	0,	0,	0,	0,	0,	0
2020032222.52.39.46,	0,	0,	0,	0,	0,	0,	0
2020032222.52.44.46,	0,	0,	0,	0,	0,	0,	0
2020032222.52.49.46,	0,	0,	0,	0,	0,	0,	0
2020032222.52.54.46,	0,	0,	0,	0,	0,	0,	0
2020032222.52.59.46,	0,	0,	0,	0,	0,	0,	0
2020032222.53.04.46,	0,	0,	0,	0,	0,	0,	0
2020032222.53.09.47,	0,	0,	0,	0,	0,	0,	0
2020032222.53.14.47,	0,	0,	0,	0,	0,	0,	0
2020032222.53.19.47,	0,	0,	0,	0,	0,	0,	0
2020032222.53.24.47,	0,	0,	0,	0,	0,	0,	0
2020032222.53.29.47,	0,	0,	0,	0,	0,	0,	0
2020032222.53.34.47,	0,	0,	0,	0,	0,	0,	0
2020032222.53.39.47,	0,	0,	0,	0,	0,	0,	0
2020032222.53.44.47,	0,	0,	0,	0,	0,	0,	0
2020032222.53.49.47,	0,	0,	0,	0,	0,	0,	0
2020032222.53.54.47,	0,	0,	0,	0,	0,	0,	0
2020032222.53.59.47,	0,	0,	0,	0,	0,	0,	0
2020032222.54.04.47,	0,	0,	0,	0,	0,	0,	0
2020032222.54.09.47,	0,	0,	0,	0,	0,	0,	0
2020032222.54.14.47,	0,	0,	0,	0,	0,	0,	0
2020032222.54.19.47,	0,	0,	0,	0,	0,	0,	0
2020032222.54.24.47,	0,	0,	0,	0,	0,	0,	0
2020032222.54.29.47,	0,	0,	0,	0,	0,	0,	0
2020032222.54.34.47,	0,	0,	0,	0,	0,	0,	0
2020032222.54.39.47,	0,	0,	0,	0,	0,	0,	0
2020032222.54.44.47,	0,	0,	0,	0,	0,	0,	0
2020032222.54.49.47,	0,	0,	0,	0,	0,	0,	0
2020032222.54.54.47,	0,	0,	0,	0,	0,	0,	0
2020032222.54.59.47,	0,	0,	0,	0,	0,	0,	0
2020032222.55.04.48,	0,	0,	0,	0,	0,	0,	0
2020032222.55.09.48,	0,	0,	0,	0,	0,	0,	0
2020032222.55.14.47,	0,	0,	0,	0,	0,	0,	0
2020032222.55.19.47,	0,	0,	0,	0,	0,	0,	0
2020032222.55.24.47,	0,	0,	0,	0,	0,	0,	0
2020032222.55.29.47,	0,	0,	0,	0,	0,	0,	0
2020032222.55.34.48,	0,	0,	0,	0,	0,	0,	0
2020032222.55.39.48,	0,	0,	0,	0,	0,	0,	0
2020032222.55.44.48,	0,	0,	0,	0,	0,	0,	0
2020032222.55.49.48,	0,	0,	0,	0,	0,	0,	0
2020032222.55.54.48,	0,	0,	0,	0,	0,	0,	0
2020032222.55.59.48,	0,	0,	0,	0,	0,	0,	0
2020032222.56.04.48,	0,	0,	0,	0,	0,	0,	0
2020032222.56.09.48,	0,	0,	0,	0,	0,	0,	0
2020032222.56.14.48,	0,	0,	0,	0,	0,	0,	0
2020032222.56.19.48,	0,	0,	0,	0,	0,	0,	0
2020032222.56.24.48,	0,	0,	0,	0,	0,	0,	0
2020032222.56.29.48,	0,	0,	0,	0,	0,	0,	0
2020032222.56.34.48,	0,	0,	0,	0,	0,	0,	0
2020032222.56.39.48,	0,	0,	0,	0,	0,	0,	0
2020032222.56.44.48,	0,	0,	0,	0,	0,	0,	0
2020032222.56.49.48,	0,	0,	0,	0,	0,	0,	0
2020032222.56.54.48,	0,	0,	0,	0,	0,	0,	0
2020032222.56.59.48,	0,	0,	0,	0,	0,	0,	0
2020032222.57.04.48,	0,	0,	0,	0,	0,	0,	0
2020032222.57.09.48,	0,	0,	0,	0,	0,	0,	0
2020032222.57.14.48,	0,	0,	0,	0,	0,	0,	0
2020032222.57.19.48,	0,	0,	0,	0,	0,	0,	0
2020032222.57.24.48,	0,	0,	0,	0,	0,	0,	0
2020032222.57.29.48,	0,	0,	0,	0,	0,	0,	0
2020032222.57.34.48,	0,	0,	0,	0,	0,	0,	0
2020032222.57.39.48,	0,	0,	0,	0,	0,	0,	0
2020032222.57.44.48,	0,	0,	0,	0,	0,	0,	0
2020032222.57.49.48,	0,	0,	0,	0,	0,	0,	0
2020032222.57.54.48,	0,	0,	0,	0,	0,	0,	0
2020032222.57.59.48,	0,	0,	0,	0,	0,	0,	0
2020032222.58.04.48,	0,	0,	0,	0,	0,	0,	0
2020032222.58.09.48,	0,	0,	0,	0,	0,	0,	0
2020032222.58.14.48,	0,	0,	0,	0,	0,	0,	0
2020032222.58.19.48,	0,	0,	0,	0,	0,	0,	0
2020032222.58.24.49,	0,	0,	0,	0,	0,	0,	0
2020032222.58.29.49,	0,	0,	0,	0,	0,	0,	0
2020032222.58.34.49,	0,	0,	0,	0,	0,	0,	0
2020032222.58.39.49,	0,	0,	0,	0,	0,	0,	0
2020032222.58.44.49,	0,	0,	0,	0,	0,	0,	0
2020032222.58.49.49,	0,	0,	0,	0,	0,	0,	0
2020032222.58.54.49,	0,	0,	0,	0,	0,	0,	0
2020032222.58.59.49,	0,	0,	0,	0,	0,	0,	0
2020032222.59.04.49,	0,	0,	0,	0,	0,	0,	0
2020032222.59.09.49,	0,	0,	0,	0,	0,	0,	0
2020032222.59.14.49,	0,	0,	0,	0,	0,	0,	0
2020032222.59.19.49,	0,	0,	0,	0,	0,	0,	0
2020032222.59.24.49,	0,	0,	0,	0,	0,	0,	0
2020032222.59.29.49,	0,	0,	0,	0,	0,	0,	0
2020032222.59.34.49,	0,	0,	0,	0,	0,	0,	0
2020032222.59.39.49,	0,	0,	0,	0,	0,	0,	0
2020032222.59.44.49,	0,	0,	0,	0,	0,	0,	0
2020032222.59.49.49,	0,	0,	0,	0,	0,	0,	0
2020032222.59.54.49,	0,	0,	0,	0,	0,	0,	0
2020032222.59.59.49,	0,	0,	0,	0,	0,	0,	0
2020032223.00.04.49,	0,	0,	0,	0,	0,	0,	0
2020032223.00.09.49,	0,	0,	0,	0,	0,	0,	0
2020032223.00.14.49,	0,	0,	0,	0,	0,	0,	0
2020032223.00.19.49,	0,	0,	0,	0,	0,	0,	0
2020032223.00.24.49,	0,	0,	0,	0,	0,	0,	0
2020032223.00.29.49,	0,	0,	0,	0,	0,	0,	0
2020032223.00.34.49,	0,	0,	0,	0,	0,	0,	0
2020032223.00.39.49,	0,	0,	0,	0,	0,	0,	0
2020032223.00.44.49,	0,	0,	0,	0,	0,	0,	0
2020032223.00.49.49,	0,	0,	0,	0,	0,	0,	0
2020032223.00.54.49,	0,	0,	0,	0,	0,	0,	0
2020032223.00.59.49,	0,	0,	0,	0,	0,	0,	0
2020032223.01.04.50,	0,	0,	0,	0,	0,	0,	0
2020032223.01.09.49,	0,	0,	0,	0,	0,	0,	0
2020032223.01.14.49,	0,	0,	0,	0,	0,	0,	0
2020032223.01.19.49,	0,	0,	0,	0,	0,	0,	0
2020032223.01.24.49,	0,	0,	0,	0,	0,	0,	0
2020032223.01.29.50,	0,	0,	0,	0,	0,	0,	0
2020032223.01.34.50,	0,	0,	0,	0,	0,	0,	0
2020032223.01.39.50,	0,	0,	0,	0,	0,	0,	0
2020032223.01.44.50,	0,	0,	0,	0,	0,	0,	0
2020032223.01.49.50,	0,	0,	0,	0,	0,	0,	0
2020032223.01.54.50,	0,	0,	0,	0,	0,	0,	0
2020032223.01.59.50,	0,	0,	0,	0,	0,	0,	0
2020032223.02.04.50,	0,	0,	0,	0,	0,	0,	0
2020032223.02.09.50,	0,	0,	0,	0,	0,	0,	0
2020032223.02.14.50,	0,	0,	0,	0,	0,	0,	0
2020032223.02.19.50,	0,	0,	0,	0,	0,	0,	0
2020032223.02.24.50,	0,	0,	0,	0,	0,	0,	0
2020032223.02.29.50,	0,	0,	0,	0,	0,	0,	0
2020032223.02.34.50,	0,	0,	0,	0,	0,	0,	0
2020032223.02.39.50,	0,	0,	0,	0,	0,	0,	0
2020032223.02.44.50,	0,	0,	0,	0,	0,	0,	0
2020032223.02.49.50,	0,	0,	0,	0,	0,	0,	0
2020032223.02.54.50,	0,	0,	0,	0,	0,	0,	0
2020032223.02.59.50,	0,	0,	0,	0,	0,	0,	0
2020032223.03.04.50,	0,	0,	0,	0,	0,	0,	0
2020032223.03.09.50,	0,	0,	0,	0,	0,	0,	0
2020032223.03.14.51,	0,	0,	0,	0,	0,	0,	0
2020032223.03.19.51,	0,	0,	0,	0,	0,	0,	0
2020032223.03.24.51,	0,	0,	0,	0,	0,	0,	0
2020032223.03.29.51,	0,	0,	0,	0,	0,	0,	0
2020032223.03.34.51,	0,	0,	0,	0,	0,	0,	0
2020032223.03.39.51,	0,	0,	0,	0,	0,	0,	0
2020032223.03.44.51,	0,	0,	0,	0,	0,	0,	0
2020032223.03.49.51,	0,	0,	0,	0,	0,	0,	0
2020032223.03.54.51,	0,	0,	0,	0,	0,	0,	0
2020032223.03.59.51,	0,	0,	0,	0,	0,	0,	0
2020032223.04.04.51,	0,	0,	0,	0,	0,	0,	0
2020032223.04.09.51,	0,	0,	0,	0,	0,	0,	0
2020032223.04.14.51,	0,	0,	0,	0,	0,	0,	0
2020032223.04.19.51,	0,	0,	0,	0,	0,	0,	0
2020032223.04.24.51,	0,	0,	0,	0,	0,	0,	0
2020032223.04.29.51,	0,	0,	0,	0,	0,	0,	0
2020032223.04.34.51,	0,	0,	0,	0,	0,	0,	0
2020032223.04.39.51,	0,	0,	0,	0,	0,	0,	0
2020032223.04.44.51,	0,	0,	0,	0,	0,	0,	0
2020032223.04.49.51,	0,	0,	0,	0,	0,	0,	0
2020032223.04.54.51,	0,	0,	0,	0,	0,	0,	0
2020032223.04.59.51,	0,	0,	0,	0,	0,	0,	0
2020032223.05.04.51,	0,	0,	0,	0,	0,	0,	0
2020032223.05.09.51,	0,	0,	0,	0,	0,	0,	0
2020032223.05.14.51,	0,	0,	0,	0,	0,	0,	0
2020032223.05.19.51,	0,	0,	0,	0,	0,	0,	0
2020032223.05.24.51,	0,	0,	0,	0,	0,	0,	0
2020032223.05.29.51,	0,	0,	0,	0,	0,	0,	0
2020032223.05.34.51,	0,	0,	0,	0,	0,	0,	0
2020032223.05.39.51,	0,	0,	0,	0,	0,	0,	0
2020032223.05.44.51,	0,	0,	0,	0,	0,	0,	0
2020032223.05.49.51,	0,	0,	0,	0,	0,	0,	0
2020032223.05.54.51,	0,	0,	0,	0,	0,	0,	0
2020032223.05.59.52,	0,	0,	0,	0,	0,	0,	0
2020032223.06.04.51,	0,	0,	0,	0,	0,	0,	0
2020032223.06.09.51,	0,	0,	0,	0,	0,	0,	0
2020032223.06.14.52,	0,	0,	0,	0,	0,	0,	0
2020032223.06.19.51,	0,	0,	0,	0,	0,	0,	0
2020032223.06.24.51,	0,	0,	0,	0,	0,	0,	0
2020032223.06.29.51,	0,	0,	0,	0,	0,	0,	0
2020032223.06.34.52,	0,	0,	0,	0,	0,	0,	0
2020032223.06.39.52,	0,	0,	0,	0,	0,	0,	0
2020032223.06.44.52,	0,	0,	0,	0,	0,	0,	0
2020032223.06.49.52,	0,	0,	0,	0,	0,	0,	0
2020032223.06.54.52,	0,	0,	0,	0,	0,	0,	0
2020032223.06.59.52,	0,	0,	0,	0,	0,	0,	0
2020032223.07.04.52,	0,	0,	0,	0,	0,	0,	0
2020032223.07.09.52,	0,	0,	0,	0,	0,	0,	0
2020032223.07.14.52,	0,	0,	0,	0,	0,	0,	0
2020032223.07.19.52,	0,	0,	0,	0,	0,	0,	0
2020032223.07.24.52,	0,	0,	0,	0,	0,	0,	0
2020032223.07.29.52,	0,	0,	0,	0,	0,	0,	0
2020032223.07.34.52,	0,	0,	0,	0,	0,	0,	0
2020032223.07.39.52,	0,	0,	0,	0,	0,	0,	0
2020032223.07.44.52,	0,	0,	0,	0,	0,	0,	0
2020032223.07.49.52,	0,	0,	0,	0,	0,	0,	0
2020032223.07.54.52,	0,	0,	0,	0,	0,	0,	0
2020032223.07.59.52,	0,	0,	0,	0,	0,	0,	0
2020032223.08.04.52,	0,	0,	0,	0,	0,	0,	0
2020032223.08.09.52,	0,	0,	0,	0,	0,	0,	0
2020032223.08.14.52,	0,	0,	0,	0,	0,	0,	0
2020032223.08.19.52,	0,	0,	0,	0,	0,	0,	0
2020032223.08.24.52,	0,	0,	0,	0,	0,	0,	0
2020032223.08.29.52,	0,	0,	0,	0,	0,	0,	0
2020032223.08.34.52,	0,	0,	0,	0,	0,	0,	0
2020032223.08.39.52,	0,	0,	0,	0,	0,	0,	0
2020032223.08.44.52,	0,	0,	0,	0,	0,	0,	0
2020032223.08.49.52,	0,	0,	0,	0,	0,	0,	0
2020032223.08.54.52,	0,	0,	0,	0,	0,	0,	0
2020032223.08.59.52,	0,	0,	0,	0,	0,	0,	0
2020032223.09.04.52,	0,	0,	0,	0,	0,	0,	0
2020032223.09.09.52,	0,	0,	0,	0,	0,	0,	0
2020032223.09.14.52,	0,	0,	0,	0,	0,	0,	0
2020032223.09.19.52,	0,	0,	0,	0,	0,	0,	0
2020032223.09.24.52,	0,	0,	0,	0,	0,	0,	0
2020032223.09.29.52,	0,	0,	0,	0,	0,	0,	0
2020032223.09.34.52,	0,	0,	0,	0,	0,	0,	0
2020032223.09.39.52,	0,	0,	0,	0,	0,	0,	0
2020032223.09.44.52,	0,	0,	0,	0,	0,	0,	0
2020032223.09.49.53,	0,	0,	0,	0,	0,	0,	0
2020032223.09.54.52,	0,	0,	0,	0,	0,	0,	0
2020032223.09.59.53,	0,	0,	0,	0,	0,	0,	0
2020032223.10.04.53,	0,	0,	0,	0,	0,	0,	0
2020032223.10.09.53,	0,	0,	0,	0,	0,	0,	0
2020032223.10.14.53,	0,	0,	0,	0,	0,	0,	0
2020032223.10.19.53,	0,	0,	0,	0,	0,	0,	0
2020032223.10.24.53,	0,	0,	0,	0,	0,	0,	0
2020032223.10.29.53,	0,	0,	0,	0,	0,	0,	0
2020032223.10.34.53,	0,	0,	0,	0,	0,	0,	0
2020032223.10.39.53,	0,	0,	0,	0,	0,	0,	0
2020032223.10.44.53,	0,	0,	0,	0,	0,	0,	0
2020032223.10.49.53,	0,	0,	0,	0,	0,	0,	0
2020032223.10.54.53,	0,	0,	0,	0,	0,	0,	0
2020032223.10.59.53,	0,	0,	0,	0,	0,	0,	0
2020032223.11.04.53,	0,	0,	0,	0,	0,	0,	0
2020032223.11.09.53,	0,	0,	0,	0,	0,	0,	0
2020032223.11.14.53,	0,	0,	0,	0,	0,	0,	0
2020032223.11.19.53,	0,	0,	0,	0,	0,	0,	0
2020032223.11.24.53,	0,	0,	0,	0,	0,	0,	0
2020032223.11.29.53,	0,	0,	0,	0,	0,	0,	0
2020032223.11.34.53,	0,	0,	0,	0,	0,	0,	0
2020032223.11.39.53,	0,	0,	0,	0,	0,	0,	0
2020032223.11.44.53,	0,	0,	0,	0,	0,	0,	0
2020032223.11.49.53,	0,	0,	0,	0,	0,	0,	0
2020032223.11.54.53,	0,	0,	0,	0,	0,	0,	0
2020032223.11.59.53,	0,	0,	0,	0,	0,	0,	0
2020032223.12.04.53,	0,	0,	0,	0,	0,	0,	0
2020032223.12.09.53,	0,	0,	0,	0,	0,	0,	0
2020032223.12.14.53,	0,	0,	0,	0,	0,	0,	0
