time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032709.10.45.48,	1,	1,	1,	1,	1,	1,	1
2020032709.10.50.48,	1,	1,	1,	1,	1,	1,	1
2020032709.10.55.48,	1,	1,	1,	1,	1,	1,	1
2020032709.11.00.48,	1,	1,	1,	1,	1,	1,	1
2020032709.11.05.48,	1,	1,	1,	1,	1,	1,	1
2020032709.11.10.48,	1,	1,	1,	1,	1,	1,	1
2020032709.11.15.48,	1,	1,	1,	1,	1,	1,	1
2020032709.11.20.48,	1,	1,	1,	1,	1,	1,	1
2020032709.11.25.48,	1,	1,	1,	1,	1,	1,	1
2020032709.11.30.48,	1,	1,	1,	1,	1,	1,	1
2020032709.11.35.48,	1,	1,	1,	1,	1,	1,	1
2020032709.11.40.48,	1,	1,	1,	1,	0,	1,	1
2020032709.11.45.48,	1,	0,	0,	0,	0,	0,	1
2020032709.11.50.48,	0,	0,	0,	0,	0,	0,	0
2020032709.11.55.48,	0,	0,	0,	0,	0,	0,	0
2020032709.12.00.48,	0,	0,	0,	0,	0,	0,	0
2020032709.12.05.48,	0,	0,	0,	0,	0,	0,	0
2020032709.12.10.48,	0,	0,	0,	0,	0,	0,	0
2020032709.12.15.48,	0,	0,	0,	0,	0,	0,	0
2020032709.12.20.48,	0,	0,	0,	0,	0,	0,	0
2020032709.12.25.48,	0,	0,	0,	0,	0,	0,	0
2020032709.12.30.49,	0,	0,	0,	0,	0,	0,	0
2020032709.12.35.49,	0,	0,	0,	0,	0,	0,	0
2020032709.12.40.48,	0,	0,	0,	0,	0,	0,	0
2020032709.12.45.48,	0,	0,	0,	0,	0,	0,	0
2020032709.12.50.48,	0,	0,	0,	0,	0,	0,	0
2020032709.12.55.49,	0,	0,	0,	0,	0,	0,	0
2020032709.13.00.49,	0,	0,	0,	0,	0,	0,	0
2020032709.13.05.49,	0,	0,	0,	0,	0,	0,	0
2020032709.13.10.49,	0,	0,	0,	0,	0,	0,	0
2020032709.13.15.49,	0,	0,	0,	0,	0,	0,	0
2020032709.13.20.49,	1,	1,	1,	1,	1,	0,	0
2020032709.13.25.49,	1,	1,	1,	1,	1,	1,	1
2020032709.13.30.49,	1,	1,	1,	1,	1,	1,	1
2020032709.13.35.49,	1,	1,	1,	1,	1,	1,	1
2020032709.13.40.49,	1,	1,	1,	1,	1,	1,	1
2020032709.13.45.49,	1,	1,	1,	1,	1,	1,	1
2020032709.13.50.49,	1,	1,	1,	1,	1,	1,	1
2020032709.13.55.49,	1,	1,	1,	1,	1,	1,	1
2020032709.14.00.49,	1,	1,	1,	1,	1,	1,	1
2020032709.14.05.49,	1,	1,	1,	1,	1,	1,	1
2020032709.14.10.49,	1,	1,	1,	1,	1,	1,	1
2020032709.14.15.49,	1,	1,	1,	1,	0,	1,	1
2020032709.14.20.49,	1,	0,	0,	1,	0,	0,	0
2020032709.14.25.49,	0,	0,	0,	0,	0,	0,	0
2020032709.14.30.49,	0,	0,	0,	0,	0,	0,	0
2020032709.14.35.49,	0,	0,	0,	0,	0,	0,	0
2020032709.14.40.49,	0,	0,	0,	0,	0,	0,	0
2020032709.14.45.49,	0,	0,	0,	0,	0,	0,	0
2020032709.14.50.49,	0,	0,	0,	0,	0,	0,	0
2020032709.14.55.49,	0,	0,	0,	0,	0,	0,	0
2020032709.15.00.49,	0,	0,	0,	0,	0,	0,	0
2020032709.15.05.49,	0,	0,	0,	0,	0,	0,	0
2020032709.15.10.49,	0,	0,	0,	0,	0,	0,	0
2020032709.15.15.49,	0,	0,	0,	0,	0,	0,	0
2020032709.15.20.49,	0,	0,	0,	0,	0,	0,	0
2020032709.15.25.49,	0,	0,	0,	1,	0,	0,	0
2020032709.15.30.49,	0,	0,	0,	1,	0,	0,	0
2020032709.15.35.49,	0,	0,	0,	1,	0,	0,	0
2020032709.15.40.49,	0,	0,	0,	1,	0,	0,	0
2020032709.15.45.49,	0,	0,	0,	1,	0,	0,	0
2020032709.15.50.49,	0,	0,	0,	1,	0,	0,	0
2020032709.15.55.49,	0,	0,	0,	1,	0,	0,	0
2020032709.16.00.49,	1,	1,	1,	1,	1,	1,	1
2020032709.16.05.49,	1,	1,	1,	1,	1,	1,	1
2020032709.16.10.49,	1,	1,	1,	1,	1,	1,	1
2020032709.16.15.49,	1,	1,	1,	1,	1,	1,	1
2020032709.16.20.49,	1,	1,	1,	1,	1,	1,	1
2020032709.16.25.49,	1,	1,	1,	1,	1,	1,	1
2020032709.16.30.50,	1,	1,	1,	1,	1,	1,	1
2020032709.16.35.50,	1,	1,	1,	1,	1,	1,	1
2020032709.16.40.50,	1,	1,	1,	1,	1,	1,	1
2020032709.16.45.50,	1,	1,	1,	1,	1,	1,	1
2020032709.16.50.50,	1,	1,	1,	1,	1,	1,	1
2020032709.16.55.50,	1,	1,	1,	1,	1,	1,	1
2020032709.17.00.50,	1,	1,	1,	1,	1,	1,	1
2020032709.17.05.50,	1,	1,	1,	1,	1,	1,	1
2020032709.17.10.50,	1,	1,	1,	1,	0,	1,	1
2020032709.17.15.50,	0,	0,	0,	1,	0,	0,	0
2020032709.17.20.50,	0,	0,	0,	0,	0,	0,	0
2020032709.17.25.50,	0,	0,	0,	0,	0,	0,	0
2020032709.17.30.50,	0,	0,	0,	0,	0,	0,	0
2020032709.17.35.50,	0,	0,	0,	0,	0,	0,	0
2020032709.17.40.50,	0,	0,	0,	0,	0,	0,	0
2020032709.17.45.50,	0,	0,	0,	0,	0,	0,	0
2020032709.17.50.50,	0,	0,	0,	0,	0,	0,	0
2020032709.17.55.50,	0,	0,	0,	0,	0,	0,	0
2020032709.18.00.50,	0,	0,	0,	0,	0,	0,	0
2020032709.18.05.50,	0,	0,	0,	0,	0,	0,	0
2020032709.18.10.50,	0,	0,	0,	0,	0,	0,	0
2020032709.18.15.50,	0,	0,	0,	0,	0,	0,	0
2020032709.18.20.50,	0,	0,	0,	0,	0,	0,	0
2020032709.18.25.50,	0,	0,	0,	0,	0,	0,	0
2020032709.18.30.50,	0,	0,	0,	0,	0,	0,	0
2020032709.18.35.50,	0,	0,	0,	0,	0,	0,	0
2020032709.18.40.50,	0,	0,	0,	0,	0,	0,	0
2020032709.18.45.50,	0,	0,	0,	0,	0,	0,	0
2020032709.18.50.50,	0,	0,	0,	0,	0,	0,	0
2020032709.18.55.50,	0,	0,	0,	0,	0,	0,	0
2020032709.19.00.50,	0,	0,	0,	0,	0,	0,	0
2020032709.19.05.50,	0,	0,	0,	0,	0,	0,	0
2020032709.19.10.50,	0,	0,	0,	0,	0,	0,	0
2020032709.19.15.51,	0,	0,	0,	0,	0,	0,	0
2020032709.19.20.50,	0,	0,	0,	0,	0,	0,	0
2020032709.19.25.50,	0,	0,	0,	0,	0,	0,	0
2020032709.19.30.51,	0,	0,	0,	0,	0,	0,	0
2020032709.19.35.51,	0,	0,	0,	0,	0,	0,	0
2020032709.19.40.51,	0,	0,	0,	0,	0,	0,	0
2020032709.19.45.51,	0,	0,	0,	0,	0,	0,	0
2020032709.19.50.51,	0,	0,	0,	0,	0,	0,	0
2020032709.19.55.51,	0,	0,	0,	0,	0,	0,	0
2020032709.20.00.51,	0,	0,	0,	0,	0,	0,	0
2020032709.20.05.51,	0,	0,	0,	0,	0,	0,	0
2020032709.20.10.51,	0,	0,	0,	0,	0,	0,	0
2020032709.20.15.51,	0,	0,	0,	0,	0,	0,	0
2020032709.20.20.51,	0,	0,	0,	0,	0,	0,	0
2020032709.20.25.51,	0,	0,	0,	0,	0,	0,	0
2020032709.20.30.51,	0,	0,	0,	0,	0,	0,	0
2020032709.20.35.51,	0,	0,	0,	0,	0,	0,	0
2020032709.20.40.51,	0,	0,	0,	0,	0,	0,	0
2020032709.20.45.51,	0,	0,	0,	0,	0,	0,	0
2020032709.20.50.51,	0,	0,	0,	0,	0,	0,	0
2020032709.20.55.51,	0,	0,	0,	0,	0,	0,	0
2020032709.21.00.51,	0,	0,	0,	0,	0,	0,	0
2020032709.21.05.51,	0,	0,	0,	0,	0,	0,	0
2020032709.21.10.51,	0,	0,	0,	0,	0,	0,	0
2020032709.21.15.51,	0,	0,	0,	0,	0,	0,	0
2020032709.21.20.51,	0,	0,	0,	0,	0,	0,	0
2020032709.21.25.51,	0,	0,	0,	0,	0,	0,	0
2020032709.21.30.51,	0,	0,	0,	0,	0,	0,	0
2020032709.21.35.51,	0,	0,	0,	0,	0,	0,	0
2020032709.21.40.51,	0,	0,	0,	0,	0,	0,	0
2020032709.21.45.51,	0,	0,	0,	0,	0,	0,	0
2020032709.21.50.51,	1,	0,	1,	1,	1,	1,	1
2020032709.21.55.51,	1,	1,	1,	1,	1,	1,	1
2020032709.22.00.51,	1,	1,	1,	1,	1,	1,	1
2020032709.22.05.51,	1,	1,	1,	1,	1,	1,	1
2020032709.22.10.51,	1,	1,	1,	1,	1,	1,	1
2020032709.22.15.51,	1,	1,	1,	1,	1,	1,	1
2020032709.22.20.51,	1,	1,	1,	1,	1,	1,	1
2020032709.22.25.51,	1,	1,	1,	1,	1,	1,	1
2020032709.22.30.51,	1,	1,	1,	1,	1,	1,	1
2020032709.22.35.52,	1,	1,	1,	1,	1,	1,	1
2020032709.22.40.52,	1,	1,	1,	1,	1,	1,	1
2020032709.22.45.52,	1,	1,	1,	1,	0,	1,	1
2020032709.22.50.51,	0,	0,	0,	0,	0,	0,	0
2020032709.22.55.52,	0,	0,	0,	0,	0,	0,	0
2020032709.23.00.52,	0,	0,	0,	0,	0,	0,	0
2020032709.23.05.52,	0,	0,	0,	0,	0,	0,	0
2020032709.23.10.52,	0,	0,	0,	0,	0,	0,	0
2020032709.23.15.52,	0,	0,	0,	0,	0,	0,	0
2020032709.23.20.52,	0,	0,	0,	0,	0,	0,	0
2020032709.23.25.52,	0,	0,	0,	0,	0,	0,	0
2020032709.23.30.52,	0,	0,	0,	0,	0,	0,	0
2020032709.23.35.52,	0,	0,	0,	0,	0,	0,	0
2020032709.23.40.52,	0,	0,	0,	0,	0,	0,	0
2020032709.23.45.52,	0,	0,	0,	0,	0,	0,	0
2020032709.23.50.52,	0,	0,	0,	0,	0,	0,	0
2020032709.23.55.52,	0,	0,	0,	0,	0,	0,	0
2020032709.24.00.52,	0,	0,	0,	0,	0,	0,	0
2020032709.24.05.52,	0,	0,	0,	0,	0,	0,	0
2020032709.24.10.52,	0,	0,	0,	0,	0,	0,	0
2020032709.24.15.52,	0,	0,	0,	0,	0,	0,	0
2020032709.24.20.52,	0,	0,	0,	0,	0,	0,	0
2020032709.24.25.52,	0,	0,	0,	0,	0,	0,	0
2020032709.24.30.52,	0,	0,	0,	0,	0,	0,	0
2020032709.24.35.52,	0,	0,	0,	0,	0,	0,	0
2020032709.24.40.52,	0,	0,	0,	0,	0,	0,	0
2020032709.24.45.52,	0,	0,	0,	0,	0,	0,	0
2020032709.24.50.53,	0,	0,	0,	0,	0,	0,	0
2020032709.24.55.53,	0,	0,	0,	0,	0,	0,	0
2020032709.25.00.53,	0,	0,	0,	0,	0,	0,	0
2020032709.25.05.53,	0,	0,	0,	0,	0,	0,	0
2020032709.25.10.53,	0,	0,	0,	0,	0,	0,	0
2020032709.25.15.53,	0,	0,	0,	0,	0,	0,	0
2020032709.25.20.53,	0,	0,	0,	0,	0,	0,	0
2020032709.25.25.53,	0,	0,	0,	0,	0,	0,	0
2020032709.25.30.53,	0,	0,	0,	0,	0,	0,	0
2020032709.25.35.53,	0,	0,	0,	0,	0,	0,	0
2020032709.25.40.53,	0,	0,	0,	0,	0,	0,	0
2020032709.25.45.53,	0,	0,	0,	0,	0,	0,	0
2020032709.25.50.53,	0,	0,	0,	0,	0,	0,	0
2020032709.25.55.53,	0,	0,	0,	0,	0,	0,	0
2020032709.26.00.53,	1,	1,	1,	1,	1,	1,	1
2020032709.26.05.53,	1,	1,	1,	1,	1,	1,	1
2020032709.26.10.53,	1,	1,	1,	1,	1,	1,	1
2020032709.26.15.53,	1,	1,	1,	1,	1,	1,	1
2020032709.26.20.53,	1,	1,	1,	1,	1,	1,	1
2020032709.26.25.53,	1,	1,	1,	1,	1,	1,	1
2020032709.26.30.53,	1,	1,	1,	1,	1,	1,	1
2020032709.26.35.53,	1,	1,	1,	1,	1,	1,	1
2020032709.26.40.53,	1,	1,	1,	1,	1,	1,	1
2020032709.26.45.53,	1,	1,	1,	1,	1,	1,	1
2020032709.26.50.53,	1,	1,	1,	1,	0,	1,	1
2020032709.26.55.53,	1,	1,	1,	1,	1,	1,	1
2020032709.27.00.53,	1,	1,	1,	1,	1,	1,	0
2020032709.27.05.53,	1,	1,	1,	1,	1,	1,	0
2020032709.27.10.53,	1,	1,	1,	1,	1,	1,	0
2020032709.27.15.54,	1,	1,	1,	1,	1,	1,	0
2020032709.27.20.54,	1,	1,	1,	1,	1,	1,	0
2020032709.27.25.54,	1,	1,	1,	1,	1,	1,	0
2020032709.27.30.54,	1,	1,	1,	1,	1,	1,	0
2020032709.27.35.54,	1,	1,	1,	1,	1,	1,	0
2020032709.27.40.54,	1,	1,	1,	1,	1,	1,	0
2020032709.27.45.54,	1,	1,	1,	1,	0,	1,	0
2020032709.27.50.54,	1,	1,	1,	1,	0,	1,	0
2020032709.27.55.54,	0,	0,	0,	0,	0,	0,	0
2020032709.28.00.54,	0,	0,	0,	0,	0,	0,	0
2020032709.28.05.54,	0,	0,	0,	0,	0,	0,	0
2020032709.28.10.54,	0,	0,	0,	0,	0,	0,	0
2020032709.28.15.54,	0,	0,	0,	0,	0,	0,	0
2020032709.28.20.54,	0,	0,	0,	0,	0,	0,	0
2020032709.28.25.54,	0,	0,	0,	0,	0,	0,	0
2020032709.28.30.54,	0,	0,	0,	0,	0,	0,	0
2020032709.28.35.54,	0,	0,	0,	0,	0,	0,	0
2020032709.28.40.54,	0,	0,	0,	0,	0,	0,	0
2020032709.28.45.54,	0,	0,	0,	0,	0,	0,	0
2020032709.28.50.55,	0,	0,	0,	0,	0,	0,	0
2020032709.28.55.55,	0,	0,	0,	0,	0,	0,	0
2020032709.29.00.55,	0,	0,	0,	0,	0,	0,	0
2020032709.29.05.55,	0,	0,	0,	0,	0,	0,	0
2020032709.29.10.55,	0,	0,	0,	0,	0,	0,	0
2020032709.29.15.55,	0,	0,	0,	0,	0,	0,	0
2020032709.29.20.55,	0,	0,	0,	0,	0,	0,	0
2020032709.29.25.55,	0,	0,	0,	0,	0,	0,	0
2020032709.29.30.55,	0,	0,	0,	0,	0,	0,	0
2020032709.29.35.55,	0,	0,	0,	0,	0,	0,	0
2020032709.29.40.55,	0,	0,	0,	0,	0,	0,	0
2020032709.29.45.55,	0,	0,	0,	0,	0,	0,	0
2020032709.29.50.55,	0,	0,	0,	0,	0,	0,	0
2020032709.29.55.55,	0,	0,	0,	0,	0,	0,	0
2020032709.30.00.55,	0,	0,	0,	0,	0,	0,	0
2020032709.30.05.55,	0,	0,	0,	0,	0,	0,	0
2020032709.30.10.55,	0,	0,	0,	0,	0,	0,	0
2020032709.30.15.55,	0,	0,	0,	0,	0,	0,	0
2020032709.30.20.55,	0,	0,	0,	0,	0,	0,	0
2020032709.30.25.55,	0,	0,	0,	0,	0,	0,	0
2020032709.30.30.55,	0,	0,	0,	0,	0,	0,	0
2020032709.30.35.55,	0,	0,	0,	0,	0,	0,	0
2020032709.30.40.55,	0,	0,	0,	0,	0,	0,	0
2020032709.30.45.55,	0,	0,	0,	0,	0,	0,	0
2020032709.30.50.55,	0,	0,	0,	0,	0,	0,	0
2020032709.30.55.55,	0,	0,	0,	0,	0,	0,	0
2020032709.31.00.55,	0,	0,	0,	0,	0,	0,	0
2020032709.31.05.55,	0,	0,	0,	0,	0,	0,	0
2020032709.31.10.55,	0,	0,	0,	0,	0,	0,	0
2020032709.31.15.55,	0,	0,	0,	0,	0,	0,	0
2020032709.31.20.55,	0,	0,	0,	0,	0,	0,	0
2020032709.31.25.55,	0,	0,	0,	0,	0,	0,	0
2020032709.31.30.55,	0,	0,	0,	0,	0,	0,	0
2020032709.31.35.55,	0,	0,	0,	0,	0,	0,	0
2020032709.31.40.55,	0,	0,	0,	0,	0,	0,	0
2020032709.31.45.55,	0,	0,	0,	0,	0,	0,	0
2020032709.31.50.55,	0,	0,	0,	0,	0,	0,	0
2020032709.31.55.55,	0,	0,	0,	0,	0,	0,	0
2020032709.32.00.55,	0,	0,	0,	0,	0,	0,	0
2020032709.32.05.55,	0,	0,	0,	0,	0,	0,	0
2020032709.32.10.55,	0,	0,	0,	0,	0,	0,	0
2020032709.32.15.55,	0,	0,	0,	0,	0,	0,	0
2020032709.32.20.55,	0,	0,	0,	0,	0,	0,	0
2020032709.32.25.55,	1,	1,	1,	1,	1,	1,	1
2020032709.32.30.55,	1,	1,	1,	1,	1,	1,	1
2020032709.32.35.55,	1,	1,	1,	1,	1,	1,	1
2020032709.32.40.55,	1,	1,	1,	1,	1,	1,	1
2020032709.32.45.55,	1,	1,	1,	1,	1,	1,	1
2020032709.32.50.55,	1,	1,	1,	1,	1,	1,	1
2020032709.32.55.56,	1,	1,	1,	1,	1,	1,	1
2020032709.33.00.56,	1,	1,	1,	1,	1,	1,	1
2020032709.33.05.56,	1,	1,	1,	1,	1,	1,	1
2020032709.33.10.56,	1,	1,	1,	1,	1,	1,	1
2020032709.33.15.56,	1,	1,	1,	1,	1,	1,	1
2020032709.33.20.56,	1,	1,	1,	1,	0,	1,	1
2020032709.33.25.56,	0,	0,	0,	1,	0,	0,	0
2020032709.33.30.56,	0,	0,	0,	0,	0,	0,	0
2020032709.33.35.56,	0,	0,	0,	0,	0,	0,	0
2020032709.33.40.56,	0,	0,	0,	0,	0,	0,	0
2020032709.33.45.56,	0,	0,	0,	0,	0,	0,	0
2020032709.33.50.56,	0,	0,	0,	0,	0,	0,	0
2020032709.33.55.56,	0,	0,	0,	0,	0,	0,	0
2020032709.34.00.56,	0,	0,	0,	0,	0,	0,	0
2020032709.34.05.56,	0,	0,	0,	0,	0,	0,	0
2020032709.34.10.56,	0,	0,	0,	0,	0,	0,	0
2020032709.34.15.56,	0,	0,	0,	0,	0,	0,	0
2020032709.34.20.56,	0,	0,	0,	0,	0,	0,	0
2020032709.34.25.56,	0,	0,	0,	0,	0,	0,	0
2020032709.34.30.56,	0,	0,	0,	0,	0,	0,	0
2020032709.34.35.56,	0,	0,	0,	0,	0,	0,	0
2020032709.34.40.56,	0,	0,	0,	1,	0,	0,	0
2020032709.34.45.56,	1,	1,	1,	1,	1,	1,	1
2020032709.34.50.56,	1,	1,	1,	1,	1,	1,	1
2020032709.34.55.56,	1,	1,	1,	1,	1,	1,	1
2020032709.35.00.56,	1,	1,	1,	1,	1,	1,	1
2020032709.35.05.56,	1,	1,	1,	1,	1,	1,	1
2020032709.35.10.56,	1,	1,	1,	1,	1,	1,	1
2020032709.35.15.56,	1,	1,	1,	1,	1,	1,	1
2020032709.35.20.56,	1,	1,	1,	1,	1,	1,	1
2020032709.35.25.56,	1,	1,	1,	1,	1,	1,	1
2020032709.35.30.56,	1,	1,	1,	1,	1,	1,	1
2020032709.35.35.57,	1,	1,	1,	1,	1,	1,	1
2020032709.35.40.56,	1,	1,	1,	1,	0,	0,	1
2020032709.35.45.57,	0,	0,	0,	0,	0,	0,	0
2020032709.35.50.57,	0,	0,	0,	0,	0,	0,	0
2020032709.35.55.57,	0,	0,	0,	0,	0,	0,	0
2020032709.36.00.57,	0,	0,	0,	0,	0,	0,	0
2020032709.36.05.57,	0,	0,	0,	0,	0,	0,	0
2020032709.36.10.57,	0,	0,	0,	0,	0,	0,	0
2020032709.36.15.57,	0,	0,	0,	0,	0,	0,	0
2020032709.36.20.57,	0,	0,	0,	0,	0,	0,	0
2020032709.36.25.57,	0,	0,	0,	0,	0,	0,	0
2020032709.36.30.57,	0,	0,	0,	0,	0,	0,	0
2020032709.36.35.57,	0,	0,	0,	0,	0,	0,	0
2020032709.36.40.57,	0,	0,	0,	0,	0,	0,	0
2020032709.36.45.57,	0,	0,	0,	0,	0,	0,	0
2020032709.36.50.57,	0,	0,	0,	0,	0,	0,	0
2020032709.36.55.57,	0,	0,	0,	0,	0,	0,	0
2020032709.37.00.57,	0,	0,	0,	0,	0,	0,	0
2020032709.37.05.57,	0,	0,	0,	0,	0,	0,	0
2020032709.37.10.57,	0,	0,	0,	0,	0,	0,	0
2020032709.37.15.57,	0,	0,	0,	0,	0,	0,	0
2020032709.37.20.57,	0,	0,	0,	0,	0,	0,	0
2020032709.37.25.57,	0,	0,	0,	0,	0,	0,	0
2020032709.37.30.57,	0,	0,	0,	0,	0,	0,	0
2020032709.37.35.57,	0,	0,	0,	0,	0,	0,	0
2020032709.37.40.57,	0,	0,	0,	0,	0,	0,	0
2020032709.37.45.57,	0,	0,	0,	0,	0,	0,	0
2020032709.37.50.57,	0,	0,	0,	0,	0,	0,	0
2020032709.37.55.57,	0,	0,	0,	0,	0,	0,	0
2020032709.38.00.57,	0,	0,	0,	0,	0,	0,	0
2020032709.38.05.57,	0,	0,	0,	0,	0,	0,	0
2020032709.38.10.57,	0,	0,	0,	0,	0,	0,	0
2020032709.38.15.57,	0,	0,	0,	0,	0,	0,	0
2020032709.38.20.57,	0,	0,	0,	0,	0,	0,	0
2020032709.38.25.57,	0,	0,	0,	1,	0,	0,	0
2020032709.38.30.57,	1,	1,	1,	1,	1,	1,	1
2020032709.38.35.57,	1,	1,	1,	1,	1,	1,	1
2020032709.38.40.57,	1,	1,	1,	1,	1,	1,	1
2020032709.38.45.57,	1,	1,	1,	1,	1,	1,	1
2020032709.38.50.57,	1,	1,	1,	1,	1,	1,	1
2020032709.38.55.57,	1,	1,	1,	1,	1,	1,	1
2020032709.39.00.58,	1,	1,	1,	1,	1,	1,	1
2020032709.39.05.58,	1,	1,	1,	1,	1,	1,	1
2020032709.39.10.58,	1,	1,	1,	1,	1,	1,	1
2020032709.39.15.58,	1,	1,	1,	1,	1,	1,	1
2020032709.39.20.58,	1,	1,	1,	1,	0,	1,	1
2020032709.39.25.58,	0,	0,	0,	0,	0,	0,	0
2020032709.39.30.58,	0,	0,	0,	0,	0,	0,	0
2020032709.39.35.58,	0,	0,	0,	0,	0,	0,	0
2020032709.39.40.58,	0,	0,	0,	0,	0,	0,	0
2020032709.39.45.58,	0,	0,	0,	0,	0,	0,	0
2020032709.39.50.58,	0,	0,	0,	0,	0,	0,	0
2020032709.39.55.58,	0,	0,	0,	0,	0,	0,	0
2020032709.40.00.58,	0,	0,	0,	0,	0,	0,	0
2020032709.40.05.58,	0,	0,	0,	0,	0,	0,	0
2020032709.40.10.58,	0,	0,	0,	0,	0,	0,	0
2020032709.40.15.58,	0,	0,	0,	0,	0,	0,	0
2020032709.40.20.58,	0,	0,	0,	0,	0,	0,	0
2020032709.40.25.58,	1,	1,	1,	1,	1,	1,	1
2020032709.40.30.58,	1,	1,	1,	1,	1,	1,	1
2020032709.40.35.58,	1,	1,	1,	1,	1,	1,	1
2020032709.40.40.58,	1,	1,	1,	1,	1,	1,	1
2020032709.40.45.58,	1,	1,	1,	1,	1,	1,	1
2020032709.40.50.58,	1,	1,	1,	1,	1,	1,	1
2020032709.40.55.58,	1,	1,	1,	1,	1,	1,	1
2020032709.41.00.58,	1,	1,	1,	1,	1,	1,	1
2020032709.41.05.58,	1,	1,	1,	1,	1,	1,	1
2020032709.41.10.58,	1,	1,	1,	1,	1,	1,	1
2020032709.41.15.58,	1,	1,	1,	1,	1,	1,	1
2020032709.41.20.58,	1,	1,	1,	1,	1,	1,	1
2020032709.41.25.58,	1,	1,	1,	1,	1,	1,	1
2020032709.41.30.58,	1,	1,	1,	1,	1,	1,	1
2020032709.41.35.58,	1,	1,	1,	1,	1,	1,	1
2020032709.41.40.58,	1,	1,	1,	1,	1,	1,	1
2020032709.41.45.58,	1,	1,	1,	1,	1,	1,	1
2020032709.41.50.58,	1,	1,	1,	1,	1,	1,	1
2020032709.41.55.58,	1,	1,	1,	1,	1,	1,	1
2020032709.42.00.59,	1,	1,	1,	1,	1,	1,	1
2020032709.42.05.59,	1,	1,	1,	1,	1,	1,	1
2020032709.42.10.59,	1,	1,	1,	1,	1,	1,	1
2020032709.42.15.59,	1,	1,	1,	1,	1,	1,	1
2020032709.42.20.59,	1,	1,	1,	1,	1,	1,	1
2020032709.42.25.59,	1,	1,	1,	1,	1,	1,	1
2020032709.42.30.59,	1,	1,	1,	1,	1,	1,	1
2020032709.42.35.59,	1,	1,	1,	1,	1,	1,	1
2020032709.42.40.59,	1,	1,	1,	1,	1,	1,	1
2020032709.42.45.59,	1,	1,	1,	1,	1,	1,	1
2020032709.42.50.59,	1,	1,	1,	1,	0,	1,	1
2020032709.42.55.59,	1,	1,	1,	1,	0,	1,	1
2020032709.43.00.59,	0,	0,	0,	0,	0,	0,	0
2020032709.43.05.59,	0,	0,	0,	0,	0,	0,	0
2020032709.43.10.59,	0,	0,	0,	0,	0,	0,	0
2020032709.43.15.59,	0,	0,	0,	0,	0,	0,	0
2020032709.43.20.59,	0,	0,	0,	0,	0,	0,	0
2020032709.43.25.59,	0,	0,	0,	0,	0,	0,	0
2020032709.43.30.59,	0,	0,	0,	0,	0,	0,	0
2020032709.43.35.59,	0,	0,	0,	0,	0,	0,	0
2020032709.43.40.59,	0,	0,	0,	0,	0,	0,	0
2020032709.43.45.59,	0,	0,	0,	0,	0,	0,	0
2020032709.43.50.59,	0,	0,	0,	0,	0,	0,	0
2020032709.43.55.59,	0,	0,	0,	0,	0,	0,	0
2020032709.44.00.59,	0,	0,	0,	0,	0,	0,	0
2020032709.44.05.59,	0,	0,	0,	0,	0,	0,	0
2020032709.44.10.59,	0,	0,	0,	0,	0,	0,	0
2020032709.44.15.59,	0,	0,	0,	0,	0,	0,	0
2020032709.44.20.59,	0,	0,	0,	0,	0,	0,	0
2020032709.44.25.59,	0,	0,	0,	0,	0,	0,	0
2020032709.44.30.59,	0,	0,	0,	0,	0,	0,	0
2020032709.44.35.59,	0,	0,	0,	0,	0,	0,	0
2020032709.44.40.59,	0,	0,	0,	0,	0,	0,	0
2020032709.44.45.59,	0,	0,	0,	0,	0,	0,	0
2020032709.44.50.59,	0,	0,	0,	0,	0,	0,	0
2020032709.44.55.59,	0,	0,	0,	0,	0,	0,	0
2020032709.45.00.59,	0,	0,	0,	0,	0,	0,	0
2020032709.45.05.60,	0,	0,	0,	0,	0,	0,	0
2020032709.45.10.59,	0,	0,	0,	0,	0,	0,	0
2020032709.45.15.60,	0,	0,	0,	0,	0,	0,	0
2020032709.45.20.60,	0,	0,	0,	0,	0,	0,	0
2020032709.45.25.60,	0,	0,	0,	0,	0,	0,	0
2020032709.45.30.60,	0,	0,	0,	0,	0,	0,	0
2020032709.45.35.60,	0,	0,	0,	0,	0,	0,	0
2020032709.45.40.60,	0,	0,	0,	0,	0,	0,	0
2020032709.45.45.60,	0,	0,	0,	0,	0,	0,	0
2020032709.45.50.60,	0,	0,	0,	0,	0,	0,	0
2020032709.45.55.60,	0,	0,	0,	0,	0,	0,	0
2020032709.46.00.60,	0,	0,	0,	0,	0,	0,	0
2020032709.46.05.60,	0,	0,	0,	0,	0,	0,	0
2020032709.46.10.60,	0,	0,	0,	0,	0,	0,	0
2020032709.46.15.60,	0,	0,	0,	0,	0,	0,	0
2020032709.46.20.60,	0,	0,	0,	0,	0,	0,	0
2020032709.46.25.60,	0,	0,	0,	0,	0,	0,	0
2020032709.46.30.60,	0,	0,	0,	0,	0,	0,	0
2020032709.46.35.60,	0,	0,	0,	0,	0,	0,	0
2020032709.46.40.60,	0,	0,	0,	0,	0,	0,	0
2020032709.46.45.60,	0,	0,	0,	0,	0,	0,	0
2020032709.46.50.60,	0,	0,	0,	0,	0,	0,	0
2020032709.46.55.60,	0,	0,	0,	0,	0,	0,	0
2020032709.47.00.60,	0,	0,	0,	0,	0,	0,	0
