time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032719.10.48.55,	0,	1,	1,	0,	1,	1,	0
2020032719.10.53.55,	0,	1,	1,	0,	1,	1,	0
2020032719.10.58.55,	0,	1,	1,	0,	1,	1,	0
2020032719.11.03.55,	0,	1,	1,	0,	1,	1,	0
2020032719.11.08.55,	0,	1,	1,	0,	1,	1,	0
2020032719.11.13.55,	0,	1,	1,	0,	1,	1,	0
2020032719.11.18.55,	0,	1,	1,	0,	1,	1,	0
2020032719.11.23.55,	0,	0,	1,	0,	1,	1,	0
2020032719.11.28.55,	0,	0,	1,	0,	1,	1,	0
2020032719.11.33.55,	0,	0,	1,	0,	1,	1,	0
2020032719.11.38.55,	0,	0,	1,	0,	1,	1,	0
2020032719.11.43.55,	0,	0,	1,	0,	1,	1,	0
2020032719.11.48.55,	0,	0,	1,	0,	1,	1,	0
2020032719.11.53.55,	0,	0,	1,	0,	1,	1,	0
2020032719.11.58.55,	0,	0,	1,	0,	1,	1,	0
2020032719.12.03.55,	0,	0,	1,	0,	1,	1,	0
2020032719.12.08.55,	0,	0,	1,	0,	1,	1,	0
2020032719.12.13.55,	0,	0,	1,	0,	1,	1,	0
2020032719.12.18.55,	0,	0,	1,	0,	1,	1,	0
2020032719.12.23.56,	0,	0,	1,	0,	1,	1,	0
2020032719.12.28.55,	0,	0,	1,	0,	1,	1,	0
2020032719.12.33.55,	0,	0,	1,	0,	1,	1,	0
2020032719.12.38.55,	0,	0,	1,	0,	1,	1,	0
2020032719.12.43.56,	0,	0,	1,	0,	1,	1,	0
2020032719.12.48.56,	0,	0,	1,	0,	1,	1,	0
2020032719.12.53.56,	0,	0,	1,	0,	1,	1,	0
2020032719.12.58.56,	0,	0,	1,	0,	1,	1,	0
2020032719.13.03.56,	0,	0,	1,	0,	1,	1,	0
2020032719.13.08.56,	0,	0,	1,	0,	1,	1,	0
2020032719.13.13.56,	0,	0,	1,	0,	1,	1,	0
2020032719.13.18.56,	0,	0,	1,	0,	1,	1,	0
2020032719.13.23.56,	0,	0,	1,	0,	1,	1,	0
2020032719.13.28.56,	0,	0,	1,	0,	1,	1,	0
2020032719.13.33.56,	0,	0,	1,	0,	1,	1,	0
2020032719.13.38.56,	0,	0,	1,	0,	1,	1,	0
2020032719.13.43.56,	0,	0,	1,	0,	1,	1,	0
2020032719.13.48.56,	0,	0,	1,	0,	1,	1,	0
2020032719.13.53.56,	0,	0,	1,	0,	1,	1,	0
2020032719.13.58.56,	0,	0,	1,	0,	1,	1,	0
2020032719.14.03.56,	0,	0,	1,	0,	1,	1,	0
2020032719.14.08.56,	0,	0,	1,	0,	1,	1,	0
2020032719.14.13.56,	0,	0,	1,	0,	1,	1,	0
2020032719.14.18.56,	0,	0,	1,	0,	1,	1,	0
2020032719.14.23.56,	0,	0,	0,	0,	1,	0,	0
2020032719.14.28.56,	0,	0,	0,	0,	1,	0,	0
2020032719.14.33.56,	0,	0,	0,	0,	1,	0,	0
2020032719.14.38.56,	0,	0,	0,	0,	1,	0,	0
2020032719.14.43.56,	0,	0,	0,	0,	1,	0,	0
2020032719.14.48.56,	0,	0,	0,	0,	1,	0,	0
2020032719.14.53.56,	0,	0,	0,	0,	1,	0,	0
2020032719.14.58.56,	0,	0,	0,	0,	1,	0,	0
2020032719.15.03.56,	0,	0,	0,	0,	1,	0,	0
2020032719.15.08.56,	0,	0,	0,	0,	1,	0,	0
2020032719.15.13.56,	0,	0,	0,	0,	1,	0,	0
2020032719.15.18.56,	0,	0,	0,	0,	1,	0,	0
2020032719.15.23.56,	0,	0,	0,	0,	1,	0,	0
2020032719.15.28.56,	0,	0,	0,	0,	1,	0,	0
2020032719.15.33.57,	0,	0,	0,	0,	1,	0,	0
2020032719.15.38.57,	0,	0,	0,	0,	1,	0,	0
2020032719.15.43.57,	0,	0,	0,	0,	1,	0,	0
2020032719.15.48.57,	0,	0,	0,	0,	0,	0,	0
2020032719.15.53.57,	0,	0,	0,	0,	0,	0,	0
2020032719.15.58.57,	0,	0,	0,	0,	0,	0,	0
2020032719.16.03.57,	0,	0,	0,	0,	0,	0,	0
2020032719.16.08.57,	0,	0,	0,	0,	0,	0,	0
2020032719.16.13.57,	0,	0,	0,	0,	0,	0,	0
2020032719.16.18.57,	0,	0,	0,	0,	0,	0,	0
2020032719.16.23.57,	0,	0,	0,	0,	0,	0,	0
2020032719.16.28.57,	0,	0,	0,	0,	0,	0,	0
2020032719.16.33.57,	0,	0,	0,	0,	0,	0,	0
2020032719.16.38.57,	0,	0,	0,	0,	0,	0,	0
2020032719.16.43.57,	0,	0,	0,	0,	0,	0,	0
2020032719.16.48.57,	0,	0,	0,	0,	0,	0,	0
2020032719.16.53.57,	0,	0,	0,	0,	0,	0,	0
2020032719.16.58.57,	0,	0,	0,	0,	0,	0,	0
2020032719.17.03.57,	0,	0,	0,	0,	0,	0,	0
2020032719.17.08.57,	0,	0,	0,	0,	0,	0,	0
2020032719.17.13.57,	0,	0,	0,	0,	0,	0,	0
2020032719.17.18.57,	0,	0,	0,	0,	0,	0,	0
2020032719.17.23.57,	0,	0,	0,	0,	0,	0,	0
2020032719.17.28.57,	0,	0,	0,	0,	0,	0,	0
2020032719.17.33.57,	0,	0,	0,	0,	0,	0,	0
2020032719.17.38.57,	0,	0,	0,	0,	0,	0,	0
2020032719.17.43.57,	0,	0,	0,	0,	0,	0,	0
2020032719.17.48.57,	0,	0,	0,	0,	0,	0,	0
2020032719.17.53.58,	0,	0,	0,	0,	0,	0,	0
2020032719.17.58.58,	0,	0,	0,	0,	0,	0,	0
2020032719.18.03.58,	0,	0,	0,	0,	0,	0,	0
2020032719.18.08.58,	0,	0,	0,	0,	0,	0,	0
2020032719.18.13.58,	0,	0,	0,	0,	0,	0,	0
2020032719.18.18.58,	0,	0,	0,	0,	0,	0,	0
2020032719.18.23.58,	0,	0,	0,	0,	0,	0,	0
2020032719.18.28.58,	0,	0,	0,	0,	0,	0,	0
2020032719.18.33.58,	0,	0,	0,	0,	0,	0,	0
2020032719.18.38.58,	0,	0,	0,	0,	0,	0,	0
2020032719.18.43.58,	0,	0,	0,	0,	0,	0,	0
2020032719.18.48.58,	0,	0,	0,	0,	0,	0,	0
2020032719.18.53.58,	0,	0,	0,	0,	0,	0,	0
2020032719.18.58.58,	0,	0,	0,	0,	0,	0,	0
2020032719.19.03.58,	0,	0,	0,	0,	0,	0,	0
2020032719.19.08.58,	0,	0,	0,	0,	0,	0,	0
2020032719.19.13.58,	0,	0,	0,	0,	0,	0,	0
2020032719.19.18.58,	0,	0,	0,	0,	0,	0,	0
2020032719.19.23.58,	0,	0,	0,	0,	0,	0,	0
2020032719.19.28.58,	0,	0,	0,	0,	0,	0,	0
2020032719.19.33.58,	0,	0,	0,	0,	0,	0,	0
2020032719.19.38.58,	0,	0,	0,	0,	0,	0,	0
2020032719.19.43.58,	0,	0,	0,	0,	0,	0,	0
2020032719.19.48.58,	0,	0,	0,	0,	0,	0,	0
2020032719.19.53.58,	0,	0,	0,	0,	0,	0,	0
2020032719.19.58.58,	0,	0,	0,	0,	0,	0,	0
2020032719.20.03.58,	0,	0,	0,	0,	0,	0,	0
2020032719.20.08.58,	0,	0,	0,	0,	0,	0,	0
2020032719.20.13.58,	0,	0,	0,	0,	0,	0,	0
2020032719.20.18.58,	0,	0,	0,	0,	0,	0,	0
2020032719.20.23.58,	0,	0,	0,	0,	0,	0,	0
2020032719.20.28.58,	0,	0,	0,	0,	0,	0,	0
2020032719.20.33.58,	0,	0,	0,	0,	0,	0,	0
2020032719.20.38.58,	0,	0,	0,	0,	0,	0,	0
2020032719.20.43.58,	0,	0,	0,	0,	0,	0,	0
2020032719.20.48.58,	0,	0,	0,	0,	0,	0,	0
2020032719.20.53.58,	0,	0,	0,	0,	0,	0,	0
2020032719.20.58.58,	0,	0,	0,	0,	0,	0,	0
2020032719.21.03.58,	0,	0,	0,	0,	0,	0,	0
2020032719.21.08.58,	0,	0,	0,	0,	0,	0,	0
2020032719.21.13.58,	0,	0,	0,	0,	0,	0,	0
2020032719.21.18.58,	0,	0,	0,	0,	0,	0,	0
2020032719.21.23.58,	0,	0,	0,	0,	0,	0,	0
2020032719.21.28.58,	0,	0,	0,	0,	0,	0,	0
2020032719.21.33.58,	0,	0,	0,	0,	0,	0,	0
2020032719.21.38.59,	0,	0,	0,	0,	0,	0,	0
2020032719.21.43.59,	0,	0,	0,	0,	0,	0,	0
2020032719.21.48.59,	0,	0,	0,	0,	0,	0,	0
2020032719.21.53.59,	0,	0,	0,	0,	0,	0,	0
2020032719.21.58.59,	0,	0,	0,	0,	0,	0,	0
2020032719.22.03.59,	0,	0,	0,	0,	0,	0,	0
2020032719.22.08.59,	0,	0,	0,	0,	0,	0,	0
2020032719.22.13.59,	0,	0,	0,	0,	0,	0,	0
2020032719.22.18.59,	0,	0,	0,	0,	0,	0,	0
2020032719.22.23.59,	0,	0,	0,	0,	0,	0,	0
2020032719.22.28.59,	0,	0,	0,	0,	0,	0,	0
2020032719.22.33.59,	0,	0,	0,	0,	0,	0,	0
2020032719.22.38.59,	0,	0,	0,	0,	0,	0,	0
2020032719.22.43.59,	0,	0,	0,	0,	0,	0,	0
2020032719.22.48.59,	0,	0,	0,	0,	0,	0,	0
2020032719.22.53.59,	0,	0,	0,	0,	0,	0,	0
2020032719.22.58.59,	0,	0,	0,	0,	0,	0,	0
2020032719.23.03.59,	0,	0,	0,	0,	0,	0,	0
2020032719.23.08.59,	0,	0,	0,	0,	0,	0,	0
2020032719.23.13.60,	0,	0,	0,	0,	0,	0,	0
2020032719.23.18.59,	0,	0,	0,	0,	0,	0,	0
2020032719.23.23.59,	0,	0,	0,	0,	0,	0,	0
2020032719.23.28.60,	0,	0,	0,	0,	0,	0,	0
2020032719.23.33.60,	0,	0,	0,	0,	0,	0,	0
2020032719.23.38.60,	0,	0,	0,	0,	0,	0,	0
2020032719.23.43.60,	0,	0,	0,	0,	0,	0,	0
2020032719.23.48.60,	0,	0,	0,	0,	0,	0,	0
2020032719.23.53.60,	0,	1,	1,	1,	1,	0,	1
2020032719.23.58.60,	1,	1,	1,	1,	1,	1,	1
2020032719.24.03.60,	1,	1,	1,	1,	1,	1,	1
2020032719.24.08.60,	1,	1,	1,	1,	1,	1,	1
2020032719.24.13.60,	1,	1,	1,	1,	1,	1,	1
2020032719.24.18.60,	1,	1,	1,	1,	1,	1,	1
2020032719.24.23.60,	1,	1,	1,	1,	1,	1,	1
2020032719.24.28.60,	1,	1,	1,	1,	1,	1,	1
2020032719.24.33.60,	1,	1,	1,	1,	1,	1,	1
2020032719.24.38.60,	1,	1,	1,	1,	1,	1,	1
2020032719.24.43.60,	1,	1,	1,	1,	1,	1,	1
2020032719.24.48.60,	1,	1,	1,	1,	1,	1,	1
2020032719.24.53.60,	1,	1,	1,	1,	1,	1,	1
2020032719.24.58.60,	1,	1,	1,	1,	1,	1,	1
2020032719.25.03.60,	1,	1,	1,	1,	1,	1,	1
2020032719.25.08.60,	1,	1,	1,	1,	1,	1,	1
2020032719.25.13.61,	1,	1,	1,	1,	1,	1,	1
2020032719.25.18.60,	1,	1,	1,	1,	1,	1,	1
2020032719.25.23.61,	1,	1,	1,	1,	1,	1,	1
2020032719.25.28.60,	1,	1,	1,	1,	1,	1,	1
2020032719.25.33.61,	1,	1,	1,	1,	1,	1,	1
2020032719.25.38.60,	1,	1,	1,	1,	1,	1,	1
2020032719.25.43.61,	1,	1,	1,	1,	1,	1,	1
2020032719.25.48.61,	1,	1,	1,	1,	1,	1,	1
2020032719.25.53.61,	1,	1,	1,	1,	1,	1,	1
2020032719.25.58.61,	1,	1,	1,	1,	1,	1,	1
2020032719.26.03.61,	1,	1,	1,	1,	1,	1,	1
2020032719.26.08.61,	1,	1,	1,	1,	1,	1,	1
2020032719.26.13.61,	1,	1,	1,	1,	1,	1,	1
2020032719.26.18.61,	1,	1,	1,	1,	1,	1,	1
2020032719.26.23.61,	1,	1,	1,	1,	1,	1,	1
2020032719.26.28.61,	1,	1,	1,	1,	1,	1,	1
2020032719.26.33.61,	1,	1,	1,	1,	1,	1,	1
2020032719.26.38.61,	1,	1,	1,	1,	1,	1,	1
2020032719.26.43.61,	1,	1,	1,	1,	1,	1,	1
2020032719.26.48.61,	1,	1,	1,	1,	1,	1,	1
2020032719.26.53.61,	1,	1,	1,	1,	1,	1,	1
2020032719.26.58.61,	1,	1,	1,	1,	1,	1,	1
2020032719.27.03.61,	1,	1,	1,	1,	1,	1,	1
2020032719.27.08.61,	1,	1,	1,	1,	1,	1,	1
2020032719.27.13.61,	1,	1,	1,	1,	1,	1,	1
2020032719.27.18.61,	1,	1,	1,	1,	1,	1,	1
2020032719.27.23.61,	1,	1,	1,	1,	1,	1,	1
2020032719.27.28.61,	1,	1,	1,	1,	1,	1,	1
2020032719.27.33.61,	1,	1,	1,	1,	1,	1,	1
2020032719.27.38.61,	1,	1,	1,	1,	1,	1,	1
2020032719.27.43.61,	1,	1,	1,	1,	1,	1,	1
2020032719.27.48.61,	1,	1,	1,	1,	1,	1,	1
2020032719.27.53.61,	1,	1,	1,	1,	1,	1,	1
2020032719.27.58.61,	1,	1,	1,	1,	1,	1,	1
2020032719.28.03.61,	1,	1,	1,	1,	1,	1,	1
2020032719.28.08.61,	1,	1,	1,	1,	1,	1,	1
2020032719.28.13.61,	1,	1,	1,	1,	1,	1,	1
2020032719.28.18.61,	1,	1,	1,	1,	1,	1,	1
2020032719.28.23.61,	1,	1,	1,	1,	1,	1,	1
2020032719.28.28.61,	1,	1,	1,	1,	1,	1,	1
2020032719.28.33.61,	1,	1,	1,	1,	1,	1,	1
2020032719.28.38.61,	1,	1,	1,	1,	1,	1,	1
2020032719.28.43.62,	1,	1,	1,	1,	1,	1,	1
2020032719.28.48.62,	1,	1,	1,	1,	1,	1,	1
2020032719.28.53.62,	1,	1,	1,	1,	1,	1,	1
2020032719.28.58.62,	1,	1,	1,	1,	1,	1,	1
2020032719.29.03.62,	1,	1,	1,	1,	1,	1,	1
2020032719.29.08.62,	1,	1,	1,	1,	1,	1,	1
2020032719.29.13.62,	1,	1,	1,	1,	1,	1,	1
2020032719.29.18.62,	1,	1,	1,	1,	1,	1,	1
2020032719.29.23.62,	1,	1,	1,	1,	1,	1,	1
2020032719.29.28.62,	1,	1,	1,	1,	1,	1,	1
2020032719.29.33.62,	1,	1,	1,	1,	1,	1,	1
2020032719.29.38.62,	1,	1,	1,	1,	1,	1,	1
2020032719.29.43.62,	1,	1,	1,	1,	1,	1,	1
2020032719.29.48.62,	1,	1,	1,	1,	1,	1,	1
2020032719.29.53.62,	1,	1,	1,	1,	1,	1,	1
2020032719.29.58.62,	1,	1,	1,	1,	1,	1,	1
2020032719.30.03.62,	1,	1,	1,	1,	1,	1,	1
2020032719.30.08.62,	1,	1,	1,	1,	1,	1,	1
2020032719.30.13.62,	1,	1,	1,	1,	1,	1,	1
2020032719.30.18.62,	1,	1,	1,	1,	1,	1,	1
2020032719.30.23.62,	1,	1,	1,	1,	1,	1,	1
2020032719.30.28.62,	1,	1,	1,	1,	1,	1,	1
2020032719.30.33.62,	1,	1,	1,	1,	1,	1,	1
2020032719.30.38.63,	1,	1,	1,	1,	1,	1,	1
2020032719.30.43.62,	1,	1,	1,	1,	1,	1,	1
2020032719.30.48.62,	1,	1,	1,	1,	1,	1,	1
2020032719.30.53.62,	1,	1,	1,	1,	1,	1,	1
2020032719.30.58.63,	1,	1,	1,	1,	1,	1,	1
2020032719.31.03.63,	1,	1,	1,	1,	1,	1,	1
2020032719.31.08.63,	1,	1,	1,	1,	1,	1,	1
2020032719.31.13.63,	1,	1,	1,	1,	1,	1,	1
2020032719.31.18.63,	1,	1,	1,	1,	1,	1,	1
2020032719.31.23.63,	1,	1,	1,	1,	1,	1,	1
2020032719.31.28.63,	1,	1,	1,	1,	1,	1,	1
2020032719.31.33.63,	1,	1,	1,	1,	1,	1,	1
2020032719.31.38.63,	1,	1,	1,	1,	1,	1,	1
2020032719.31.43.63,	1,	1,	1,	1,	1,	1,	1
2020032719.31.48.63,	1,	1,	1,	1,	1,	1,	1
2020032719.31.53.63,	1,	1,	1,	1,	1,	1,	1
2020032719.31.58.63,	1,	1,	1,	1,	1,	1,	1
2020032719.32.03.63,	1,	1,	1,	1,	1,	1,	1
2020032719.32.08.63,	1,	1,	1,	1,	1,	1,	1
2020032719.32.13.63,	1,	1,	1,	1,	1,	1,	1
2020032719.32.18.63,	1,	1,	1,	1,	1,	1,	1
2020032719.32.23.63,	1,	1,	1,	1,	1,	1,	1
2020032719.32.28.63,	1,	1,	1,	1,	1,	1,	1
2020032719.32.33.63,	1,	1,	1,	1,	1,	1,	1
2020032719.32.38.63,	1,	1,	1,	1,	1,	1,	1
2020032719.32.43.63,	1,	1,	1,	1,	1,	1,	1
2020032719.32.48.63,	1,	1,	1,	1,	1,	1,	1
2020032719.32.53.63,	1,	1,	1,	1,	1,	1,	1
2020032719.32.58.63,	1,	1,	1,	1,	1,	1,	1
2020032719.33.03.63,	1,	1,	1,	1,	1,	1,	1
2020032719.33.08.63,	1,	1,	1,	1,	1,	1,	1
2020032719.33.13.63,	1,	1,	1,	1,	1,	1,	1
2020032719.33.18.63,	1,	1,	1,	1,	1,	1,	1
2020032719.33.23.63,	1,	1,	1,	1,	1,	1,	1
2020032719.33.28.63,	1,	1,	1,	1,	1,	1,	1
2020032719.33.33.63,	1,	1,	1,	1,	1,	1,	1
2020032719.33.38.64,	1,	1,	1,	1,	1,	1,	1
2020032719.33.43.63,	1,	1,	1,	1,	1,	1,	1
2020032719.33.48.63,	1,	1,	1,	1,	1,	1,	1
2020032719.33.53.64,	1,	1,	1,	1,	1,	1,	1
2020032719.33.58.63,	1,	1,	1,	1,	1,	1,	1
2020032719.34.03.64,	1,	1,	1,	1,	1,	1,	1
2020032719.34.08.64,	1,	1,	1,	1,	1,	1,	1
2020032719.34.13.64,	1,	1,	1,	1,	1,	1,	1
2020032719.34.18.64,	1,	1,	1,	1,	1,	1,	1
2020032719.34.23.64,	1,	1,	1,	1,	1,	1,	1
2020032719.34.28.64,	1,	1,	1,	1,	1,	1,	1
2020032719.34.33.64,	1,	1,	1,	1,	1,	1,	1
2020032719.34.38.64,	1,	1,	1,	1,	1,	1,	1
2020032719.34.43.64,	1,	1,	1,	1,	1,	1,	1
2020032719.34.48.64,	1,	1,	1,	1,	1,	1,	1
2020032719.34.53.64,	1,	1,	1,	1,	1,	1,	1
2020032719.34.58.64,	1,	1,	1,	1,	1,	1,	1
2020032719.35.03.64,	1,	1,	1,	1,	1,	1,	1
2020032719.35.08.64,	1,	1,	1,	1,	1,	1,	1
2020032719.35.13.64,	1,	1,	1,	1,	1,	1,	1
2020032719.35.18.64,	1,	1,	1,	1,	1,	1,	1
2020032719.35.23.64,	1,	1,	1,	1,	1,	1,	1
2020032719.35.28.64,	1,	1,	1,	1,	1,	1,	1
2020032719.35.33.64,	1,	1,	1,	1,	1,	1,	1
2020032719.35.38.64,	1,	1,	1,	1,	1,	1,	1
2020032719.35.43.64,	1,	1,	1,	1,	1,	1,	1
2020032719.35.48.64,	1,	1,	1,	1,	1,	1,	1
2020032719.35.53.64,	1,	1,	1,	1,	1,	1,	1
2020032719.35.58.64,	1,	1,	1,	1,	1,	1,	1
2020032719.36.03.64,	1,	1,	1,	1,	1,	1,	1
2020032719.36.08.64,	1,	1,	1,	1,	1,	1,	1
2020032719.36.13.64,	1,	1,	1,	1,	1,	1,	1
2020032719.36.18.65,	1,	1,	1,	1,	1,	1,	1
2020032719.36.23.65,	1,	1,	1,	1,	1,	1,	1
2020032719.36.28.65,	1,	1,	1,	1,	1,	1,	1
2020032719.36.33.65,	1,	1,	1,	1,	1,	1,	1
2020032719.36.38.65,	1,	1,	1,	1,	1,	1,	1
2020032719.36.43.65,	1,	1,	1,	1,	1,	1,	1
2020032719.36.48.65,	1,	1,	1,	1,	1,	1,	1
2020032719.36.53.65,	1,	1,	1,	1,	1,	1,	1
2020032719.36.58.65,	1,	1,	1,	1,	1,	1,	1
2020032719.37.03.65,	1,	1,	1,	1,	1,	1,	1
2020032719.37.08.65,	1,	1,	1,	1,	1,	1,	1
2020032719.37.13.65,	1,	1,	1,	1,	1,	1,	1
2020032719.37.18.65,	1,	1,	1,	1,	1,	1,	1
2020032719.37.23.65,	1,	1,	1,	1,	1,	1,	1
2020032719.37.28.65,	1,	1,	1,	1,	1,	1,	1
2020032719.37.33.65,	1,	1,	1,	1,	1,	1,	1
2020032719.37.38.65,	1,	1,	1,	1,	1,	1,	1
2020032719.37.43.65,	1,	1,	1,	1,	1,	1,	1
2020032719.37.48.65,	1,	1,	1,	1,	1,	1,	1
2020032719.37.53.65,	1,	1,	1,	1,	1,	1,	1
2020032719.37.58.65,	1,	1,	1,	1,	1,	1,	1
2020032719.38.03.65,	1,	1,	1,	1,	1,	1,	1
2020032719.38.08.65,	1,	1,	1,	1,	1,	1,	1
2020032719.38.13.65,	1,	1,	1,	1,	1,	1,	1
2020032719.38.18.65,	1,	1,	1,	1,	1,	1,	1
2020032719.38.23.65,	1,	1,	1,	1,	1,	1,	1
2020032719.38.28.65,	1,	1,	1,	1,	1,	1,	1
2020032719.38.33.65,	1,	1,	1,	1,	1,	1,	1
2020032719.38.38.65,	1,	1,	1,	1,	1,	1,	1
2020032719.38.43.65,	1,	1,	1,	1,	1,	1,	1
2020032719.38.48.65,	1,	1,	1,	1,	1,	1,	1
2020032719.38.53.65,	1,	1,	1,	1,	1,	1,	1
2020032719.38.58.65,	1,	1,	1,	1,	1,	1,	1
2020032719.39.03.65,	1,	1,	1,	1,	1,	1,	1
2020032719.39.08.66,	1,	1,	1,	1,	1,	1,	1
2020032719.39.13.66,	1,	1,	1,	1,	1,	1,	1
2020032719.39.18.66,	1,	1,	1,	1,	1,	1,	1
2020032719.39.23.66,	1,	1,	1,	1,	1,	1,	1
2020032719.39.28.66,	1,	1,	1,	1,	1,	1,	1
2020032719.39.33.66,	1,	1,	1,	1,	1,	1,	1
2020032719.39.38.66,	1,	1,	1,	1,	1,	1,	1
2020032719.39.43.66,	1,	1,	1,	1,	1,	1,	1
2020032719.39.48.66,	1,	1,	1,	1,	1,	1,	1
2020032719.39.53.66,	1,	1,	1,	1,	1,	1,	1
2020032719.39.58.66,	1,	1,	1,	1,	1,	1,	1
2020032719.40.03.66,	1,	1,	1,	1,	1,	1,	1
2020032719.40.08.66,	1,	1,	1,	1,	1,	1,	1
2020032719.40.13.66,	1,	1,	1,	1,	1,	1,	1
2020032719.40.18.66,	1,	1,	1,	1,	1,	1,	1
2020032719.40.23.66,	1,	1,	1,	1,	1,	1,	1
2020032719.40.28.66,	1,	1,	1,	1,	1,	1,	1
2020032719.40.33.66,	1,	1,	1,	1,	1,	1,	1
2020032719.40.38.66,	1,	1,	1,	1,	1,	1,	1
2020032719.40.43.66,	1,	1,	1,	1,	1,	1,	1
2020032719.40.48.66,	1,	1,	1,	1,	1,	1,	1
2020032719.40.53.66,	1,	1,	1,	1,	1,	1,	1
2020032719.40.58.66,	1,	1,	1,	1,	1,	1,	1
2020032719.41.03.67,	1,	1,	1,	1,	1,	1,	1
2020032719.41.08.67,	1,	1,	1,	1,	1,	1,	1
2020032719.41.13.67,	1,	1,	1,	1,	1,	1,	1
2020032719.41.18.67,	1,	1,	1,	1,	1,	1,	1
2020032719.41.23.67,	1,	1,	1,	1,	1,	1,	1
2020032719.41.28.67,	1,	1,	1,	1,	1,	1,	1
2020032719.41.33.66,	1,	1,	1,	1,	1,	1,	1
2020032719.41.38.67,	1,	1,	1,	1,	1,	1,	1
2020032719.41.43.67,	1,	1,	1,	1,	1,	1,	1
2020032719.41.48.67,	1,	1,	1,	1,	1,	1,	1
2020032719.41.53.67,	1,	1,	1,	1,	1,	1,	1
2020032719.41.58.67,	1,	1,	1,	1,	1,	1,	1
2020032719.42.03.67,	1,	1,	1,	1,	1,	1,	1
2020032719.42.08.67,	1,	1,	1,	1,	1,	1,	1
2020032719.42.13.67,	1,	1,	1,	1,	1,	1,	1
2020032719.42.18.67,	1,	1,	1,	1,	1,	1,	1
2020032719.42.23.67,	1,	1,	1,	1,	1,	1,	1
2020032719.42.28.67,	1,	1,	1,	1,	1,	1,	1
2020032719.42.33.67,	1,	1,	1,	1,	1,	1,	1
2020032719.42.38.67,	1,	1,	1,	1,	1,	1,	1
2020032719.42.43.67,	1,	1,	1,	1,	1,	1,	1
2020032719.42.48.67,	1,	1,	1,	1,	1,	1,	1
2020032719.42.53.67,	1,	1,	1,	1,	1,	1,	1
2020032719.42.58.67,	1,	1,	1,	1,	1,	1,	1
2020032719.43.03.68,	1,	1,	1,	1,	1,	1,	1
2020032719.43.08.67,	1,	1,	1,	1,	1,	1,	1
2020032719.43.13.68,	1,	1,	1,	1,	1,	1,	1
2020032719.43.18.68,	1,	1,	1,	1,	1,	1,	1
2020032719.43.23.68,	1,	1,	1,	1,	1,	1,	1
2020032719.43.28.68,	1,	1,	1,	1,	1,	1,	1
2020032719.43.33.68,	1,	1,	1,	1,	1,	1,	1
2020032719.43.38.68,	1,	1,	1,	1,	1,	1,	1
2020032719.43.43.68,	1,	1,	1,	1,	1,	1,	1
2020032719.43.48.68,	1,	1,	1,	1,	1,	1,	1
2020032719.43.53.68,	1,	1,	1,	1,	1,	1,	1
2020032719.43.58.68,	1,	1,	1,	1,	1,	1,	1
2020032719.44.03.68,	1,	1,	1,	1,	1,	1,	1
2020032719.44.08.68,	1,	1,	1,	1,	1,	1,	1
2020032719.44.13.68,	1,	1,	1,	1,	1,	1,	1
2020032719.44.18.68,	1,	1,	1,	1,	1,	1,	1
2020032719.44.23.68,	1,	1,	1,	1,	1,	1,	1
2020032719.44.28.68,	1,	1,	1,	1,	1,	1,	1
2020032719.44.33.68,	0,	1,	1,	1,	1,	1,	1
2020032719.44.38.68,	0,	0,	1,	1,	1,	1,	1
2020032719.44.43.68,	0,	0,	1,	1,	1,	1,	1
2020032719.44.48.68,	0,	0,	1,	1,	1,	1,	1
2020032719.44.53.68,	0,	0,	1,	1,	1,	1,	1
2020032719.44.58.68,	0,	0,	1,	1,	1,	1,	1
2020032719.45.03.68,	0,	0,	1,	1,	1,	1,	1
2020032719.45.08.68,	0,	0,	1,	1,	1,	1,	1
2020032719.45.13.68,	0,	0,	1,	1,	1,	1,	1
2020032719.45.18.68,	0,	0,	1,	1,	1,	1,	1
2020032719.45.23.68,	0,	0,	1,	1,	1,	1,	1
2020032719.45.28.68,	0,	0,	1,	1,	1,	1,	1
2020032719.45.33.68,	0,	0,	1,	1,	1,	1,	1
2020032719.45.38.68,	0,	0,	1,	1,	1,	1,	1
2020032719.45.43.68,	0,	0,	1,	1,	1,	1,	1
2020032719.45.48.68,	0,	0,	1,	1,	1,	1,	1
2020032719.45.53.68,	0,	0,	1,	1,	1,	1,	1
2020032719.45.58.68,	0,	0,	1,	1,	1,	1,	1
2020032719.46.03.68,	0,	0,	1,	1,	1,	1,	1
2020032719.46.08.68,	0,	0,	1,	0,	1,	1,	1
2020032719.46.13.68,	0,	0,	1,	0,	1,	1,	1
2020032719.46.18.68,	0,	0,	1,	0,	1,	1,	1
2020032719.46.23.68,	0,	0,	1,	0,	1,	1,	1
2020032719.46.28.68,	0,	0,	1,	0,	1,	1,	1
2020032719.46.33.68,	0,	0,	1,	0,	1,	1,	1
2020032719.46.38.68,	0,	0,	1,	0,	1,	1,	1
2020032719.46.43.68,	0,	0,	1,	0,	1,	1,	1
2020032719.46.48.68,	0,	0,	1,	0,	1,	1,	1
2020032719.46.53.68,	0,	0,	1,	0,	1,	1,	1
2020032719.46.58.68,	0,	0,	1,	0,	1,	1,	1
2020032719.47.03.68,	0,	0,	1,	0,	1,	1,	1
