time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032714.10.47.44,	1,	1,	1,	1,	1,	1,	1
2020032714.10.52.44,	1,	1,	1,	1,	1,	1,	1
2020032714.10.57.44,	1,	1,	1,	1,	1,	1,	1
2020032714.11.02.44,	1,	1,	1,	1,	1,	1,	1
2020032714.11.07.44,	1,	1,	1,	1,	1,	1,	1
2020032714.11.12.44,	1,	1,	1,	1,	1,	1,	1
2020032714.11.17.44,	1,	1,	1,	1,	1,	1,	1
2020032714.11.22.44,	1,	1,	1,	1,	1,	1,	1
2020032714.11.27.44,	1,	1,	1,	1,	1,	1,	1
2020032714.11.32.44,	1,	1,	1,	1,	1,	1,	1
2020032714.11.37.44,	1,	1,	1,	1,	1,	1,	1
2020032714.11.42.44,	1,	1,	1,	1,	1,	1,	1
2020032714.11.47.44,	1,	1,	1,	1,	1,	1,	1
2020032714.11.52.44,	1,	1,	1,	1,	1,	1,	1
2020032714.11.57.44,	1,	1,	1,	1,	1,	1,	1
2020032714.12.02.44,	1,	1,	1,	1,	1,	1,	1
2020032714.12.07.44,	1,	1,	1,	1,	1,	1,	1
2020032714.12.12.44,	1,	1,	1,	1,	1,	1,	1
2020032714.12.17.44,	1,	1,	1,	1,	1,	1,	1
2020032714.12.22.44,	1,	1,	1,	1,	1,	1,	1
2020032714.12.27.44,	1,	1,	1,	1,	1,	1,	1
2020032714.12.32.44,	1,	1,	1,	1,	1,	1,	1
2020032714.12.37.44,	1,	1,	1,	1,	1,	1,	1
2020032714.12.42.44,	1,	1,	1,	1,	1,	1,	1
2020032714.12.47.45,	1,	1,	1,	1,	1,	1,	1
2020032714.12.52.44,	1,	1,	1,	1,	1,	1,	1
2020032714.12.57.44,	1,	1,	1,	1,	1,	1,	1
2020032714.13.02.45,	1,	1,	1,	1,	1,	1,	1
2020032714.13.07.45,	1,	1,	1,	1,	1,	1,	1
2020032714.13.12.45,	1,	1,	1,	1,	1,	1,	1
2020032714.13.17.45,	1,	1,	1,	1,	1,	1,	1
2020032714.13.22.45,	1,	1,	1,	1,	1,	1,	1
2020032714.13.27.45,	1,	1,	1,	1,	1,	1,	1
2020032714.13.32.45,	1,	1,	1,	1,	1,	1,	1
2020032714.13.37.45,	1,	1,	1,	1,	1,	1,	1
2020032714.13.42.45,	1,	1,	1,	1,	1,	1,	1
2020032714.13.47.45,	1,	1,	1,	1,	1,	1,	1
2020032714.13.52.45,	1,	1,	1,	1,	1,	1,	1
2020032714.13.57.45,	1,	1,	1,	1,	1,	1,	1
2020032714.14.02.45,	1,	1,	1,	1,	1,	1,	1
2020032714.14.07.45,	1,	1,	1,	1,	1,	1,	1
2020032714.14.12.45,	1,	1,	1,	1,	1,	1,	1
2020032714.14.17.45,	1,	1,	1,	1,	1,	1,	1
2020032714.14.22.45,	1,	1,	1,	1,	1,	1,	1
2020032714.14.27.45,	1,	1,	1,	1,	1,	1,	1
2020032714.14.32.45,	1,	1,	1,	1,	1,	1,	1
2020032714.14.37.45,	1,	1,	1,	1,	1,	1,	1
2020032714.14.42.45,	1,	1,	1,	1,	1,	1,	1
2020032714.14.47.45,	1,	1,	1,	1,	1,	1,	1
2020032714.14.52.45,	1,	1,	1,	1,	1,	1,	1
2020032714.14.57.45,	1,	1,	1,	1,	1,	1,	1
2020032714.15.02.45,	1,	1,	1,	1,	1,	1,	1
2020032714.15.07.45,	1,	1,	1,	1,	1,	1,	1
2020032714.15.12.45,	1,	1,	1,	1,	1,	1,	1
2020032714.15.17.45,	1,	1,	1,	1,	1,	1,	1
2020032714.15.22.45,	1,	1,	1,	1,	1,	1,	1
2020032714.15.27.45,	1,	1,	1,	1,	1,	1,	1
2020032714.15.32.45,	1,	1,	1,	1,	1,	1,	1
2020032714.15.37.45,	1,	1,	1,	1,	1,	1,	1
2020032714.15.42.45,	1,	1,	1,	1,	1,	1,	1
2020032714.15.47.46,	1,	1,	1,	1,	1,	1,	1
2020032714.15.52.46,	1,	1,	1,	1,	1,	1,	1
2020032714.15.57.45,	1,	1,	1,	1,	1,	1,	1
2020032714.16.02.45,	1,	1,	1,	1,	1,	1,	1
2020032714.16.07.45,	1,	1,	1,	1,	1,	1,	1
2020032714.16.12.46,	1,	1,	1,	1,	1,	1,	1
2020032714.16.17.46,	1,	1,	1,	1,	1,	1,	1
2020032714.16.22.46,	1,	1,	1,	1,	1,	1,	1
2020032714.16.27.46,	1,	1,	1,	1,	1,	1,	1
2020032714.16.32.46,	1,	1,	1,	1,	1,	1,	1
2020032714.16.37.46,	1,	1,	1,	1,	1,	1,	1
2020032714.16.42.46,	1,	1,	1,	1,	1,	1,	1
2020032714.16.47.46,	1,	1,	1,	1,	1,	1,	1
2020032714.16.52.46,	1,	1,	1,	1,	1,	1,	1
2020032714.16.57.46,	1,	1,	1,	1,	1,	1,	1
2020032714.17.02.46,	1,	1,	1,	1,	1,	1,	1
2020032714.17.07.46,	1,	1,	1,	1,	1,	1,	1
2020032714.17.12.46,	1,	1,	1,	1,	1,	1,	1
2020032714.17.17.46,	1,	1,	1,	1,	1,	1,	1
2020032714.17.22.46,	1,	1,	1,	1,	1,	1,	1
2020032714.17.27.46,	1,	1,	1,	1,	1,	1,	1
2020032714.17.32.46,	1,	1,	1,	1,	1,	1,	1
2020032714.17.37.46,	1,	1,	1,	1,	1,	1,	1
2020032714.17.42.46,	1,	1,	1,	1,	1,	1,	1
2020032714.17.47.46,	1,	1,	1,	1,	1,	1,	1
2020032714.17.52.46,	1,	1,	1,	1,	1,	1,	1
2020032714.17.57.46,	1,	1,	1,	1,	1,	1,	1
2020032714.18.02.46,	1,	1,	1,	1,	1,	1,	1
2020032714.18.07.46,	1,	1,	1,	1,	1,	1,	1
2020032714.18.12.46,	1,	1,	1,	1,	1,	1,	1
2020032714.18.17.46,	1,	1,	1,	1,	1,	1,	1
2020032714.18.22.47,	1,	1,	1,	1,	1,	1,	1
2020032714.18.27.46,	1,	1,	1,	1,	1,	1,	1
2020032714.18.32.47,	1,	1,	1,	1,	1,	1,	1
2020032714.18.37.47,	1,	1,	1,	1,	1,	1,	1
2020032714.18.42.47,	1,	1,	1,	1,	1,	1,	1
2020032714.18.47.47,	1,	1,	1,	1,	1,	1,	1
2020032714.18.52.47,	1,	1,	1,	1,	1,	1,	1
2020032714.18.57.47,	1,	1,	1,	1,	1,	1,	1
2020032714.19.02.47,	1,	1,	1,	1,	1,	1,	1
2020032714.19.07.47,	1,	1,	1,	1,	1,	1,	1
2020032714.19.12.47,	1,	1,	1,	1,	1,	1,	1
2020032714.19.17.47,	1,	1,	1,	1,	1,	1,	1
2020032714.19.22.47,	1,	1,	1,	1,	1,	1,	1
2020032714.19.27.47,	1,	1,	1,	1,	1,	1,	1
2020032714.19.32.47,	1,	1,	1,	1,	1,	1,	1
2020032714.19.37.47,	1,	1,	1,	1,	1,	1,	1
2020032714.19.42.47,	1,	1,	1,	1,	1,	1,	1
2020032714.19.47.47,	1,	1,	1,	1,	1,	1,	1
2020032714.19.52.47,	1,	1,	1,	1,	1,	1,	1
2020032714.19.57.47,	1,	1,	1,	1,	1,	1,	1
2020032714.20.02.47,	1,	1,	1,	1,	1,	1,	1
2020032714.20.07.47,	1,	1,	1,	1,	1,	1,	1
2020032714.20.12.47,	1,	1,	1,	1,	1,	1,	1
2020032714.20.17.47,	1,	1,	1,	1,	1,	1,	1
2020032714.20.22.47,	1,	1,	1,	1,	1,	1,	1
2020032714.20.27.47,	1,	1,	1,	1,	1,	1,	1
2020032714.20.32.47,	1,	1,	1,	1,	1,	1,	1
2020032714.20.37.47,	1,	1,	1,	1,	1,	1,	1
2020032714.20.42.47,	1,	1,	1,	1,	1,	1,	1
2020032714.20.47.47,	1,	1,	1,	1,	1,	1,	1
2020032714.20.52.47,	1,	1,	1,	1,	1,	1,	1
2020032714.20.57.47,	1,	1,	1,	1,	1,	1,	1
2020032714.21.02.47,	1,	1,	1,	1,	1,	1,	1
2020032714.21.07.47,	1,	1,	1,	1,	1,	1,	1
2020032714.21.12.47,	1,	1,	1,	1,	1,	1,	1
2020032714.21.17.48,	1,	1,	1,	1,	1,	1,	1
2020032714.21.22.48,	1,	1,	1,	1,	1,	1,	1
2020032714.21.27.47,	1,	1,	1,	1,	1,	1,	1
2020032714.21.32.47,	1,	1,	1,	1,	1,	1,	1
2020032714.21.37.48,	1,	1,	1,	1,	1,	1,	1
2020032714.21.42.48,	1,	1,	1,	1,	1,	1,	1
2020032714.21.47.48,	1,	1,	1,	1,	1,	1,	1
2020032714.21.52.48,	1,	1,	1,	1,	1,	1,	1
2020032714.21.57.48,	1,	1,	1,	1,	1,	1,	1
2020032714.22.02.48,	1,	1,	1,	1,	1,	1,	1
2020032714.22.07.48,	1,	1,	1,	1,	1,	1,	1
2020032714.22.12.48,	1,	1,	1,	1,	1,	1,	1
2020032714.22.17.48,	1,	1,	1,	1,	1,	1,	1
2020032714.22.22.48,	1,	1,	1,	1,	1,	1,	1
2020032714.22.27.48,	1,	1,	1,	1,	1,	1,	1
2020032714.22.32.48,	1,	1,	1,	1,	1,	1,	1
2020032714.22.37.48,	1,	1,	1,	1,	1,	1,	1
2020032714.22.42.48,	1,	1,	1,	1,	1,	1,	1
2020032714.22.47.48,	1,	1,	1,	1,	1,	1,	1
2020032714.22.52.48,	1,	1,	1,	1,	1,	1,	1
2020032714.22.57.48,	1,	1,	1,	1,	1,	1,	1
2020032714.23.02.48,	1,	1,	1,	1,	1,	1,	1
2020032714.23.07.48,	1,	1,	1,	1,	1,	1,	1
2020032714.23.12.48,	1,	1,	1,	1,	1,	1,	1
2020032714.23.17.48,	1,	1,	1,	1,	1,	1,	1
2020032714.23.22.48,	1,	1,	1,	1,	1,	1,	1
2020032714.23.27.48,	1,	1,	1,	1,	1,	1,	1
2020032714.23.32.48,	1,	1,	1,	1,	1,	1,	1
2020032714.23.37.48,	1,	1,	1,	1,	1,	1,	1
2020032714.23.42.48,	1,	1,	1,	1,	1,	1,	1
2020032714.23.47.48,	1,	1,	1,	1,	1,	1,	1
2020032714.23.52.48,	1,	1,	1,	1,	1,	1,	1
2020032714.23.57.48,	1,	1,	1,	1,	1,	1,	1
2020032714.24.02.48,	1,	1,	1,	1,	1,	1,	1
2020032714.24.07.48,	1,	1,	1,	1,	1,	1,	1
2020032714.24.12.48,	1,	1,	1,	1,	1,	1,	1
2020032714.24.17.48,	1,	1,	1,	1,	1,	1,	1
2020032714.24.22.48,	1,	1,	1,	1,	1,	1,	1
2020032714.24.27.48,	1,	1,	1,	1,	1,	1,	1
2020032714.24.32.48,	1,	1,	1,	1,	1,	1,	1
2020032714.24.37.48,	1,	1,	1,	1,	1,	1,	1
2020032714.24.42.48,	1,	1,	1,	1,	1,	1,	1
2020032714.24.47.48,	1,	1,	1,	1,	1,	1,	1
2020032714.24.52.48,	1,	1,	1,	1,	1,	1,	1
2020032714.24.57.48,	1,	1,	1,	1,	1,	1,	1
2020032714.25.02.48,	1,	1,	1,	1,	1,	1,	1
2020032714.25.07.48,	1,	1,	1,	1,	1,	1,	1
2020032714.25.12.49,	1,	1,	1,	1,	1,	1,	1
2020032714.25.17.49,	1,	1,	1,	1,	1,	1,	1
2020032714.25.22.49,	1,	1,	1,	1,	1,	1,	1
2020032714.25.27.49,	1,	1,	1,	1,	1,	1,	1
2020032714.25.32.48,	1,	1,	1,	1,	1,	1,	1
2020032714.25.37.49,	1,	1,	1,	1,	1,	1,	1
2020032714.25.42.49,	1,	1,	1,	1,	1,	1,	1
2020032714.25.47.49,	1,	1,	1,	1,	1,	1,	1
2020032714.25.52.49,	1,	1,	1,	1,	1,	1,	1
2020032714.25.57.49,	1,	1,	1,	1,	1,	1,	1
2020032714.26.02.49,	1,	1,	1,	1,	1,	1,	1
2020032714.26.07.49,	1,	1,	1,	1,	1,	1,	1
2020032714.26.12.49,	1,	1,	1,	1,	1,	1,	1
2020032714.26.17.49,	1,	1,	1,	1,	1,	1,	1
2020032714.26.22.49,	1,	1,	1,	1,	1,	1,	1
2020032714.26.27.49,	1,	1,	1,	1,	1,	1,	1
2020032714.26.32.49,	1,	1,	1,	1,	1,	1,	1
2020032714.26.37.49,	1,	1,	1,	1,	1,	1,	1
2020032714.26.42.49,	1,	1,	1,	1,	1,	1,	1
2020032714.26.47.49,	1,	1,	1,	1,	1,	1,	1
2020032714.26.52.49,	1,	1,	1,	1,	1,	1,	1
2020032714.26.57.49,	1,	1,	1,	1,	1,	1,	1
2020032714.27.02.49,	1,	1,	1,	1,	1,	1,	1
2020032714.27.07.49,	1,	1,	1,	1,	1,	1,	1
2020032714.27.12.49,	1,	1,	1,	1,	1,	1,	1
2020032714.27.17.49,	1,	1,	1,	1,	1,	1,	1
2020032714.27.22.49,	1,	1,	1,	1,	1,	1,	1
2020032714.27.27.49,	1,	1,	1,	1,	1,	1,	1
2020032714.27.32.49,	1,	1,	1,	1,	1,	1,	1
2020032714.27.37.49,	1,	1,	1,	1,	1,	1,	1
2020032714.27.42.50,	1,	1,	1,	1,	1,	1,	1
2020032714.27.47.50,	1,	1,	1,	1,	1,	1,	1
2020032714.27.52.50,	1,	1,	1,	1,	1,	1,	1
2020032714.27.57.50,	1,	1,	1,	1,	1,	1,	1
2020032714.28.02.50,	1,	1,	1,	1,	1,	1,	1
2020032714.28.07.50,	1,	1,	1,	1,	1,	1,	1
2020032714.28.12.50,	1,	1,	1,	1,	1,	1,	1
2020032714.28.17.50,	1,	1,	1,	1,	1,	1,	1
2020032714.28.22.50,	1,	1,	1,	1,	1,	1,	1
2020032714.28.27.50,	1,	1,	1,	1,	1,	1,	1
2020032714.28.32.50,	1,	1,	1,	1,	1,	1,	1
2020032714.28.37.50,	1,	1,	1,	1,	1,	1,	1
2020032714.28.42.50,	1,	1,	1,	1,	1,	1,	1
2020032714.28.47.50,	1,	1,	1,	1,	1,	1,	1
2020032714.28.52.50,	1,	1,	1,	1,	1,	1,	1
2020032714.28.57.50,	1,	1,	1,	1,	1,	1,	1
2020032714.29.02.50,	1,	1,	1,	1,	1,	1,	1
2020032714.29.07.50,	1,	1,	1,	1,	1,	1,	1
2020032714.29.12.50,	1,	1,	1,	1,	1,	1,	1
2020032714.29.17.50,	1,	1,	1,	1,	1,	1,	1
2020032714.29.22.50,	1,	1,	1,	1,	1,	1,	1
2020032714.29.27.50,	1,	1,	1,	1,	1,	1,	1
2020032714.29.32.50,	1,	1,	1,	1,	1,	1,	1
2020032714.29.37.50,	1,	1,	1,	1,	1,	1,	1
2020032714.29.42.50,	1,	1,	1,	1,	1,	1,	1
2020032714.29.47.50,	1,	1,	1,	1,	1,	1,	1
2020032714.29.52.50,	1,	1,	1,	1,	1,	1,	1
2020032714.29.57.50,	1,	1,	1,	1,	1,	1,	1
2020032714.30.02.50,	1,	1,	1,	1,	1,	1,	1
2020032714.30.07.50,	1,	1,	1,	1,	1,	1,	1
2020032714.30.12.50,	1,	1,	1,	1,	1,	1,	1
2020032714.30.17.50,	1,	1,	1,	1,	1,	1,	1
2020032714.30.22.50,	1,	1,	1,	1,	1,	1,	1
2020032714.30.27.50,	1,	1,	1,	1,	1,	1,	1
2020032714.30.32.50,	1,	1,	1,	1,	1,	1,	1
2020032714.30.37.50,	1,	1,	1,	1,	1,	1,	1
2020032714.30.42.50,	1,	1,	1,	1,	1,	1,	1
2020032714.30.47.50,	1,	1,	1,	1,	1,	1,	1
2020032714.30.52.51,	1,	1,	1,	1,	1,	1,	1
2020032714.30.57.51,	1,	1,	1,	1,	1,	1,	1
2020032714.31.02.51,	1,	1,	1,	1,	1,	1,	1
2020032714.31.07.51,	1,	1,	1,	1,	1,	1,	1
2020032714.31.12.51,	1,	1,	1,	1,	1,	1,	1
2020032714.31.17.51,	1,	1,	1,	1,	1,	1,	1
2020032714.31.22.51,	1,	1,	1,	1,	1,	1,	1
2020032714.31.27.51,	1,	1,	1,	1,	1,	1,	1
2020032714.31.32.51,	1,	1,	1,	1,	1,	1,	1
2020032714.31.37.51,	1,	1,	1,	1,	1,	1,	1
2020032714.31.42.51,	1,	1,	1,	1,	1,	1,	1
2020032714.31.47.51,	1,	1,	1,	1,	1,	1,	1
2020032714.31.52.51,	1,	1,	1,	1,	1,	1,	1
2020032714.31.57.51,	1,	1,	1,	1,	1,	1,	1
2020032714.32.02.51,	1,	1,	1,	1,	1,	1,	1
2020032714.32.07.51,	1,	1,	1,	1,	1,	1,	1
2020032714.32.12.51,	1,	1,	1,	1,	1,	1,	1
2020032714.32.17.51,	1,	1,	1,	1,	1,	1,	1
2020032714.32.22.51,	1,	1,	1,	1,	1,	1,	1
2020032714.32.27.51,	1,	1,	1,	1,	1,	1,	1
2020032714.32.32.51,	1,	1,	1,	1,	1,	1,	1
2020032714.32.37.51,	1,	1,	1,	1,	1,	1,	1
2020032714.32.42.51,	1,	1,	1,	1,	1,	1,	1
2020032714.32.47.51,	1,	1,	1,	1,	1,	1,	1
2020032714.32.52.51,	1,	1,	1,	1,	1,	1,	1
2020032714.32.57.51,	1,	1,	1,	1,	1,	1,	1
2020032714.33.02.51,	1,	1,	1,	1,	1,	1,	1
2020032714.33.07.51,	1,	1,	1,	1,	1,	1,	1
2020032714.33.12.51,	1,	1,	1,	1,	1,	1,	1
2020032714.33.17.51,	1,	1,	1,	1,	1,	1,	1
2020032714.33.22.51,	1,	1,	1,	1,	1,	1,	1
2020032714.33.27.52,	1,	1,	1,	1,	1,	1,	1
2020032714.33.32.52,	1,	1,	1,	1,	1,	1,	1
2020032714.33.37.52,	1,	1,	1,	1,	1,	1,	1
2020032714.33.42.52,	1,	1,	1,	1,	1,	1,	1
2020032714.33.47.52,	1,	1,	1,	1,	1,	1,	1
2020032714.33.52.52,	1,	1,	1,	1,	1,	1,	1
2020032714.33.57.52,	1,	1,	1,	1,	1,	1,	1
2020032714.34.02.52,	1,	1,	1,	1,	1,	1,	1
2020032714.34.07.52,	1,	1,	1,	1,	1,	1,	1
2020032714.34.12.52,	1,	1,	1,	1,	1,	1,	1
2020032714.34.17.52,	1,	1,	1,	1,	1,	1,	1
2020032714.34.22.52,	1,	1,	1,	1,	1,	1,	1
2020032714.34.27.52,	1,	1,	1,	1,	1,	1,	1
2020032714.34.32.52,	1,	1,	1,	1,	1,	1,	1
2020032714.34.37.52,	1,	1,	1,	1,	1,	1,	1
2020032714.34.42.52,	1,	1,	1,	1,	1,	1,	1
2020032714.34.47.52,	1,	1,	1,	1,	1,	1,	1
2020032714.34.52.52,	1,	1,	1,	1,	1,	1,	1
2020032714.34.57.52,	1,	1,	1,	1,	1,	1,	1
2020032714.35.02.52,	1,	1,	1,	1,	1,	1,	1
2020032714.35.07.52,	1,	1,	1,	1,	1,	1,	1
2020032714.35.12.52,	1,	1,	1,	1,	1,	1,	1
2020032714.35.17.52,	1,	1,	1,	1,	1,	1,	1
2020032714.35.22.52,	1,	1,	1,	1,	1,	1,	1
2020032714.35.27.52,	1,	1,	1,	1,	1,	1,	1
2020032714.35.32.52,	1,	1,	1,	1,	1,	1,	1
2020032714.35.37.52,	1,	1,	1,	1,	1,	1,	1
2020032714.35.42.52,	1,	1,	1,	1,	1,	1,	1
2020032714.35.47.52,	1,	1,	1,	1,	1,	1,	1
2020032714.35.52.52,	1,	1,	1,	1,	1,	1,	1
2020032714.35.57.52,	1,	1,	1,	1,	1,	1,	1
2020032714.36.02.52,	1,	1,	1,	1,	1,	1,	1
2020032714.36.07.52,	1,	1,	1,	1,	1,	1,	1
2020032714.36.12.52,	1,	1,	1,	1,	1,	1,	1
2020032714.36.17.52,	1,	1,	1,	1,	1,	1,	1
2020032714.36.22.52,	1,	1,	1,	1,	1,	1,	1
2020032714.36.27.52,	1,	1,	1,	1,	1,	1,	1
2020032714.36.32.52,	1,	1,	1,	1,	1,	1,	1
2020032714.36.37.52,	1,	1,	1,	1,	1,	1,	1
2020032714.36.42.52,	1,	1,	1,	1,	1,	1,	1
2020032714.36.47.52,	1,	1,	1,	1,	1,	1,	1
2020032714.36.52.52,	1,	1,	1,	1,	1,	1,	1
2020032714.36.57.52,	1,	1,	1,	1,	1,	1,	1
2020032714.37.02.52,	1,	1,	1,	1,	1,	1,	1
2020032714.37.07.52,	1,	1,	1,	1,	1,	1,	1
2020032714.37.12.52,	1,	1,	1,	1,	1,	1,	1
2020032714.37.17.52,	1,	1,	1,	1,	1,	1,	1
2020032714.37.22.52,	1,	1,	1,	1,	1,	1,	1
2020032714.37.27.52,	1,	1,	1,	1,	1,	1,	1
2020032714.37.32.52,	1,	1,	1,	1,	1,	1,	1
2020032714.37.37.52,	1,	1,	1,	1,	1,	1,	1
2020032714.37.42.52,	1,	1,	1,	1,	1,	1,	1
2020032714.37.47.52,	1,	1,	1,	1,	1,	1,	1
2020032714.37.52.52,	1,	1,	1,	1,	1,	1,	1
2020032714.37.57.52,	1,	1,	1,	1,	1,	1,	1
2020032714.38.02.52,	1,	1,	1,	1,	1,	1,	1
2020032714.38.07.52,	1,	1,	1,	1,	1,	1,	1
2020032714.38.12.52,	1,	1,	1,	1,	1,	1,	1
2020032714.38.17.53,	1,	1,	1,	1,	1,	1,	1
2020032714.38.22.53,	1,	1,	1,	1,	1,	1,	1
2020032714.38.27.53,	1,	1,	1,	1,	1,	1,	1
2020032714.38.32.52,	1,	1,	1,	1,	1,	1,	1
2020032714.38.37.53,	1,	1,	1,	1,	1,	1,	1
2020032714.38.42.53,	1,	1,	1,	1,	1,	1,	1
2020032714.38.47.53,	1,	1,	1,	1,	1,	1,	1
2020032714.38.52.53,	1,	1,	1,	1,	1,	1,	1
2020032714.38.57.53,	1,	1,	1,	1,	1,	1,	1
2020032714.39.02.53,	1,	1,	1,	1,	1,	1,	1
2020032714.39.07.53,	1,	1,	1,	1,	1,	1,	1
2020032714.39.12.53,	1,	1,	1,	1,	1,	1,	1
2020032714.39.17.53,	1,	1,	1,	1,	1,	1,	1
2020032714.39.22.53,	1,	1,	1,	1,	1,	1,	1
2020032714.39.27.53,	1,	1,	1,	1,	1,	1,	1
2020032714.39.32.53,	1,	1,	1,	1,	1,	1,	1
2020032714.39.37.53,	1,	1,	1,	1,	1,	1,	1
2020032714.39.42.53,	1,	1,	1,	1,	1,	1,	1
2020032714.39.47.53,	1,	1,	1,	1,	1,	1,	1
2020032714.39.52.53,	1,	1,	1,	1,	1,	1,	1
2020032714.39.57.53,	1,	1,	1,	1,	1,	1,	1
2020032714.40.02.53,	1,	1,	1,	1,	1,	1,	1
2020032714.40.07.53,	1,	1,	1,	1,	1,	1,	1
2020032714.40.12.53,	1,	1,	1,	1,	1,	1,	1
2020032714.40.17.53,	1,	1,	1,	1,	1,	1,	1
2020032714.40.22.53,	1,	1,	1,	1,	1,	1,	1
2020032714.40.27.53,	1,	1,	1,	1,	1,	1,	1
2020032714.40.32.53,	1,	1,	1,	1,	1,	1,	1
2020032714.40.37.53,	1,	1,	1,	1,	1,	1,	1
2020032714.40.42.53,	1,	1,	1,	1,	1,	1,	1
2020032714.40.47.53,	1,	1,	1,	1,	1,	1,	1
2020032714.40.52.53,	1,	1,	1,	1,	1,	1,	1
2020032714.40.57.53,	1,	1,	1,	1,	1,	1,	1
2020032714.41.02.53,	1,	1,	1,	1,	1,	1,	1
2020032714.41.07.53,	1,	1,	1,	1,	1,	1,	1
2020032714.41.12.53,	1,	1,	1,	1,	1,	1,	1
2020032714.41.17.53,	1,	1,	1,	1,	1,	1,	1
2020032714.41.22.53,	1,	1,	1,	1,	1,	1,	1
2020032714.41.27.53,	1,	1,	1,	1,	1,	1,	1
2020032714.41.32.53,	1,	1,	1,	1,	1,	1,	1
2020032714.41.37.54,	1,	1,	1,	1,	1,	1,	1
2020032714.41.42.53,	1,	1,	1,	1,	1,	1,	1
2020032714.41.47.53,	1,	1,	1,	1,	1,	1,	1
2020032714.41.52.53,	1,	1,	1,	1,	1,	1,	1
2020032714.41.57.54,	1,	1,	1,	1,	1,	1,	1
2020032714.42.02.54,	1,	1,	1,	1,	1,	1,	1
2020032714.42.07.54,	1,	1,	1,	1,	1,	1,	1
2020032714.42.12.54,	1,	1,	1,	1,	1,	1,	1
2020032714.42.17.54,	1,	1,	1,	1,	1,	1,	1
2020032714.42.22.54,	1,	1,	1,	1,	1,	1,	1
2020032714.42.27.54,	1,	1,	1,	1,	1,	1,	1
2020032714.42.32.54,	1,	1,	1,	1,	1,	1,	1
2020032714.42.37.54,	1,	1,	1,	1,	1,	1,	1
2020032714.42.42.54,	1,	1,	1,	1,	1,	1,	1
2020032714.42.47.54,	1,	1,	1,	1,	1,	1,	1
2020032714.42.52.54,	1,	1,	1,	1,	1,	1,	1
2020032714.42.57.54,	1,	1,	1,	1,	1,	1,	1
2020032714.43.02.54,	1,	1,	1,	1,	1,	1,	1
2020032714.43.07.54,	1,	1,	1,	1,	1,	1,	1
2020032714.43.12.54,	1,	1,	1,	1,	1,	1,	1
2020032714.43.17.54,	1,	1,	1,	1,	1,	1,	1
2020032714.43.22.54,	1,	1,	1,	1,	1,	1,	1
2020032714.43.27.54,	1,	1,	1,	1,	1,	1,	1
2020032714.43.32.54,	1,	1,	1,	1,	1,	1,	1
2020032714.43.37.54,	1,	1,	1,	1,	1,	1,	1
2020032714.43.42.54,	1,	1,	1,	1,	1,	1,	1
2020032714.43.47.54,	1,	1,	1,	1,	1,	1,	1
2020032714.43.52.54,	1,	1,	1,	1,	1,	1,	1
2020032714.43.57.54,	1,	1,	1,	1,	1,	1,	1
2020032714.44.02.54,	1,	1,	1,	1,	1,	1,	1
2020032714.44.07.54,	1,	1,	1,	1,	1,	1,	1
2020032714.44.12.54,	1,	1,	1,	1,	1,	1,	1
2020032714.44.17.54,	0,	1,	1,	1,	1,	1,	1
2020032714.44.22.54,	0,	0,	1,	1,	1,	1,	1
2020032714.44.27.54,	0,	0,	1,	1,	1,	1,	1
2020032714.44.32.54,	0,	0,	1,	1,	1,	1,	1
2020032714.44.37.54,	0,	0,	1,	1,	1,	1,	1
2020032714.44.42.54,	0,	0,	1,	1,	1,	1,	1
2020032714.44.47.54,	1,	1,	1,	1,	1,	1,	1
2020032714.44.52.54,	1,	1,	1,	1,	1,	1,	1
2020032714.44.57.54,	1,	1,	1,	1,	1,	1,	1
2020032714.45.02.54,	1,	1,	1,	1,	1,	1,	1
2020032714.45.07.54,	1,	1,	1,	1,	1,	1,	1
2020032714.45.12.54,	1,	1,	1,	1,	1,	1,	1
2020032714.45.17.55,	1,	1,	1,	1,	1,	1,	1
2020032714.45.22.55,	1,	1,	1,	1,	1,	1,	1
2020032714.45.27.55,	1,	1,	1,	1,	1,	1,	1
2020032714.45.32.55,	1,	1,	1,	1,	1,	1,	1
2020032714.45.37.55,	1,	1,	1,	1,	1,	1,	1
2020032714.45.42.55,	1,	1,	1,	1,	1,	1,	1
2020032714.45.47.55,	1,	1,	1,	1,	1,	1,	1
2020032714.45.52.55,	1,	1,	1,	1,	1,	1,	1
2020032714.45.57.55,	1,	1,	1,	1,	1,	1,	1
2020032714.46.02.55,	1,	1,	1,	1,	1,	1,	1
2020032714.46.07.55,	1,	1,	1,	1,	1,	1,	1
2020032714.46.12.55,	1,	1,	1,	1,	1,	1,	1
2020032714.46.17.55,	1,	1,	1,	1,	1,	1,	1
2020032714.46.22.55,	1,	1,	1,	1,	1,	1,	1
2020032714.46.27.55,	1,	1,	1,	1,	1,	1,	1
2020032714.46.32.55,	1,	1,	1,	1,	1,	1,	1
2020032714.46.37.55,	1,	1,	1,	1,	1,	1,	1
2020032714.46.42.56,	1,	1,	1,	1,	1,	1,	1
2020032714.46.47.56,	1,	1,	1,	1,	1,	1,	1
2020032714.46.52.56,	1,	1,	1,	1,	1,	1,	1
2020032714.46.57.56,	1,	1,	1,	1,	1,	1,	1
2020032714.47.02.56,	1,	1,	1,	1,	1,	1,	1
