time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032106.35.49.92,	0,	0,	0,	0,	0,	0,	0
2020032106.35.54.92,	0,	0,	0,	0,	0,	0,	0
2020032106.35.59.92,	0,	0,	0,	0,	0,	0,	0
2020032106.36.04.92,	0,	0,	0,	0,	0,	0,	0
2020032106.36.09.92,	0,	0,	0,	0,	0,	0,	0
2020032106.36.14.92,	0,	0,	0,	0,	0,	0,	0
2020032106.36.19.92,	0,	0,	0,	0,	0,	0,	0
2020032106.36.24.92,	0,	0,	0,	0,	0,	0,	0
2020032106.36.29.92,	0,	0,	0,	0,	0,	0,	0
2020032106.36.34.92,	0,	0,	0,	0,	0,	0,	0
2020032106.36.39.92,	0,	0,	0,	0,	0,	0,	0
2020032106.36.44.92,	0,	0,	0,	0,	0,	0,	0
2020032106.36.49.92,	0,	0,	0,	0,	0,	0,	0
2020032106.36.54.92,	0,	0,	0,	0,	0,	0,	0
2020032106.36.59.92,	0,	0,	0,	0,	0,	0,	0
2020032106.37.04.92,	0,	0,	0,	0,	0,	0,	0
2020032106.37.09.92,	0,	0,	0,	0,	0,	0,	0
2020032106.37.14.92,	0,	0,	0,	0,	0,	0,	0
2020032106.37.19.93,	0,	0,	0,	0,	0,	0,	0
2020032106.37.24.93,	0,	0,	0,	0,	0,	0,	0
2020032106.37.29.93,	0,	0,	0,	0,	0,	0,	0
2020032106.37.34.93,	0,	0,	0,	0,	0,	0,	0
2020032106.37.39.93,	0,	0,	0,	0,	0,	0,	0
2020032106.37.44.93,	0,	0,	0,	0,	0,	0,	0
2020032106.37.49.93,	0,	0,	0,	0,	0,	0,	0
2020032106.37.54.93,	0,	0,	0,	0,	0,	0,	0
2020032106.37.59.93,	0,	0,	0,	0,	0,	0,	0
2020032106.38.04.93,	0,	0,	0,	0,	0,	0,	0
2020032106.38.09.93,	0,	0,	0,	0,	0,	0,	0
2020032106.38.14.93,	0,	0,	0,	0,	0,	0,	0
2020032106.38.19.93,	0,	0,	0,	0,	0,	0,	0
2020032106.38.24.93,	0,	0,	0,	0,	0,	0,	0
2020032106.38.29.93,	0,	0,	0,	0,	0,	0,	0
2020032106.38.34.93,	0,	0,	0,	0,	0,	0,	0
2020032106.38.39.93,	0,	0,	0,	0,	0,	0,	0
2020032106.38.44.93,	0,	0,	0,	0,	0,	0,	0
2020032106.38.49.93,	0,	0,	0,	0,	0,	0,	0
2020032106.38.54.93,	0,	0,	0,	0,	0,	0,	0
2020032106.38.59.93,	0,	0,	0,	0,	0,	0,	0
2020032106.39.04.93,	0,	0,	0,	0,	0,	0,	0
2020032106.39.09.93,	0,	0,	0,	0,	0,	0,	0
2020032106.39.14.93,	0,	0,	0,	0,	0,	0,	0
2020032106.39.19.93,	0,	0,	0,	0,	0,	0,	0
2020032106.39.24.93,	0,	0,	0,	0,	0,	0,	0
2020032106.39.29.93,	0,	0,	0,	0,	0,	0,	0
2020032106.39.34.93,	0,	0,	0,	0,	0,	0,	0
2020032106.39.39.93,	0,	0,	0,	0,	0,	0,	0
2020032106.39.44.93,	0,	0,	0,	0,	0,	0,	0
2020032106.39.49.93,	0,	0,	0,	0,	0,	0,	0
2020032106.39.54.93,	0,	0,	0,	0,	0,	0,	0
2020032106.39.59.93,	0,	0,	0,	0,	0,	0,	0
2020032106.40.04.93,	0,	0,	0,	0,	0,	0,	0
2020032106.40.09.93,	0,	0,	0,	0,	0,	0,	0
2020032106.40.14.93,	0,	0,	0,	0,	0,	0,	0
2020032106.40.19.94,	0,	0,	0,	0,	0,	0,	0
2020032106.40.24.94,	0,	0,	0,	0,	0,	0,	0
2020032106.40.29.94,	0,	0,	0,	0,	0,	0,	0
2020032106.40.34.94,	0,	0,	0,	0,	0,	0,	0
2020032106.40.39.94,	0,	0,	0,	0,	0,	0,	0
2020032106.40.44.94,	0,	0,	0,	0,	0,	0,	0
2020032106.40.49.94,	0,	0,	0,	0,	0,	0,	0
2020032106.40.54.94,	0,	0,	0,	0,	0,	0,	0
2020032106.40.59.94,	0,	0,	0,	0,	0,	0,	0
2020032106.41.04.94,	0,	0,	0,	0,	0,	0,	0
2020032106.41.09.94,	0,	0,	0,	0,	0,	0,	0
2020032106.41.14.94,	0,	0,	0,	0,	0,	0,	0
2020032106.41.19.94,	0,	0,	0,	0,	0,	0,	0
2020032106.41.24.94,	0,	0,	0,	0,	0,	0,	0
2020032106.41.29.94,	0,	0,	0,	0,	0,	0,	0
2020032106.41.34.94,	0,	0,	0,	0,	0,	0,	0
2020032106.41.39.94,	0,	0,	0,	0,	0,	0,	0
2020032106.41.44.94,	0,	0,	0,	0,	0,	0,	0
2020032106.41.49.94,	0,	0,	0,	0,	0,	0,	0
2020032106.41.54.94,	0,	0,	0,	0,	0,	0,	0
2020032106.41.59.94,	0,	0,	0,	0,	0,	0,	0
2020032106.42.04.95,	0,	0,	0,	0,	0,	0,	0
2020032106.42.09.95,	0,	0,	0,	0,	0,	0,	0
2020032106.42.14.94,	0,	0,	0,	0,	0,	0,	0
2020032106.42.19.94,	0,	0,	0,	1,	0,	0,	0
2020032106.42.24.94,	0,	0,	0,	1,	0,	0,	0
2020032106.42.29.94,	0,	0,	0,	1,	0,	0,	0
2020032106.42.34.94,	0,	0,	0,	1,	0,	0,	0
2020032106.42.39.94,	0,	0,	0,	1,	0,	0,	0
2020032106.42.44.94,	0,	0,	0,	1,	0,	0,	0
2020032106.42.49.95,	0,	0,	0,	1,	0,	0,	0
2020032106.42.54.95,	0,	0,	0,	1,	0,	0,	0
2020032106.42.59.94,	0,	0,	0,	1,	0,	0,	0
2020032106.43.04.94,	0,	0,	0,	1,	0,	0,	0
2020032106.43.09.94,	0,	0,	0,	1,	0,	0,	0
2020032106.43.14.94,	0,	0,	0,	1,	0,	0,	0
2020032106.43.19.94,	0,	0,	0,	0,	0,	0,	0
2020032106.43.24.94,	0,	0,	0,	0,	0,	0,	0
2020032106.43.29.94,	0,	0,	0,	0,	0,	0,	0
2020032106.43.34.94,	0,	0,	0,	0,	0,	0,	0
2020032106.43.39.94,	0,	0,	0,	0,	0,	0,	0
2020032106.43.44.94,	0,	0,	0,	0,	0,	0,	0
2020032106.43.49.94,	0,	0,	0,	0,	0,	0,	0
2020032106.43.54.95,	0,	0,	0,	0,	0,	0,	0
2020032106.43.59.95,	0,	0,	0,	0,	0,	0,	0
2020032106.44.04.95,	0,	0,	0,	0,	0,	0,	0
2020032106.44.09.95,	0,	0,	0,	0,	0,	0,	0
2020032106.44.14.95,	0,	0,	0,	0,	0,	0,	0
2020032106.44.19.95,	0,	0,	0,	0,	0,	0,	0
2020032106.44.24.95,	0,	0,	0,	0,	0,	0,	0
2020032106.44.29.95,	0,	0,	0,	0,	0,	0,	0
2020032106.44.34.95,	0,	0,	0,	0,	0,	0,	0
2020032106.44.39.95,	0,	0,	0,	0,	0,	0,	0
2020032106.44.44.95,	0,	0,	0,	0,	0,	0,	0
2020032106.44.49.95,	0,	0,	0,	0,	0,	0,	0
2020032106.44.54.95,	0,	0,	0,	0,	0,	0,	0
2020032106.44.59.95,	0,	0,	0,	0,	0,	0,	0
2020032106.45.04.95,	0,	0,	0,	0,	0,	0,	0
2020032106.45.09.95,	0,	0,	0,	0,	0,	0,	0
2020032106.45.14.95,	0,	0,	0,	0,	0,	0,	0
2020032106.45.19.95,	0,	0,	0,	0,	0,	0,	0
2020032106.45.24.95,	0,	0,	0,	0,	0,	0,	0
2020032106.45.29.95,	0,	0,	0,	0,	0,	0,	0
2020032106.45.34.95,	0,	0,	0,	0,	0,	0,	0
2020032106.45.39.95,	0,	0,	0,	0,	0,	0,	0
2020032106.45.44.95,	0,	0,	0,	0,	0,	0,	0
2020032106.45.49.95,	0,	0,	0,	0,	0,	0,	0
2020032106.45.54.96,	0,	0,	0,	0,	0,	0,	0
2020032106.45.59.96,	0,	0,	0,	0,	0,	0,	0
2020032106.46.04.96,	0,	0,	0,	0,	0,	0,	0
2020032106.46.09.96,	0,	0,	0,	0,	0,	0,	0
2020032106.46.14.96,	0,	0,	0,	0,	0,	0,	0
2020032106.46.19.96,	0,	0,	0,	0,	0,	0,	0
2020032106.46.24.96,	0,	0,	0,	0,	0,	0,	0
2020032106.46.29.96,	0,	0,	0,	0,	0,	0,	0
2020032106.46.34.96,	0,	0,	0,	0,	0,	0,	0
2020032106.46.39.96,	0,	0,	0,	0,	0,	0,	0
2020032106.46.44.96,	0,	0,	0,	0,	0,	0,	0
2020032106.46.49.96,	0,	0,	0,	0,	0,	0,	0
2020032106.46.54.96,	0,	0,	0,	0,	0,	0,	0
2020032106.46.59.96,	0,	0,	0,	0,	0,	0,	0
2020032106.47.04.96,	0,	0,	0,	0,	0,	0,	0
2020032106.47.09.96,	0,	0,	0,	0,	0,	0,	0
2020032106.47.14.96,	0,	0,	0,	0,	0,	0,	0
2020032106.47.19.96,	0,	0,	0,	0,	0,	0,	0
2020032106.47.24.96,	0,	0,	0,	0,	0,	0,	0
2020032106.47.29.96,	0,	0,	0,	0,	0,	0,	0
2020032106.47.34.96,	0,	0,	0,	0,	0,	0,	0
2020032106.47.39.96,	0,	0,	0,	0,	0,	0,	0
2020032106.47.44.96,	0,	0,	0,	0,	0,	0,	0
2020032106.47.49.97,	0,	0,	0,	0,	0,	0,	0
2020032106.47.54.97,	0,	0,	0,	0,	0,	0,	0
2020032106.47.59.97,	0,	0,	0,	0,	0,	0,	0
2020032106.48.04.97,	0,	0,	0,	0,	0,	0,	0
2020032106.48.09.97,	0,	0,	0,	0,	0,	0,	0
2020032106.48.14.97,	0,	0,	0,	0,	0,	0,	0
2020032106.48.19.97,	0,	0,	0,	0,	0,	0,	0
2020032106.48.24.97,	0,	0,	0,	0,	0,	0,	0
2020032106.48.29.97,	0,	0,	0,	0,	0,	0,	0
2020032106.48.34.97,	0,	0,	0,	0,	0,	0,	0
2020032106.48.39.97,	0,	0,	0,	0,	0,	0,	0
2020032106.48.44.97,	0,	0,	0,	0,	0,	0,	0
2020032106.48.49.97,	0,	0,	0,	0,	0,	0,	0
2020032106.48.54.97,	0,	0,	0,	0,	0,	0,	0
2020032106.48.59.97,	0,	0,	0,	0,	0,	0,	0
2020032106.49.04.97,	0,	0,	0,	0,	0,	0,	0
2020032106.49.09.97,	0,	0,	0,	0,	0,	0,	0
2020032106.49.14.97,	0,	0,	0,	0,	0,	0,	0
2020032106.49.19.97,	0,	0,	0,	0,	0,	0,	0
2020032106.49.24.98,	0,	0,	0,	0,	0,	0,	0
2020032106.49.29.98,	0,	0,	0,	0,	0,	0,	0
2020032106.49.34.98,	0,	0,	0,	0,	0,	0,	0
2020032106.49.39.98,	0,	0,	0,	0,	0,	0,	0
2020032106.49.44.98,	0,	0,	0,	0,	0,	0,	0
2020032106.49.49.98,	0,	0,	0,	0,	0,	0,	0
2020032106.49.54.98,	0,	0,	0,	0,	0,	0,	0
2020032106.49.59.98,	0,	0,	0,	0,	0,	0,	0
2020032106.50.04.98,	0,	0,	0,	0,	0,	0,	0
2020032106.50.09.98,	0,	0,	0,	0,	0,	0,	0
2020032106.50.14.98,	0,	0,	0,	0,	0,	0,	0
2020032106.50.19.98,	0,	0,	0,	0,	0,	0,	0
2020032106.50.24.98,	0,	0,	0,	0,	0,	0,	0
2020032106.50.29.98,	0,	0,	0,	0,	0,	0,	0
2020032106.50.34.98,	0,	0,	0,	0,	0,	0,	0
2020032106.50.39.98,	0,	0,	0,	0,	0,	0,	0
2020032106.50.44.98,	0,	0,	0,	0,	0,	0,	0
2020032106.50.49.98,	0,	0,	0,	0,	0,	0,	0
2020032106.50.54.98,	0,	0,	0,	0,	0,	0,	0
2020032106.50.59.98,	0,	0,	0,	0,	0,	0,	0
2020032106.51.04.98,	0,	0,	0,	0,	0,	0,	0
2020032106.51.09.98,	0,	0,	0,	0,	0,	0,	0
2020032106.51.14.98,	0,	0,	0,	0,	0,	0,	0
2020032106.51.19.98,	0,	0,	0,	0,	0,	0,	0
2020032106.51.24.98,	0,	0,	0,	0,	0,	0,	0
2020032106.51.29.98,	0,	0,	0,	0,	0,	0,	0
2020032106.51.34.98,	0,	0,	0,	0,	0,	0,	0
2020032106.51.39.99,	0,	0,	0,	0,	0,	0,	0
2020032106.51.44.99,	0,	0,	0,	0,	0,	0,	0
2020032106.51.49.99,	0,	0,	0,	0,	0,	0,	0
2020032106.51.54.99,	0,	0,	0,	0,	0,	0,	0
2020032106.51.59.99,	0,	0,	0,	0,	0,	0,	0
2020032106.52.04.99,	0,	0,	0,	0,	0,	0,	0
2020032106.52.09.99,	0,	0,	0,	0,	0,	0,	0
2020032106.52.14.99,	0,	0,	0,	0,	0,	0,	0
2020032106.52.19.99,	0,	0,	0,	0,	0,	0,	0
2020032106.52.24.99,	0,	0,	0,	0,	0,	0,	0
2020032106.52.29.99,	0,	0,	0,	0,	0,	0,	0
2020032106.52.34.99,	0,	0,	0,	0,	0,	0,	0
2020032106.52.39.99,	0,	0,	0,	0,	0,	0,	0
2020032106.52.44.99,	0,	0,	0,	0,	0,	0,	0
2020032106.52.49.99,	0,	0,	0,	0,	0,	0,	0
2020032106.52.54.99,	0,	0,	0,	0,	0,	0,	0
2020032106.52.59.99,	0,	0,	0,	0,	0,	0,	0
2020032106.53.04.99,	0,	0,	0,	0,	0,	0,	0
2020032106.53.09.99,	0,	0,	0,	0,	0,	0,	0
2020032106.53.14.99,	0,	0,	0,	0,	0,	0,	0
2020032106.53.19.99,	0,	0,	0,	0,	0,	0,	0
2020032106.53.24.99,	0,	0,	0,	0,	0,	0,	0
2020032106.53.29.99,	0,	0,	0,	0,	0,	0,	0
2020032106.53.34.99,	0,	0,	0,	0,	0,	0,	0
2020032106.53.39.99,	0,	0,	0,	0,	0,	0,	0
2020032106.53.44.99,	0,	0,	0,	0,	0,	0,	0
2020032106.53.49.99,	0,	0,	0,	0,	0,	0,	0
2020032106.53.55.00,	0,	0,	0,	0,	0,	0,	0
2020032106.53.59.99,	0,	0,	0,	0,	0,	0,	0
2020032106.54.04.99,	0,	0,	0,	0,	0,	0,	0
2020032106.54.10.00,	0,	0,	0,	0,	0,	0,	0
2020032106.54.15.00,	0,	0,	0,	0,	0,	0,	0
2020032106.54.20.00,	0,	0,	0,	0,	0,	0,	0
2020032106.54.25.00,	0,	0,	0,	0,	0,	0,	0
2020032106.54.30.00,	0,	0,	0,	0,	0,	0,	0
2020032106.54.35.00,	0,	0,	0,	0,	0,	0,	0
2020032106.54.40.00,	0,	0,	0,	0,	0,	0,	0
2020032106.54.45.00,	0,	0,	0,	0,	0,	0,	0
2020032106.54.50.00,	0,	0,	0,	0,	0,	0,	0
2020032106.54.55.00,	0,	0,	0,	0,	0,	0,	0
2020032106.55.00.00,	0,	0,	0,	0,	0,	0,	0
2020032106.55.05.00,	0,	0,	0,	0,	0,	0,	0
2020032106.55.10.00,	0,	0,	0,	0,	0,	0,	0
2020032106.55.15.00,	0,	0,	0,	0,	0,	0,	0
2020032106.55.20.00,	0,	0,	0,	0,	0,	0,	0
2020032106.55.25.00,	0,	0,	0,	0,	0,	0,	0
2020032106.55.30.00,	0,	0,	0,	0,	0,	0,	0
2020032106.55.35.00,	0,	0,	0,	0,	0,	0,	0
2020032106.55.40.00,	0,	0,	0,	0,	0,	0,	0
2020032106.55.45.00,	0,	0,	0,	0,	0,	0,	0
2020032106.55.50.00,	0,	0,	0,	0,	0,	0,	0
2020032106.55.55.00,	0,	0,	0,	0,	0,	0,	0
2020032106.56.00.00,	0,	0,	0,	0,	0,	0,	0
2020032106.56.05.00,	0,	0,	0,	0,	0,	0,	0
2020032106.56.10.00,	0,	0,	0,	0,	0,	0,	0
2020032106.56.15.00,	0,	0,	0,	0,	0,	0,	0
2020032106.56.20.00,	0,	0,	0,	0,	0,	0,	0
2020032106.56.25.00,	0,	0,	0,	0,	0,	0,	0
2020032106.56.30.00,	0,	0,	0,	0,	0,	0,	0
2020032106.56.35.00,	0,	0,	0,	0,	0,	0,	0
2020032106.56.40.00,	0,	0,	0,	0,	0,	0,	0
2020032106.56.45.00,	0,	0,	0,	0,	0,	0,	0
2020032106.56.50.00,	0,	0,	0,	0,	0,	0,	0
2020032106.56.55.01,	0,	0,	0,	0,	0,	0,	0
2020032106.57.00.01,	0,	0,	0,	0,	0,	0,	0
2020032106.57.05.01,	0,	0,	0,	0,	0,	0,	0
2020032106.57.10.01,	0,	0,	0,	0,	0,	0,	0
2020032106.57.15.01,	0,	0,	0,	0,	0,	0,	0
2020032106.57.20.01,	0,	0,	0,	0,	0,	0,	0
2020032106.57.25.01,	0,	0,	0,	0,	0,	0,	0
2020032106.57.30.01,	0,	0,	0,	0,	0,	0,	0
2020032106.57.35.01,	0,	0,	0,	0,	0,	0,	0
2020032106.57.40.01,	0,	0,	0,	0,	0,	0,	0
2020032106.57.45.01,	0,	0,	0,	0,	0,	0,	0
2020032106.57.50.01,	0,	0,	0,	0,	0,	0,	0
2020032106.57.55.01,	0,	0,	0,	0,	0,	0,	0
2020032106.58.00.01,	0,	0,	0,	0,	0,	0,	0
2020032106.58.05.01,	0,	0,	0,	0,	0,	0,	0
2020032106.58.10.01,	0,	0,	0,	0,	0,	0,	0
2020032106.58.15.01,	0,	0,	0,	0,	0,	0,	0
2020032106.58.20.01,	0,	0,	0,	0,	0,	0,	0
2020032106.58.25.01,	0,	0,	0,	0,	0,	0,	0
2020032106.58.30.01,	0,	0,	0,	0,	0,	0,	0
2020032106.58.35.01,	0,	0,	0,	0,	0,	0,	0
2020032106.58.40.01,	0,	0,	0,	0,	0,	0,	0
2020032106.58.45.01,	0,	0,	0,	0,	0,	0,	0
2020032106.58.50.01,	0,	0,	0,	0,	0,	0,	0
2020032106.58.55.01,	0,	0,	0,	0,	0,	0,	0
2020032106.59.00.01,	0,	0,	0,	0,	0,	0,	0
2020032106.59.05.01,	0,	0,	0,	0,	0,	0,	0
2020032106.59.10.01,	0,	0,	0,	0,	0,	0,	0
2020032106.59.15.01,	0,	0,	0,	0,	0,	0,	0
2020032106.59.20.01,	0,	0,	0,	0,	0,	0,	0
2020032106.59.25.01,	0,	0,	0,	0,	0,	0,	0
2020032106.59.30.01,	0,	0,	0,	0,	0,	0,	0
2020032106.59.35.01,	0,	0,	0,	0,	0,	0,	0
2020032106.59.40.02,	0,	0,	0,	0,	0,	0,	0
2020032106.59.45.02,	0,	0,	0,	0,	0,	0,	0
2020032106.59.50.02,	0,	0,	0,	0,	0,	0,	0
2020032106.59.55.02,	0,	0,	0,	0,	0,	0,	0
2020032107.00.00.02,	0,	0,	0,	0,	0,	0,	0
2020032107.00.05.02,	0,	0,	0,	0,	0,	0,	0
2020032107.00.10.02,	0,	0,	0,	0,	0,	0,	0
2020032107.00.15.02,	0,	0,	0,	0,	0,	0,	0
2020032107.00.20.02,	0,	0,	0,	0,	0,	0,	0
2020032107.00.25.02,	0,	0,	0,	0,	0,	0,	0
2020032107.00.30.02,	0,	0,	0,	0,	0,	0,	0
2020032107.00.35.02,	0,	0,	0,	0,	0,	0,	0
2020032107.00.40.02,	0,	0,	0,	0,	0,	0,	0
2020032107.00.45.02,	0,	0,	0,	0,	0,	0,	0
2020032107.00.50.02,	0,	0,	0,	0,	0,	0,	0
2020032107.00.55.02,	0,	0,	0,	0,	0,	0,	0
2020032107.01.00.02,	0,	0,	0,	0,	0,	0,	0
2020032107.01.05.02,	0,	0,	0,	0,	0,	0,	0
2020032107.01.10.03,	0,	0,	0,	0,	0,	0,	0
2020032107.01.15.02,	0,	0,	0,	0,	0,	0,	0
2020032107.01.20.03,	0,	0,	0,	0,	0,	0,	0
2020032107.01.25.03,	0,	0,	0,	0,	0,	0,	0
2020032107.01.30.03,	0,	0,	0,	0,	0,	0,	0
2020032107.01.35.03,	0,	0,	0,	0,	0,	0,	0
2020032107.01.40.03,	0,	0,	0,	0,	0,	0,	0
2020032107.01.45.03,	0,	0,	0,	0,	0,	0,	0
2020032107.01.50.03,	0,	0,	0,	0,	0,	0,	0
2020032107.01.55.03,	0,	0,	0,	0,	0,	0,	0
2020032107.02.00.03,	0,	0,	0,	0,	0,	0,	0
2020032107.02.05.03,	0,	0,	0,	0,	0,	0,	0
2020032107.02.10.03,	0,	0,	0,	0,	0,	0,	0
2020032107.02.15.03,	0,	0,	0,	0,	0,	0,	0
2020032107.02.20.03,	0,	0,	0,	0,	0,	0,	0
2020032107.02.25.03,	0,	0,	0,	0,	0,	0,	0
2020032107.02.30.03,	0,	0,	0,	0,	0,	0,	0
2020032107.02.35.03,	0,	0,	0,	0,	0,	0,	0
2020032107.02.40.03,	0,	0,	0,	0,	0,	0,	0
2020032107.02.45.03,	0,	0,	0,	0,	0,	0,	0
2020032107.02.50.03,	0,	0,	0,	0,	0,	0,	0
2020032107.02.55.03,	0,	0,	0,	0,	0,	0,	0
2020032107.03.00.03,	0,	0,	0,	0,	0,	0,	0
2020032107.03.05.03,	0,	0,	0,	0,	0,	0,	0
2020032107.03.10.03,	0,	0,	0,	0,	0,	0,	0
2020032107.03.15.03,	0,	0,	0,	0,	0,	0,	0
2020032107.03.20.03,	0,	0,	0,	0,	0,	0,	0
2020032107.03.25.03,	0,	0,	0,	0,	0,	0,	0
2020032107.03.30.03,	0,	0,	0,	0,	0,	0,	0
2020032107.03.35.03,	0,	0,	0,	0,	0,	0,	0
2020032107.03.40.03,	0,	0,	0,	0,	0,	0,	0
2020032107.03.45.03,	0,	0,	0,	0,	0,	0,	0
2020032107.03.50.03,	0,	0,	0,	0,	0,	0,	0
2020032107.03.55.03,	0,	0,	0,	0,	0,	0,	0
2020032107.04.00.03,	0,	0,	0,	0,	0,	0,	0
2020032107.04.05.03,	0,	0,	0,	0,	0,	0,	0
2020032107.04.10.04,	0,	0,	0,	0,	0,	0,	0
2020032107.04.15.04,	0,	0,	0,	0,	0,	0,	0
2020032107.04.20.04,	0,	0,	0,	0,	0,	0,	0
2020032107.04.25.04,	0,	0,	0,	0,	0,	0,	0
2020032107.04.30.04,	0,	0,	0,	0,	0,	0,	0
2020032107.04.35.04,	0,	0,	0,	0,	0,	0,	0
2020032107.04.40.04,	0,	0,	0,	0,	0,	0,	0
2020032107.04.45.04,	0,	0,	0,	0,	0,	0,	0
2020032107.04.50.04,	0,	0,	0,	0,	0,	0,	0
2020032107.04.55.04,	0,	0,	0,	0,	0,	0,	0
2020032107.05.00.04,	0,	0,	0,	0,	0,	0,	0
2020032107.05.05.04,	0,	0,	0,	0,	0,	0,	0
2020032107.05.10.04,	0,	0,	0,	0,	0,	0,	0
2020032107.05.15.04,	0,	0,	0,	0,	0,	0,	0
2020032107.05.20.04,	0,	0,	0,	0,	0,	0,	0
2020032107.05.25.04,	0,	0,	0,	0,	0,	0,	0
2020032107.05.30.04,	0,	0,	0,	0,	0,	0,	0
2020032107.05.35.04,	0,	0,	0,	0,	0,	0,	0
2020032107.05.40.04,	0,	0,	0,	0,	0,	0,	0
2020032107.05.45.04,	0,	0,	0,	0,	0,	0,	0
2020032107.05.50.04,	0,	0,	0,	0,	0,	0,	0
2020032107.05.55.04,	0,	0,	0,	0,	0,	0,	0
2020032107.06.00.04,	0,	0,	0,	0,	0,	0,	0
2020032107.06.05.04,	0,	0,	0,	0,	0,	0,	0
2020032107.06.10.04,	0,	0,	0,	0,	0,	0,	0
2020032107.06.15.04,	0,	0,	0,	0,	0,	0,	0
2020032107.06.20.04,	0,	0,	0,	0,	0,	0,	0
2020032107.06.25.04,	0,	0,	0,	0,	0,	0,	0
2020032107.06.30.04,	0,	0,	0,	0,	0,	0,	0
2020032107.06.35.04,	0,	0,	0,	0,	0,	0,	0
2020032107.06.40.04,	0,	0,	0,	0,	0,	0,	0
2020032107.06.45.04,	0,	0,	0,	0,	0,	0,	0
2020032107.06.50.04,	0,	0,	0,	0,	0,	0,	0
2020032107.06.55.05,	0,	0,	0,	0,	0,	0,	0
2020032107.07.00.05,	0,	0,	0,	0,	0,	0,	0
2020032107.07.05.04,	0,	0,	0,	0,	0,	0,	0
2020032107.07.10.04,	0,	0,	0,	0,	0,	0,	0
2020032107.07.15.05,	0,	0,	0,	0,	0,	0,	0
2020032107.07.20.05,	0,	0,	0,	0,	0,	0,	0
2020032107.07.25.05,	0,	0,	0,	0,	0,	0,	0
2020032107.07.30.05,	0,	0,	0,	0,	0,	0,	0
2020032107.07.35.05,	0,	0,	0,	0,	0,	0,	0
2020032107.07.40.05,	0,	0,	0,	0,	0,	0,	0
2020032107.07.45.05,	0,	0,	0,	0,	0,	0,	0
2020032107.07.50.05,	0,	0,	0,	0,	0,	0,	0
2020032107.07.55.05,	0,	0,	0,	0,	0,	0,	0
2020032107.08.00.05,	0,	0,	0,	0,	0,	0,	0
2020032107.08.05.05,	0,	0,	0,	0,	0,	0,	0
2020032107.08.10.05,	0,	0,	0,	0,	0,	0,	0
2020032107.08.15.05,	0,	0,	0,	0,	0,	0,	0
2020032107.08.20.05,	0,	0,	0,	0,	0,	0,	0
2020032107.08.25.05,	0,	0,	0,	0,	0,	0,	0
2020032107.08.30.05,	0,	0,	0,	0,	0,	0,	0
2020032107.08.35.05,	0,	0,	0,	0,	0,	0,	0
2020032107.08.40.05,	0,	0,	0,	0,	0,	0,	0
2020032107.08.45.05,	0,	0,	0,	0,	0,	0,	0
2020032107.08.50.05,	0,	0,	0,	0,	0,	0,	0
2020032107.08.55.05,	0,	0,	0,	0,	0,	0,	0
2020032107.09.00.05,	0,	0,	0,	0,	0,	0,	0
2020032107.09.05.05,	0,	0,	0,	0,	0,	0,	0
2020032107.09.10.05,	0,	0,	0,	0,	0,	0,	0
2020032107.09.15.05,	0,	0,	0,	0,	0,	0,	0
2020032107.09.20.05,	0,	0,	0,	0,	0,	0,	0
2020032107.09.25.05,	0,	0,	0,	0,	0,	0,	0
2020032107.09.30.05,	0,	0,	0,	0,	0,	0,	0
2020032107.09.35.06,	0,	0,	0,	0,	0,	0,	0
2020032107.09.40.06,	0,	0,	0,	0,	0,	0,	0
2020032107.09.45.06,	0,	0,	0,	0,	0,	0,	0
2020032107.09.50.06,	0,	0,	0,	0,	0,	0,	0
2020032107.09.55.06,	0,	0,	0,	0,	0,	0,	0
2020032107.10.00.06,	0,	0,	0,	0,	0,	0,	0
2020032107.10.05.06,	0,	0,	0,	0,	0,	0,	0
2020032107.10.10.06,	0,	0,	0,	0,	0,	0,	0
2020032107.10.15.06,	0,	0,	0,	0,	0,	0,	0
2020032107.10.20.06,	0,	0,	0,	0,	0,	0,	0
2020032107.10.25.06,	0,	0,	0,	0,	0,	0,	0
2020032107.10.30.06,	0,	0,	0,	0,	0,	0,	0
2020032107.10.35.06,	0,	0,	0,	0,	0,	0,	0
2020032107.10.40.06,	0,	0,	0,	0,	0,	0,	0
2020032107.10.45.06,	0,	0,	0,	0,	0,	0,	0
2020032107.10.50.06,	0,	0,	0,	0,	0,	0,	0
2020032107.10.55.06,	0,	0,	0,	0,	0,	0,	0
2020032107.11.00.06,	0,	0,	0,	0,	0,	0,	0
2020032107.11.05.06,	0,	0,	0,	0,	0,	0,	0
2020032107.11.10.06,	0,	0,	0,	0,	0,	0,	0
2020032107.11.15.06,	0,	0,	0,	0,	0,	0,	0
2020032107.11.20.06,	0,	0,	0,	0,	0,	0,	0
2020032107.11.25.06,	0,	0,	0,	0,	0,	0,	0
2020032107.11.30.06,	0,	0,	0,	0,	0,	0,	0
2020032107.11.35.06,	0,	0,	0,	0,	0,	0,	0
2020032107.11.40.06,	0,	0,	0,	0,	0,	0,	0
2020032107.11.45.06,	0,	0,	0,	0,	0,	0,	0
2020032107.11.50.06,	0,	0,	0,	0,	0,	0,	0
2020032107.11.55.06,	0,	0,	0,	0,	0,	0,	0
2020032107.12.00.06,	0,	0,	0,	0,	0,	0,	0
2020032107.12.05.06,	0,	0,	0,	0,	0,	0,	0
