time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032111.35.51.12,	0,	0,	0,	0,	0,	0,	0
2020032111.35.56.13,	0,	0,	0,	0,	0,	0,	0
2020032111.36.01.13,	0,	0,	0,	0,	0,	0,	0
2020032111.36.06.13,	0,	0,	0,	0,	0,	0,	0
2020032111.36.11.13,	0,	0,	0,	0,	0,	0,	0
2020032111.36.16.13,	0,	0,	0,	0,	0,	0,	0
2020032111.36.21.13,	0,	0,	0,	0,	0,	0,	1
2020032111.36.26.13,	0,	0,	0,	1,	1,	0,	1
2020032111.36.31.13,	0,	0,	0,	1,	1,	0,	1
2020032111.36.36.13,	0,	0,	0,	1,	1,	0,	1
2020032111.36.41.13,	0,	0,	0,	1,	1,	0,	1
2020032111.36.46.13,	0,	0,	0,	1,	1,	0,	1
2020032111.36.51.13,	0,	0,	0,	1,	1,	0,	1
2020032111.36.56.13,	0,	0,	0,	1,	1,	0,	1
2020032111.37.01.13,	0,	0,	0,	1,	1,	0,	1
2020032111.37.06.13,	0,	0,	0,	1,	1,	0,	1
2020032111.37.11.13,	0,	0,	0,	1,	1,	0,	1
2020032111.37.16.13,	0,	0,	0,	1,	0,	0,	1
2020032111.37.21.13,	0,	0,	0,	0,	0,	0,	0
2020032111.37.26.13,	0,	0,	0,	0,	0,	0,	0
2020032111.37.31.13,	0,	0,	0,	0,	0,	0,	0
2020032111.37.36.13,	0,	0,	0,	0,	0,	0,	0
2020032111.37.41.13,	0,	0,	0,	0,	0,	0,	0
2020032111.37.46.13,	0,	0,	0,	0,	0,	0,	0
2020032111.37.51.13,	0,	0,	0,	1,	0,	0,	0
2020032111.37.56.14,	0,	0,	0,	1,	0,	0,	0
2020032111.38.01.13,	0,	0,	0,	1,	0,	0,	0
2020032111.38.06.13,	0,	0,	0,	1,	0,	0,	0
2020032111.38.11.13,	0,	0,	0,	1,	0,	0,	0
2020032111.38.16.14,	0,	0,	0,	1,	0,	0,	0
2020032111.38.21.14,	0,	0,	0,	1,	0,	0,	0
2020032111.38.26.14,	0,	0,	0,	1,	0,	0,	0
2020032111.38.31.14,	0,	0,	0,	1,	0,	0,	0
2020032111.38.36.14,	0,	0,	0,	1,	0,	0,	0
2020032111.38.41.14,	0,	0,	0,	1,	0,	0,	0
2020032111.38.46.14,	0,	0,	0,	0,	0,	0,	0
2020032111.38.51.14,	0,	0,	0,	0,	0,	0,	0
2020032111.38.56.14,	0,	0,	0,	0,	0,	0,	0
2020032111.39.01.14,	0,	0,	0,	0,	0,	0,	0
2020032111.39.06.14,	0,	0,	0,	0,	0,	0,	0
2020032111.39.11.14,	0,	0,	0,	0,	0,	0,	0
2020032111.39.16.14,	0,	0,	0,	0,	0,	0,	0
2020032111.39.21.14,	0,	0,	0,	0,	0,	0,	0
2020032111.39.26.14,	0,	0,	0,	0,	0,	0,	0
2020032111.39.31.14,	0,	0,	0,	0,	0,	0,	0
2020032111.39.36.14,	0,	0,	0,	0,	0,	0,	0
2020032111.39.41.14,	0,	0,	0,	0,	0,	0,	0
2020032111.39.46.14,	0,	0,	0,	0,	0,	0,	0
2020032111.39.51.14,	0,	0,	0,	0,	0,	0,	0
2020032111.39.56.14,	0,	0,	0,	0,	0,	0,	0
2020032111.40.01.14,	0,	0,	0,	0,	0,	0,	0
2020032111.40.06.14,	0,	0,	0,	0,	0,	0,	0
2020032111.40.11.14,	0,	0,	0,	0,	0,	0,	0
2020032111.40.16.14,	0,	0,	0,	0,	0,	0,	0
2020032111.40.21.14,	0,	0,	0,	0,	0,	0,	0
2020032111.40.26.14,	0,	0,	0,	0,	0,	0,	0
2020032111.40.31.14,	0,	0,	0,	0,	0,	0,	0
2020032111.40.36.14,	0,	0,	0,	0,	0,	0,	0
2020032111.40.41.14,	0,	0,	0,	1,	0,	0,	0
2020032111.40.46.14,	0,	0,	0,	1,	0,	0,	0
2020032111.40.51.14,	0,	0,	0,	1,	0,	0,	0
2020032111.40.56.14,	0,	0,	0,	1,	0,	0,	0
2020032111.41.01.15,	0,	0,	0,	1,	0,	0,	0
2020032111.41.06.14,	0,	0,	0,	1,	0,	0,	0
2020032111.41.11.14,	0,	0,	0,	1,	0,	0,	0
2020032111.41.16.15,	0,	0,	0,	1,	0,	0,	0
2020032111.41.21.15,	0,	0,	0,	1,	0,	0,	0
2020032111.41.26.15,	0,	0,	0,	1,	0,	0,	0
2020032111.41.31.15,	0,	0,	0,	1,	0,	0,	0
2020032111.41.36.15,	0,	0,	0,	1,	0,	0,	0
2020032111.41.41.15,	0,	0,	0,	0,	0,	0,	0
2020032111.41.46.15,	0,	0,	0,	0,	0,	0,	0
2020032111.41.51.15,	0,	0,	0,	0,	0,	0,	0
2020032111.41.56.15,	0,	0,	0,	0,	0,	0,	0
2020032111.42.01.15,	0,	0,	0,	0,	0,	0,	0
2020032111.42.06.15,	0,	0,	0,	0,	0,	0,	0
2020032111.42.11.15,	0,	0,	0,	0,	0,	0,	0
2020032111.42.16.15,	0,	0,	0,	0,	0,	0,	0
2020032111.42.21.15,	0,	0,	0,	0,	0,	0,	0
2020032111.42.26.15,	0,	0,	0,	0,	0,	0,	0
2020032111.42.31.15,	0,	0,	0,	0,	0,	0,	0
2020032111.42.36.15,	0,	0,	0,	0,	0,	0,	0
2020032111.42.41.15,	0,	0,	0,	0,	0,	0,	0
2020032111.42.46.15,	0,	0,	0,	0,	0,	0,	0
2020032111.42.51.15,	0,	0,	0,	0,	0,	0,	0
2020032111.42.56.15,	0,	0,	0,	0,	0,	0,	0
2020032111.43.01.15,	0,	0,	0,	0,	0,	0,	0
2020032111.43.06.15,	0,	0,	0,	0,	0,	0,	0
2020032111.43.11.15,	0,	0,	0,	0,	0,	0,	0
2020032111.43.16.15,	0,	0,	0,	0,	0,	0,	0
2020032111.43.21.15,	0,	0,	0,	0,	0,	0,	0
2020032111.43.26.15,	0,	0,	0,	0,	0,	0,	0
2020032111.43.31.16,	0,	0,	0,	0,	0,	0,	0
2020032111.43.36.16,	0,	0,	0,	0,	0,	0,	0
2020032111.43.41.16,	0,	0,	0,	0,	0,	0,	0
2020032111.43.46.16,	0,	0,	0,	0,	0,	0,	0
2020032111.43.51.16,	0,	0,	0,	0,	0,	0,	0
2020032111.43.56.16,	0,	0,	0,	0,	0,	0,	0
2020032111.44.01.16,	0,	0,	0,	0,	0,	0,	0
2020032111.44.06.16,	0,	0,	0,	0,	0,	0,	0
2020032111.44.11.16,	0,	0,	0,	0,	0,	0,	0
2020032111.44.16.16,	0,	0,	0,	0,	0,	0,	0
2020032111.44.21.16,	0,	0,	0,	0,	0,	0,	0
2020032111.44.26.16,	0,	0,	0,	0,	0,	0,	0
2020032111.44.31.16,	0,	0,	0,	0,	0,	0,	0
2020032111.44.36.16,	0,	0,	0,	0,	0,	0,	0
2020032111.44.41.16,	0,	0,	0,	0,	0,	0,	0
2020032111.44.46.16,	0,	0,	0,	0,	0,	0,	0
2020032111.44.51.16,	1,	1,	1,	1,	1,	1,	0
2020032111.44.56.16,	1,	1,	1,	1,	1,	1,	1
2020032111.45.01.16,	1,	1,	1,	1,	1,	1,	1
2020032111.45.06.16,	1,	1,	1,	1,	1,	1,	1
2020032111.45.11.16,	1,	1,	1,	1,	1,	1,	1
2020032111.45.16.16,	1,	1,	1,	1,	1,	1,	1
2020032111.45.21.16,	1,	1,	1,	1,	1,	1,	1
2020032111.45.26.16,	1,	1,	1,	1,	1,	1,	1
2020032111.45.31.16,	1,	1,	1,	1,	1,	1,	1
2020032111.45.36.16,	1,	1,	1,	1,	1,	1,	1
2020032111.45.41.16,	1,	1,	1,	1,	1,	1,	1
2020032111.45.46.16,	1,	1,	1,	1,	1,	1,	1
2020032111.45.51.16,	1,	1,	1,	1,	0,	1,	1
2020032111.45.56.16,	1,	1,	1,	1,	0,	0,	0
2020032111.46.01.17,	0,	0,	0,	0,	0,	0,	0
2020032111.46.06.17,	0,	0,	0,	0,	0,	0,	0
2020032111.46.11.17,	0,	0,	0,	0,	0,	0,	0
2020032111.46.16.17,	0,	0,	0,	0,	0,	0,	0
2020032111.46.21.17,	0,	0,	0,	0,	0,	0,	0
2020032111.46.26.17,	0,	0,	0,	0,	0,	0,	0
2020032111.46.31.17,	0,	0,	0,	0,	0,	0,	0
2020032111.46.36.17,	0,	0,	0,	0,	0,	0,	0
2020032111.46.41.17,	0,	0,	0,	0,	0,	0,	0
2020032111.46.46.17,	0,	0,	0,	0,	0,	0,	0
2020032111.46.51.17,	0,	0,	0,	0,	0,	0,	0
2020032111.46.56.17,	0,	0,	0,	0,	0,	0,	0
2020032111.47.01.17,	0,	0,	0,	0,	0,	0,	0
2020032111.47.06.17,	0,	0,	0,	0,	0,	0,	0
2020032111.47.11.17,	0,	0,	0,	0,	0,	0,	0
2020032111.47.16.17,	0,	0,	0,	0,	0,	0,	0
2020032111.47.21.17,	0,	0,	0,	0,	0,	0,	0
2020032111.47.26.17,	0,	0,	0,	0,	0,	0,	0
2020032111.47.31.18,	0,	0,	0,	0,	0,	0,	0
2020032111.47.36.17,	0,	0,	0,	0,	0,	0,	0
2020032111.47.41.18,	0,	0,	0,	0,	0,	0,	0
2020032111.47.46.18,	0,	0,	0,	0,	0,	0,	0
2020032111.47.51.18,	0,	0,	0,	0,	0,	0,	0
2020032111.47.56.18,	0,	0,	0,	0,	0,	0,	0
2020032111.48.01.18,	0,	0,	0,	0,	0,	0,	0
2020032111.48.06.18,	0,	0,	0,	0,	0,	0,	0
2020032111.48.11.18,	0,	0,	0,	0,	0,	0,	0
2020032111.48.16.18,	0,	0,	0,	0,	0,	0,	0
2020032111.48.21.18,	0,	0,	0,	0,	0,	0,	0
2020032111.48.26.18,	0,	0,	0,	0,	0,	0,	0
2020032111.48.31.18,	0,	0,	0,	0,	0,	0,	0
2020032111.48.36.18,	0,	0,	0,	0,	0,	0,	0
2020032111.48.41.18,	0,	0,	0,	0,	0,	0,	0
2020032111.48.46.18,	0,	0,	0,	0,	0,	0,	0
2020032111.48.51.18,	0,	0,	0,	0,	0,	0,	0
2020032111.48.56.18,	0,	0,	0,	0,	0,	0,	0
2020032111.49.01.18,	0,	0,	0,	0,	0,	0,	0
2020032111.49.06.18,	0,	0,	0,	0,	0,	0,	0
2020032111.49.11.18,	0,	0,	0,	0,	0,	0,	0
2020032111.49.16.18,	0,	0,	0,	0,	0,	0,	0
2020032111.49.21.18,	0,	0,	0,	0,	0,	0,	0
2020032111.49.26.18,	0,	0,	0,	0,	0,	0,	0
2020032111.49.31.18,	0,	0,	0,	0,	0,	0,	0
2020032111.49.36.18,	0,	0,	0,	0,	0,	0,	0
2020032111.49.41.18,	0,	0,	0,	0,	0,	0,	0
2020032111.49.46.18,	0,	0,	0,	0,	0,	0,	0
2020032111.49.51.18,	0,	0,	0,	0,	0,	0,	0
2020032111.49.56.18,	0,	0,	0,	0,	0,	0,	0
2020032111.50.01.18,	0,	0,	0,	0,	0,	0,	0
2020032111.50.06.18,	0,	0,	0,	0,	0,	0,	0
2020032111.50.11.19,	0,	0,	0,	0,	0,	0,	0
2020032111.50.16.19,	0,	0,	0,	0,	0,	0,	0
2020032111.50.21.19,	0,	0,	0,	0,	0,	0,	0
2020032111.50.26.19,	0,	0,	0,	0,	0,	0,	0
2020032111.50.31.19,	0,	0,	0,	0,	0,	0,	0
2020032111.50.36.19,	0,	0,	0,	0,	0,	0,	0
2020032111.50.41.19,	0,	0,	0,	0,	0,	0,	0
2020032111.50.46.19,	0,	0,	0,	1,	0,	0,	0
2020032111.50.51.19,	0,	0,	0,	1,	0,	0,	0
2020032111.50.56.19,	0,	0,	0,	1,	0,	0,	0
2020032111.51.01.19,	0,	0,	0,	1,	0,	0,	0
2020032111.51.06.19,	0,	0,	0,	1,	0,	0,	0
2020032111.51.11.19,	0,	0,	0,	1,	0,	0,	0
2020032111.51.16.19,	0,	0,	0,	1,	0,	0,	0
2020032111.51.21.19,	0,	0,	0,	1,	0,	0,	0
2020032111.51.26.19,	0,	0,	0,	1,	0,	0,	0
2020032111.51.31.19,	0,	0,	0,	1,	0,	0,	0
2020032111.51.36.19,	0,	0,	0,	1,	0,	0,	0
2020032111.51.41.19,	0,	0,	0,	1,	0,	0,	0
2020032111.51.46.19,	0,	0,	0,	0,	0,	0,	0
2020032111.51.51.19,	0,	0,	0,	0,	0,	0,	0
2020032111.51.56.19,	0,	0,	0,	0,	0,	0,	0
2020032111.52.01.19,	0,	0,	0,	0,	0,	0,	0
2020032111.52.06.19,	0,	0,	0,	0,	0,	0,	0
2020032111.52.11.19,	0,	0,	0,	0,	0,	0,	0
2020032111.52.16.19,	0,	0,	0,	0,	0,	0,	0
2020032111.52.21.19,	0,	0,	0,	0,	0,	0,	0
2020032111.52.26.19,	0,	0,	0,	0,	0,	0,	0
2020032111.52.31.19,	0,	0,	0,	0,	0,	0,	0
2020032111.52.36.19,	0,	0,	0,	0,	0,	0,	0
2020032111.52.41.19,	0,	0,	0,	0,	0,	0,	0
2020032111.52.46.19,	0,	0,	0,	0,	0,	0,	0
2020032111.52.51.19,	0,	0,	0,	0,	0,	0,	0
2020032111.52.56.19,	0,	0,	0,	0,	0,	0,	0
2020032111.53.01.19,	0,	0,	0,	0,	0,	0,	0
2020032111.53.06.20,	0,	0,	0,	0,	0,	0,	0
2020032111.53.11.20,	0,	0,	0,	0,	0,	0,	0
2020032111.53.16.19,	0,	0,	0,	0,	0,	0,	0
2020032111.53.21.20,	0,	0,	0,	0,	0,	0,	0
2020032111.53.26.20,	0,	0,	0,	0,	0,	0,	0
2020032111.53.31.20,	0,	0,	0,	0,	0,	0,	0
2020032111.53.36.20,	0,	0,	0,	0,	0,	0,	0
2020032111.53.41.20,	0,	0,	0,	0,	0,	0,	0
2020032111.53.46.20,	0,	0,	0,	0,	0,	0,	0
2020032111.53.51.20,	0,	0,	0,	0,	0,	0,	0
2020032111.53.56.20,	0,	0,	0,	0,	0,	0,	0
2020032111.54.01.20,	0,	0,	0,	0,	0,	0,	0
2020032111.54.06.20,	0,	0,	0,	0,	0,	0,	0
2020032111.54.11.20,	0,	0,	0,	0,	0,	0,	0
2020032111.54.16.20,	0,	0,	0,	0,	0,	0,	0
2020032111.54.21.20,	0,	0,	0,	0,	0,	0,	0
2020032111.54.26.20,	0,	0,	0,	0,	0,	0,	0
2020032111.54.31.20,	0,	0,	0,	0,	0,	0,	0
2020032111.54.36.20,	0,	0,	0,	0,	0,	0,	0
2020032111.54.41.20,	0,	0,	0,	0,	1,	0,	0
2020032111.54.46.20,	0,	0,	0,	1,	1,	0,	0
2020032111.54.51.20,	0,	0,	0,	1,	1,	0,	0
2020032111.54.56.20,	0,	0,	0,	1,	1,	0,	0
2020032111.55.01.20,	0,	0,	0,	1,	1,	0,	0
2020032111.55.06.21,	0,	0,	0,	1,	1,	0,	0
2020032111.55.11.21,	0,	0,	0,	1,	1,	0,	0
2020032111.55.16.21,	0,	0,	0,	1,	1,	0,	0
2020032111.55.21.21,	0,	0,	0,	1,	1,	0,	0
2020032111.55.26.21,	0,	0,	0,	1,	1,	0,	0
2020032111.55.31.21,	0,	0,	0,	1,	1,	0,	0
2020032111.55.36.21,	0,	0,	0,	1,	0,	0,	0
2020032111.55.41.21,	0,	0,	0,	0,	0,	0,	0
2020032111.55.46.21,	0,	1,	0,	0,	0,	0,	0
2020032111.55.51.21,	0,	1,	0,	0,	0,	0,	0
2020032111.55.56.21,	0,	1,	0,	0,	0,	0,	0
2020032111.56.01.21,	0,	1,	0,	1,	0,	0,	0
2020032111.56.06.21,	0,	1,	1,	1,	1,	0,	0
2020032111.56.11.21,	0,	1,	1,	1,	1,	0,	0
2020032111.56.16.21,	0,	1,	1,	1,	1,	0,	0
2020032111.56.21.21,	0,	1,	1,	1,	1,	0,	1
2020032111.56.26.21,	0,	1,	1,	1,	1,	0,	1
2020032111.56.31.22,	0,	1,	1,	1,	1,	0,	1
2020032111.56.36.21,	0,	1,	1,	1,	1,	0,	1
2020032111.56.41.21,	0,	0,	1,	1,	1,	0,	1
2020032111.56.46.22,	0,	0,	1,	1,	1,	0,	1
2020032111.56.51.22,	0,	0,	1,	1,	1,	0,	1
2020032111.56.56.22,	0,	0,	1,	1,	1,	0,	1
2020032111.57.01.22,	0,	0,	1,	1,	1,	0,	1
2020032111.57.06.22,	0,	0,	0,	1,	1,	0,	1
2020032111.57.11.22,	0,	0,	0,	1,	1,	0,	1
2020032111.57.16.22,	0,	0,	0,	1,	1,	0,	1
2020032111.57.21.22,	0,	0,	0,	1,	1,	0,	0
2020032111.57.26.22,	0,	0,	0,	1,	1,	0,	0
2020032111.57.31.22,	0,	0,	0,	1,	1,	0,	0
2020032111.57.36.22,	0,	0,	0,	1,	1,	0,	0
2020032111.57.41.22,	0,	0,	0,	1,	0,	0,	0
2020032111.57.46.22,	0,	0,	0,	1,	0,	0,	0
2020032111.57.51.22,	0,	0,	0,	1,	0,	0,	0
2020032111.57.56.22,	0,	0,	0,	1,	0,	0,	0
2020032111.58.01.22,	0,	0,	0,	1,	0,	0,	0
2020032111.58.06.22,	0,	0,	0,	1,	0,	0,	0
2020032111.58.11.23,	0,	0,	0,	0,	0,	0,	0
2020032111.58.16.23,	0,	0,	0,	0,	0,	0,	0
2020032111.58.21.23,	0,	0,	0,	0,	0,	0,	0
2020032111.58.26.23,	0,	0,	0,	0,	0,	0,	0
2020032111.58.31.23,	0,	0,	0,	0,	0,	0,	0
2020032111.58.36.23,	0,	0,	0,	0,	0,	0,	0
2020032111.58.41.23,	0,	0,	0,	0,	0,	0,	0
2020032111.58.46.23,	0,	0,	0,	0,	0,	0,	0
2020032111.58.51.23,	0,	0,	0,	0,	0,	0,	0
2020032111.58.56.23,	0,	0,	0,	0,	0,	0,	0
2020032111.59.01.23,	0,	0,	0,	1,	0,	0,	0
2020032111.59.06.23,	0,	0,	0,	1,	1,	0,	0
2020032111.59.11.23,	0,	0,	0,	1,	1,	0,	0
2020032111.59.16.23,	0,	0,	0,	1,	1,	0,	0
2020032111.59.21.23,	0,	0,	0,	1,	1,	0,	0
2020032111.59.26.23,	0,	0,	0,	1,	1,	0,	0
2020032111.59.31.23,	0,	0,	0,	1,	1,	0,	0
2020032111.59.36.23,	0,	0,	0,	1,	1,	0,	0
2020032111.59.41.23,	0,	0,	0,	1,	1,	0,	0
2020032111.59.46.23,	0,	0,	0,	1,	1,	0,	0
2020032111.59.51.23,	0,	0,	0,	1,	1,	0,	0
2020032111.59.56.23,	0,	0,	0,	1,	1,	0,	0
2020032112.00.01.23,	0,	0,	0,	0,	0,	0,	0
2020032112.00.06.23,	0,	0,	0,	0,	0,	0,	0
2020032112.00.11.23,	0,	0,	0,	0,	0,	0,	0
2020032112.00.16.23,	0,	0,	0,	0,	0,	0,	0
2020032112.00.21.23,	0,	0,	0,	0,	0,	0,	0
2020032112.00.26.23,	0,	0,	0,	0,	0,	0,	0
2020032112.00.31.23,	0,	0,	0,	0,	0,	0,	0
2020032112.00.36.23,	0,	0,	0,	0,	0,	0,	0
2020032112.00.41.23,	0,	0,	0,	0,	0,	0,	0
2020032112.00.46.24,	0,	0,	0,	0,	0,	0,	0
2020032112.00.51.23,	0,	0,	0,	0,	0,	0,	0
2020032112.00.56.23,	0,	0,	0,	0,	0,	0,	0
2020032112.01.01.24,	0,	0,	0,	0,	0,	0,	0
2020032112.01.06.23,	0,	0,	0,	0,	0,	0,	0
2020032112.01.11.23,	0,	0,	0,	0,	0,	0,	0
2020032112.01.16.24,	0,	0,	0,	0,	0,	0,	0
2020032112.01.21.24,	0,	0,	0,	0,	0,	0,	0
2020032112.01.26.24,	0,	0,	0,	0,	0,	0,	0
2020032112.01.31.24,	0,	0,	0,	0,	0,	0,	0
2020032112.01.36.24,	0,	0,	0,	0,	0,	0,	0
2020032112.01.41.24,	0,	0,	0,	0,	0,	0,	0
2020032112.01.46.24,	0,	0,	0,	0,	0,	0,	0
2020032112.01.51.24,	0,	0,	0,	0,	0,	0,	0
2020032112.01.56.24,	0,	0,	0,	0,	0,	0,	0
2020032112.02.01.24,	0,	0,	0,	0,	0,	0,	0
2020032112.02.06.24,	0,	0,	0,	0,	0,	0,	0
2020032112.02.11.24,	0,	0,	0,	0,	0,	0,	0
2020032112.02.16.24,	0,	0,	0,	0,	0,	0,	0
2020032112.02.21.24,	0,	0,	0,	0,	0,	0,	0
2020032112.02.26.24,	0,	0,	0,	0,	0,	0,	0
2020032112.02.31.24,	0,	0,	0,	0,	0,	0,	0
2020032112.02.36.24,	0,	0,	0,	0,	0,	0,	0
2020032112.02.41.24,	0,	0,	0,	0,	0,	0,	0
2020032112.02.46.24,	0,	0,	0,	0,	0,	0,	0
2020032112.02.51.24,	0,	0,	0,	0,	0,	0,	0
2020032112.02.56.24,	0,	0,	0,	0,	0,	0,	0
2020032112.03.01.24,	0,	0,	0,	0,	0,	0,	0
2020032112.03.06.24,	0,	0,	0,	0,	0,	0,	0
2020032112.03.11.24,	0,	0,	0,	0,	0,	0,	0
2020032112.03.16.24,	0,	0,	0,	0,	0,	0,	0
2020032112.03.21.24,	0,	0,	0,	0,	0,	0,	0
2020032112.03.26.24,	0,	0,	0,	0,	0,	0,	0
2020032112.03.31.24,	0,	0,	0,	0,	0,	0,	0
2020032112.03.36.25,	0,	0,	0,	0,	0,	0,	0
2020032112.03.41.25,	0,	0,	0,	0,	0,	0,	0
2020032112.03.46.25,	0,	0,	0,	0,	0,	0,	0
2020032112.03.51.25,	0,	0,	0,	0,	0,	0,	0
2020032112.03.56.25,	0,	0,	0,	0,	0,	0,	0
2020032112.04.01.25,	0,	0,	0,	0,	0,	0,	0
2020032112.04.06.25,	0,	0,	0,	0,	0,	0,	0
2020032112.04.11.25,	0,	0,	0,	0,	0,	0,	0
2020032112.04.16.25,	0,	0,	0,	0,	0,	0,	0
2020032112.04.21.25,	0,	0,	0,	0,	0,	0,	0
2020032112.04.26.25,	0,	0,	0,	0,	0,	0,	0
2020032112.04.31.25,	0,	0,	0,	0,	0,	0,	0
2020032112.04.36.25,	0,	0,	0,	0,	0,	0,	0
2020032112.04.41.25,	0,	0,	0,	0,	0,	0,	0
2020032112.04.46.25,	0,	0,	0,	0,	0,	0,	0
2020032112.04.51.25,	0,	0,	0,	0,	0,	0,	0
2020032112.04.56.25,	0,	0,	0,	0,	0,	0,	0
2020032112.05.01.25,	0,	0,	0,	0,	0,	0,	0
2020032112.05.06.25,	0,	0,	0,	0,	0,	0,	0
2020032112.05.11.25,	0,	0,	0,	0,	0,	0,	0
2020032112.05.16.25,	0,	0,	0,	0,	0,	0,	0
2020032112.05.21.25,	0,	0,	0,	0,	0,	0,	0
2020032112.05.26.25,	0,	0,	0,	0,	0,	0,	0
2020032112.05.31.25,	0,	0,	0,	0,	0,	0,	0
2020032112.05.36.25,	0,	0,	0,	0,	0,	0,	0
2020032112.05.41.25,	0,	0,	0,	0,	0,	0,	0
2020032112.05.46.25,	0,	0,	0,	0,	0,	0,	0
2020032112.05.51.25,	0,	0,	0,	0,	0,	0,	0
2020032112.05.56.25,	0,	0,	0,	0,	0,	0,	0
2020032112.06.01.25,	0,	0,	0,	0,	0,	0,	0
2020032112.06.06.26,	0,	0,	0,	0,	0,	0,	0
2020032112.06.11.25,	0,	0,	0,	0,	0,	0,	0
2020032112.06.16.26,	0,	0,	0,	0,	0,	0,	0
2020032112.06.21.26,	0,	0,	0,	0,	0,	0,	0
2020032112.06.26.26,	0,	0,	0,	0,	0,	0,	0
2020032112.06.31.26,	0,	0,	0,	0,	0,	0,	0
2020032112.06.36.26,	0,	0,	0,	0,	0,	0,	0
2020032112.06.41.26,	0,	0,	0,	0,	0,	0,	0
2020032112.06.46.26,	0,	0,	0,	0,	0,	0,	0
2020032112.06.51.26,	0,	0,	0,	0,	0,	0,	0
2020032112.06.56.26,	0,	0,	0,	0,	0,	0,	0
2020032112.07.01.26,	0,	0,	0,	0,	0,	0,	0
2020032112.07.06.26,	0,	0,	0,	0,	0,	0,	0
2020032112.07.11.26,	0,	0,	0,	0,	0,	0,	0
2020032112.07.16.26,	0,	0,	0,	0,	0,	0,	0
2020032112.07.21.26,	0,	0,	0,	0,	0,	0,	0
2020032112.07.26.26,	0,	0,	0,	0,	0,	0,	0
2020032112.07.31.26,	0,	0,	0,	0,	0,	0,	0
2020032112.07.36.26,	0,	0,	0,	0,	0,	0,	0
2020032112.07.41.26,	0,	0,	0,	0,	0,	0,	0
2020032112.07.46.26,	0,	0,	0,	0,	0,	0,	0
2020032112.07.51.26,	0,	0,	0,	0,	0,	0,	0
2020032112.07.56.26,	0,	0,	0,	0,	0,	0,	0
2020032112.08.01.26,	0,	0,	0,	0,	0,	0,	0
2020032112.08.06.26,	0,	0,	0,	0,	0,	0,	0
2020032112.08.11.26,	0,	0,	0,	0,	0,	0,	0
2020032112.08.16.26,	0,	0,	0,	0,	0,	0,	0
2020032112.08.21.26,	0,	0,	0,	0,	0,	0,	0
2020032112.08.26.26,	0,	0,	0,	0,	0,	0,	0
2020032112.08.31.26,	0,	0,	0,	0,	0,	0,	0
2020032112.08.36.26,	0,	0,	0,	0,	0,	0,	0
2020032112.08.41.26,	0,	0,	0,	0,	0,	0,	0
2020032112.08.46.26,	0,	0,	0,	0,	0,	0,	0
2020032112.08.51.26,	0,	0,	0,	0,	0,	0,	0
2020032112.08.56.26,	0,	0,	0,	0,	0,	0,	0
2020032112.09.01.26,	0,	0,	0,	0,	0,	0,	0
2020032112.09.06.26,	0,	0,	0,	0,	0,	0,	0
2020032112.09.11.26,	0,	0,	0,	0,	0,	0,	0
2020032112.09.16.26,	0,	0,	0,	0,	0,	0,	0
2020032112.09.21.27,	0,	0,	0,	0,	0,	0,	0
2020032112.09.26.26,	0,	0,	0,	0,	0,	0,	0
2020032112.09.31.26,	0,	0,	0,	0,	0,	0,	0
2020032112.09.36.27,	0,	0,	0,	0,	0,	0,	0
2020032112.09.41.27,	0,	0,	0,	0,	0,	0,	0
2020032112.09.46.27,	0,	0,	0,	0,	0,	0,	0
2020032112.09.51.27,	0,	0,	0,	0,	0,	0,	0
2020032112.09.56.27,	0,	0,	0,	0,	0,	0,	0
2020032112.10.01.27,	0,	0,	0,	0,	0,	0,	0
2020032112.10.06.27,	0,	0,	0,	0,	0,	0,	0
2020032112.10.11.27,	0,	0,	0,	0,	0,	0,	0
2020032112.10.16.27,	0,	0,	0,	0,	0,	0,	0
2020032112.10.21.27,	0,	0,	0,	0,	0,	0,	0
2020032112.10.26.27,	0,	0,	0,	0,	0,	0,	0
2020032112.10.31.27,	0,	0,	0,	0,	0,	0,	0
2020032112.10.36.27,	0,	0,	0,	0,	0,	0,	0
2020032112.10.41.27,	0,	0,	0,	0,	0,	0,	0
2020032112.10.46.27,	0,	0,	0,	0,	0,	0,	0
2020032112.10.51.27,	0,	0,	0,	0,	0,	0,	0
2020032112.10.56.27,	0,	0,	0,	0,	0,	0,	0
2020032112.11.01.27,	0,	0,	0,	0,	0,	0,	0
2020032112.11.06.27,	0,	0,	0,	0,	0,	0,	0
2020032112.11.11.27,	0,	0,	0,	0,	0,	0,	0
2020032112.11.16.27,	0,	0,	0,	0,	0,	0,	0
2020032112.11.21.27,	0,	0,	0,	0,	0,	0,	0
2020032112.11.26.28,	0,	0,	0,	0,	0,	0,	0
2020032112.11.31.28,	0,	0,	0,	0,	0,	0,	0
2020032112.11.36.28,	0,	0,	0,	0,	0,	0,	0
2020032112.11.41.28,	0,	0,	0,	0,	0,	0,	0
2020032112.11.46.28,	0,	0,	0,	0,	0,	0,	0
2020032112.11.51.28,	0,	0,	0,	0,	0,	0,	0
2020032112.11.56.28,	0,	0,	0,	0,	0,	0,	0
2020032112.12.01.28,	0,	0,	0,	0,	0,	0,	0
2020032112.12.06.28,	0,	0,	0,	0,	0,	0,	0
