time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032202.35.54.70,	0,	0,	0,	0,	0,	0,	0
2020032202.35.59.70,	0,	0,	0,	0,	0,	0,	0
2020032202.36.04.71,	0,	0,	0,	0,	0,	0,	0
2020032202.36.09.71,	0,	0,	0,	0,	0,	0,	0
2020032202.36.14.71,	0,	0,	0,	0,	0,	0,	0
2020032202.36.19.71,	0,	0,	0,	0,	0,	0,	0
2020032202.36.24.71,	0,	0,	0,	0,	0,	0,	0
2020032202.36.29.71,	0,	0,	0,	0,	0,	0,	0
2020032202.36.34.71,	0,	0,	0,	0,	0,	0,	0
2020032202.36.39.71,	0,	0,	0,	0,	0,	0,	0
2020032202.36.44.71,	0,	0,	0,	0,	0,	0,	0
2020032202.36.49.71,	0,	0,	0,	0,	0,	0,	0
2020032202.36.54.71,	0,	0,	0,	0,	0,	0,	0
2020032202.36.59.71,	0,	0,	0,	0,	0,	0,	0
2020032202.37.04.71,	0,	0,	0,	0,	0,	0,	0
2020032202.37.09.71,	0,	0,	0,	0,	0,	0,	0
2020032202.37.14.71,	0,	0,	0,	0,	0,	0,	0
2020032202.37.19.71,	0,	0,	0,	0,	0,	0,	0
2020032202.37.24.71,	0,	0,	0,	0,	0,	0,	0
2020032202.37.29.71,	0,	0,	0,	0,	0,	0,	0
2020032202.37.34.71,	0,	0,	0,	0,	0,	0,	0
2020032202.37.39.71,	0,	0,	0,	0,	0,	0,	0
2020032202.37.44.71,	0,	0,	0,	0,	0,	0,	0
2020032202.37.49.71,	0,	0,	0,	0,	0,	0,	0
2020032202.37.54.71,	0,	0,	0,	0,	0,	0,	0
2020032202.37.59.71,	0,	0,	0,	0,	0,	0,	0
2020032202.38.04.71,	0,	0,	0,	0,	0,	0,	0
2020032202.38.09.71,	0,	0,	0,	0,	0,	0,	0
2020032202.38.14.71,	0,	0,	0,	0,	0,	0,	0
2020032202.38.19.72,	0,	0,	0,	0,	0,	0,	0
2020032202.38.24.72,	0,	0,	0,	0,	0,	0,	0
2020032202.38.29.72,	0,	0,	0,	0,	0,	0,	0
2020032202.38.34.72,	0,	0,	0,	0,	0,	0,	0
2020032202.38.39.72,	0,	0,	0,	0,	0,	0,	0
2020032202.38.44.72,	0,	0,	0,	0,	0,	0,	0
2020032202.38.49.72,	0,	0,	0,	0,	0,	0,	0
2020032202.38.54.72,	0,	0,	0,	0,	0,	0,	0
2020032202.38.59.72,	0,	0,	0,	0,	0,	0,	0
2020032202.39.04.72,	0,	0,	0,	0,	0,	0,	0
2020032202.39.09.72,	0,	0,	0,	0,	0,	0,	0
2020032202.39.14.72,	0,	0,	0,	0,	0,	0,	0
2020032202.39.19.72,	0,	0,	0,	0,	0,	0,	0
2020032202.39.24.72,	0,	0,	0,	0,	0,	0,	0
2020032202.39.29.72,	0,	0,	0,	0,	0,	0,	0
2020032202.39.34.72,	0,	0,	0,	0,	0,	0,	0
2020032202.39.39.72,	0,	0,	0,	0,	0,	0,	0
2020032202.39.44.72,	0,	0,	0,	0,	0,	0,	0
2020032202.39.49.72,	0,	0,	0,	0,	0,	0,	0
2020032202.39.54.72,	0,	0,	0,	0,	0,	0,	0
2020032202.39.59.72,	0,	0,	0,	0,	0,	0,	0
2020032202.40.04.72,	0,	0,	0,	0,	0,	0,	0
2020032202.40.09.72,	0,	0,	0,	0,	0,	0,	0
2020032202.40.14.72,	0,	0,	0,	0,	0,	0,	0
2020032202.40.19.72,	0,	0,	0,	0,	0,	0,	0
2020032202.40.24.72,	0,	0,	0,	0,	0,	0,	0
2020032202.40.29.72,	0,	0,	0,	0,	0,	0,	0
2020032202.40.34.72,	0,	0,	0,	0,	0,	0,	0
2020032202.40.39.72,	0,	0,	0,	0,	0,	0,	0
2020032202.40.44.72,	0,	0,	0,	0,	0,	0,	0
2020032202.40.49.72,	0,	0,	0,	0,	0,	0,	0
2020032202.40.54.72,	0,	0,	0,	0,	0,	0,	0
2020032202.40.59.73,	0,	0,	0,	0,	0,	0,	0
2020032202.41.04.73,	0,	0,	0,	0,	0,	0,	0
2020032202.41.09.72,	0,	0,	0,	0,	0,	0,	0
2020032202.41.14.72,	0,	0,	0,	0,	0,	0,	0
2020032202.41.19.72,	0,	0,	0,	0,	0,	0,	0
2020032202.41.24.73,	0,	0,	0,	0,	0,	0,	0
2020032202.41.29.73,	0,	0,	0,	0,	0,	0,	0
2020032202.41.34.73,	0,	0,	0,	0,	0,	0,	0
2020032202.41.39.73,	0,	0,	0,	0,	0,	0,	0
2020032202.41.44.73,	0,	0,	0,	0,	0,	0,	0
2020032202.41.49.73,	0,	0,	0,	0,	0,	0,	0
2020032202.41.54.73,	0,	0,	0,	0,	0,	0,	0
2020032202.41.59.73,	0,	0,	0,	0,	0,	0,	0
2020032202.42.04.73,	0,	0,	0,	0,	0,	0,	0
2020032202.42.09.73,	0,	0,	0,	0,	0,	0,	0
2020032202.42.14.73,	0,	0,	0,	0,	0,	0,	0
2020032202.42.19.73,	0,	0,	0,	0,	0,	0,	0
2020032202.42.24.73,	0,	0,	0,	0,	0,	0,	0
2020032202.42.29.73,	0,	0,	0,	0,	0,	0,	0
2020032202.42.34.73,	0,	0,	0,	0,	0,	0,	0
2020032202.42.39.73,	0,	0,	0,	0,	0,	0,	0
2020032202.42.44.73,	0,	0,	0,	0,	0,	0,	0
2020032202.42.49.73,	0,	0,	0,	0,	0,	0,	0
2020032202.42.54.73,	0,	0,	0,	0,	0,	0,	0
2020032202.42.59.73,	0,	0,	0,	0,	0,	0,	0
2020032202.43.04.73,	0,	0,	0,	0,	0,	0,	0
2020032202.43.09.73,	0,	0,	0,	0,	0,	0,	0
2020032202.43.14.74,	0,	0,	0,	0,	0,	0,	0
2020032202.43.19.74,	0,	0,	0,	0,	0,	0,	0
2020032202.43.24.74,	0,	0,	0,	0,	0,	0,	0
2020032202.43.29.74,	0,	0,	0,	0,	0,	0,	0
2020032202.43.34.74,	0,	0,	0,	0,	0,	0,	0
2020032202.43.39.74,	0,	0,	0,	0,	0,	0,	0
2020032202.43.44.74,	0,	0,	0,	0,	0,	0,	0
2020032202.43.49.74,	0,	0,	0,	0,	0,	0,	0
2020032202.43.54.74,	0,	0,	0,	0,	0,	0,	0
2020032202.43.59.74,	0,	0,	0,	0,	0,	0,	0
2020032202.44.04.74,	0,	0,	0,	0,	0,	0,	0
2020032202.44.09.74,	0,	0,	0,	0,	0,	0,	0
2020032202.44.14.74,	0,	0,	0,	0,	0,	0,	0
2020032202.44.19.74,	0,	0,	0,	0,	0,	0,	0
2020032202.44.24.74,	0,	0,	0,	0,	0,	0,	0
2020032202.44.29.74,	0,	0,	0,	0,	0,	0,	0
2020032202.44.34.74,	0,	0,	0,	0,	0,	0,	0
2020032202.44.39.74,	0,	0,	0,	0,	0,	0,	0
2020032202.44.44.74,	0,	0,	0,	0,	0,	0,	0
2020032202.44.49.74,	0,	0,	0,	0,	0,	0,	0
2020032202.44.54.74,	0,	0,	0,	0,	0,	0,	0
2020032202.44.59.74,	0,	0,	0,	0,	0,	0,	0
2020032202.45.04.74,	0,	0,	0,	0,	0,	0,	0
2020032202.45.09.74,	0,	0,	0,	0,	0,	0,	0
2020032202.45.14.75,	0,	0,	0,	0,	0,	0,	0
2020032202.45.19.75,	0,	0,	0,	0,	0,	0,	0
2020032202.45.24.75,	0,	0,	0,	0,	0,	0,	0
2020032202.45.29.75,	0,	0,	0,	0,	0,	0,	0
2020032202.45.34.75,	0,	0,	0,	0,	0,	0,	0
2020032202.45.39.75,	0,	0,	0,	0,	0,	0,	0
2020032202.45.44.75,	0,	0,	0,	0,	0,	0,	0
2020032202.45.49.75,	0,	0,	0,	0,	0,	0,	0
2020032202.45.54.75,	0,	0,	0,	0,	0,	0,	0
2020032202.45.59.75,	0,	0,	0,	0,	0,	0,	0
2020032202.46.04.75,	0,	0,	0,	0,	0,	0,	0
2020032202.46.09.75,	0,	0,	0,	0,	0,	0,	0
2020032202.46.14.75,	0,	0,	0,	0,	0,	0,	0
2020032202.46.19.75,	0,	0,	0,	0,	0,	0,	0
2020032202.46.24.75,	0,	0,	0,	0,	0,	0,	0
2020032202.46.29.75,	0,	0,	0,	0,	0,	0,	0
2020032202.46.34.75,	0,	0,	0,	0,	0,	0,	0
2020032202.46.39.75,	0,	0,	0,	0,	0,	0,	0
2020032202.46.44.75,	0,	0,	0,	0,	0,	0,	0
2020032202.46.49.75,	0,	0,	0,	0,	0,	0,	0
2020032202.46.54.75,	0,	0,	0,	0,	0,	0,	0
2020032202.46.59.75,	0,	0,	0,	0,	0,	0,	0
2020032202.47.04.75,	0,	0,	0,	0,	0,	0,	0
2020032202.47.09.75,	0,	0,	0,	0,	0,	0,	0
2020032202.47.14.75,	0,	0,	0,	0,	0,	0,	0
2020032202.47.19.75,	0,	0,	0,	0,	0,	0,	0
2020032202.47.24.75,	0,	0,	0,	0,	0,	0,	0
2020032202.47.29.75,	0,	0,	0,	0,	0,	0,	0
2020032202.47.34.75,	0,	0,	0,	0,	0,	0,	0
2020032202.47.39.75,	0,	0,	0,	0,	0,	0,	0
2020032202.47.44.75,	0,	0,	0,	0,	0,	0,	0
2020032202.47.49.76,	0,	0,	0,	0,	0,	0,	0
2020032202.47.54.76,	0,	0,	0,	0,	0,	0,	0
2020032202.47.59.76,	0,	0,	0,	0,	0,	0,	0
2020032202.48.04.76,	0,	0,	0,	0,	0,	0,	0
2020032202.48.09.76,	0,	0,	0,	0,	0,	0,	0
2020032202.48.14.76,	0,	0,	0,	0,	0,	0,	0
2020032202.48.19.76,	0,	0,	0,	0,	0,	0,	0
2020032202.48.24.76,	0,	0,	0,	0,	0,	0,	0
2020032202.48.29.76,	0,	0,	0,	0,	0,	0,	0
2020032202.48.34.76,	0,	0,	0,	0,	0,	0,	0
2020032202.48.39.76,	0,	0,	0,	0,	0,	0,	0
2020032202.48.44.76,	0,	0,	0,	0,	0,	0,	0
2020032202.48.49.76,	0,	0,	0,	0,	0,	0,	0
2020032202.48.54.76,	0,	0,	0,	0,	0,	0,	0
2020032202.48.59.76,	0,	0,	0,	0,	0,	0,	0
2020032202.49.04.76,	0,	0,	0,	0,	0,	0,	0
2020032202.49.09.76,	0,	0,	0,	0,	0,	0,	0
2020032202.49.14.77,	0,	0,	0,	0,	0,	0,	0
2020032202.49.19.77,	0,	0,	0,	0,	0,	0,	0
2020032202.49.24.77,	0,	0,	0,	0,	0,	0,	0
2020032202.49.29.77,	0,	0,	0,	0,	0,	0,	0
2020032202.49.34.77,	0,	0,	0,	0,	0,	0,	0
2020032202.49.39.77,	0,	0,	0,	0,	0,	0,	0
2020032202.49.44.77,	0,	0,	0,	0,	0,	0,	0
2020032202.49.49.77,	0,	0,	0,	0,	0,	0,	0
2020032202.49.54.77,	0,	0,	0,	0,	0,	0,	0
2020032202.49.59.77,	0,	0,	0,	0,	0,	0,	0
2020032202.50.04.77,	0,	0,	0,	0,	0,	0,	0
2020032202.50.09.77,	0,	0,	0,	0,	0,	0,	0
2020032202.50.14.77,	0,	0,	0,	0,	0,	0,	0
2020032202.50.19.77,	0,	0,	0,	0,	0,	0,	0
2020032202.50.24.77,	0,	0,	0,	0,	0,	0,	0
2020032202.50.29.77,	0,	0,	0,	0,	0,	0,	0
2020032202.50.34.77,	0,	0,	0,	0,	0,	0,	0
2020032202.50.39.77,	0,	0,	0,	0,	0,	0,	0
2020032202.50.44.77,	0,	0,	0,	0,	0,	0,	0
2020032202.50.49.77,	0,	0,	0,	0,	0,	0,	0
2020032202.50.54.78,	0,	0,	0,	0,	0,	0,	0
2020032202.50.59.78,	0,	0,	0,	0,	0,	0,	0
2020032202.51.04.78,	0,	0,	0,	0,	0,	0,	0
2020032202.51.09.78,	0,	0,	0,	0,	0,	0,	0
2020032202.51.14.78,	0,	0,	0,	0,	0,	0,	0
2020032202.51.19.78,	0,	0,	0,	0,	0,	0,	0
2020032202.51.24.78,	0,	0,	0,	0,	0,	0,	0
2020032202.51.29.78,	0,	0,	0,	0,	0,	0,	0
2020032202.51.34.78,	0,	0,	0,	0,	0,	0,	0
2020032202.51.39.78,	0,	0,	0,	0,	0,	0,	0
2020032202.51.44.78,	0,	0,	0,	0,	0,	0,	0
2020032202.51.49.78,	0,	0,	0,	0,	0,	0,	0
2020032202.51.54.78,	0,	0,	0,	0,	0,	0,	0
2020032202.51.59.78,	0,	0,	0,	0,	0,	0,	0
2020032202.52.04.78,	0,	0,	0,	0,	0,	0,	0
2020032202.52.09.78,	0,	0,	0,	0,	0,	0,	0
2020032202.52.14.78,	0,	0,	0,	0,	0,	0,	0
2020032202.52.19.78,	0,	0,	0,	0,	0,	0,	0
2020032202.52.24.78,	0,	0,	0,	0,	0,	0,	0
2020032202.52.29.78,	0,	0,	0,	0,	0,	0,	0
2020032202.52.34.78,	0,	0,	0,	0,	0,	0,	0
2020032202.52.39.78,	0,	0,	0,	0,	0,	0,	0
2020032202.52.44.78,	0,	0,	0,	0,	0,	0,	0
2020032202.52.49.78,	0,	0,	0,	0,	0,	0,	0
2020032202.52.54.78,	0,	0,	0,	0,	0,	0,	0
2020032202.52.59.78,	0,	0,	0,	0,	0,	0,	0
2020032202.53.04.78,	0,	0,	0,	0,	0,	0,	0
2020032202.53.09.78,	0,	0,	0,	0,	0,	0,	0
2020032202.53.14.78,	0,	0,	0,	0,	0,	0,	0
2020032202.53.19.78,	0,	0,	0,	0,	0,	0,	0
2020032202.53.24.78,	0,	0,	0,	0,	0,	0,	0
2020032202.53.29.78,	0,	0,	0,	0,	0,	0,	0
2020032202.53.34.78,	0,	0,	0,	0,	0,	0,	0
2020032202.53.39.78,	0,	0,	0,	0,	0,	0,	0
2020032202.53.44.78,	0,	0,	0,	0,	0,	0,	0
2020032202.53.49.78,	0,	0,	0,	0,	0,	0,	0
2020032202.53.54.78,	0,	0,	0,	0,	0,	0,	0
2020032202.53.59.78,	0,	0,	0,	0,	0,	0,	0
2020032202.54.04.78,	0,	0,	0,	0,	0,	0,	0
2020032202.54.09.78,	0,	0,	0,	0,	0,	0,	0
2020032202.54.14.78,	0,	0,	0,	0,	0,	0,	0
2020032202.54.19.78,	0,	0,	0,	0,	0,	0,	0
2020032202.54.24.78,	0,	0,	0,	0,	0,	0,	0
2020032202.54.29.78,	0,	0,	0,	0,	0,	0,	0
2020032202.54.34.78,	0,	0,	0,	0,	0,	0,	0
2020032202.54.39.78,	0,	0,	0,	0,	0,	0,	0
2020032202.54.44.79,	0,	0,	0,	0,	0,	0,	0
2020032202.54.49.79,	0,	0,	0,	0,	0,	0,	0
2020032202.54.54.79,	0,	0,	0,	0,	0,	0,	0
2020032202.54.59.79,	0,	0,	0,	0,	0,	0,	0
2020032202.55.04.79,	0,	0,	0,	0,	0,	0,	0
2020032202.55.09.79,	0,	0,	0,	0,	0,	0,	0
2020032202.55.14.79,	0,	0,	0,	0,	0,	0,	0
2020032202.55.19.79,	0,	0,	0,	0,	0,	0,	0
2020032202.55.24.79,	0,	0,	0,	0,	0,	0,	0
2020032202.55.29.79,	0,	0,	0,	0,	0,	0,	0
2020032202.55.34.79,	0,	0,	0,	0,	0,	0,	0
2020032202.55.39.79,	0,	0,	0,	0,	0,	0,	0
2020032202.55.44.79,	0,	0,	0,	0,	0,	0,	0
2020032202.55.49.79,	0,	0,	0,	0,	0,	0,	0
2020032202.55.54.79,	0,	0,	0,	0,	0,	0,	0
2020032202.55.59.79,	0,	0,	0,	0,	0,	0,	0
2020032202.56.04.79,	0,	0,	0,	0,	0,	0,	0
2020032202.56.09.79,	0,	0,	0,	0,	0,	0,	0
2020032202.56.14.79,	0,	0,	0,	0,	0,	0,	0
2020032202.56.19.79,	0,	0,	0,	0,	0,	0,	0
2020032202.56.24.79,	0,	0,	0,	0,	0,	0,	0
2020032202.56.29.79,	0,	0,	0,	0,	0,	0,	0
2020032202.56.34.79,	0,	0,	0,	0,	0,	0,	0
2020032202.56.39.79,	0,	0,	0,	0,	0,	0,	0
2020032202.56.44.79,	0,	0,	0,	0,	0,	0,	0
2020032202.56.49.79,	0,	0,	0,	0,	0,	0,	0
2020032202.56.54.79,	0,	0,	0,	0,	0,	0,	0
2020032202.56.59.79,	0,	0,	0,	0,	0,	0,	0
2020032202.57.04.79,	0,	0,	0,	0,	0,	0,	0
2020032202.57.09.79,	0,	0,	0,	0,	0,	0,	0
2020032202.57.14.79,	0,	0,	0,	0,	0,	0,	0
2020032202.57.19.79,	0,	0,	0,	0,	0,	0,	0
2020032202.57.24.79,	0,	0,	0,	0,	0,	0,	0
2020032202.57.29.79,	0,	0,	0,	0,	0,	0,	0
2020032202.57.34.79,	0,	0,	0,	0,	0,	0,	0
2020032202.57.39.79,	0,	0,	0,	0,	0,	0,	0
2020032202.57.44.79,	0,	0,	0,	0,	0,	0,	0
2020032202.57.49.80,	0,	0,	0,	0,	0,	0,	0
2020032202.57.54.80,	0,	0,	0,	0,	0,	0,	0
2020032202.57.59.80,	0,	0,	0,	0,	0,	0,	0
2020032202.58.04.80,	0,	0,	0,	0,	0,	0,	0
2020032202.58.09.80,	0,	0,	0,	0,	0,	0,	0
2020032202.58.14.80,	0,	0,	0,	0,	0,	0,	0
2020032202.58.19.80,	0,	0,	0,	0,	0,	0,	0
2020032202.58.24.80,	0,	0,	0,	0,	0,	0,	0
2020032202.58.29.80,	0,	0,	0,	0,	0,	0,	0
2020032202.58.34.80,	0,	0,	0,	0,	0,	0,	0
2020032202.58.39.80,	0,	0,	0,	0,	0,	0,	0
2020032202.58.44.80,	0,	0,	0,	0,	0,	0,	0
2020032202.58.49.80,	0,	0,	0,	0,	0,	0,	0
2020032202.58.54.80,	0,	0,	0,	0,	0,	0,	0
2020032202.58.59.80,	0,	0,	0,	0,	0,	0,	0
2020032202.59.04.81,	0,	0,	0,	0,	0,	0,	0
2020032202.59.09.81,	0,	0,	0,	0,	0,	0,	0
2020032202.59.14.81,	0,	0,	0,	0,	0,	0,	0
2020032202.59.19.81,	0,	0,	0,	0,	0,	0,	0
2020032202.59.24.81,	0,	0,	0,	0,	0,	0,	0
2020032202.59.29.81,	0,	0,	0,	0,	0,	0,	0
2020032202.59.34.81,	0,	0,	0,	0,	0,	0,	0
2020032202.59.39.81,	0,	0,	0,	0,	0,	0,	0
2020032202.59.44.81,	0,	0,	0,	0,	0,	0,	0
2020032202.59.49.81,	0,	0,	0,	0,	0,	0,	0
2020032202.59.54.81,	0,	0,	0,	0,	0,	0,	0
2020032202.59.59.81,	0,	0,	0,	0,	0,	0,	0
2020032203.00.04.81,	0,	0,	0,	0,	0,	0,	0
2020032203.00.09.81,	0,	0,	0,	0,	0,	0,	0
2020032203.00.14.81,	0,	0,	0,	0,	0,	0,	0
2020032203.00.19.81,	0,	0,	0,	0,	0,	0,	0
2020032203.00.24.81,	0,	0,	0,	0,	0,	0,	0
2020032203.00.29.81,	0,	0,	0,	0,	0,	0,	0
2020032203.00.34.81,	0,	0,	0,	0,	0,	0,	0
2020032203.00.39.81,	0,	0,	0,	0,	0,	0,	0
2020032203.00.44.81,	0,	0,	0,	0,	0,	0,	0
2020032203.00.49.81,	0,	0,	0,	0,	0,	0,	0
2020032203.00.54.81,	0,	0,	0,	0,	0,	0,	0
2020032203.00.59.81,	0,	0,	0,	0,	0,	0,	0
2020032203.01.04.81,	0,	0,	0,	0,	0,	0,	0
2020032203.01.09.81,	0,	0,	0,	0,	0,	0,	0
2020032203.01.14.81,	0,	0,	0,	0,	0,	0,	0
2020032203.01.19.81,	0,	0,	0,	0,	0,	0,	0
2020032203.01.24.81,	0,	0,	0,	0,	0,	0,	0
2020032203.01.29.81,	0,	0,	0,	0,	0,	0,	0
2020032203.01.34.81,	0,	0,	0,	0,	0,	0,	0
2020032203.01.39.82,	0,	0,	0,	0,	0,	0,	0
2020032203.01.44.82,	0,	0,	0,	0,	0,	0,	0
2020032203.01.49.82,	0,	0,	0,	0,	0,	0,	0
2020032203.01.54.82,	0,	0,	0,	0,	0,	0,	0
2020032203.01.59.82,	0,	0,	0,	0,	0,	0,	0
2020032203.02.04.82,	0,	0,	0,	0,	0,	0,	0
2020032203.02.09.82,	0,	0,	0,	0,	0,	0,	0
2020032203.02.14.82,	0,	0,	0,	0,	0,	0,	0
2020032203.02.19.82,	0,	0,	0,	0,	0,	0,	0
2020032203.02.24.82,	0,	0,	0,	0,	0,	0,	0
2020032203.02.29.82,	0,	0,	0,	0,	0,	0,	0
2020032203.02.34.82,	0,	0,	0,	0,	0,	0,	0
2020032203.02.39.82,	0,	0,	0,	0,	0,	0,	0
2020032203.02.44.82,	0,	0,	0,	0,	0,	0,	0
2020032203.02.49.82,	0,	0,	0,	0,	0,	0,	0
2020032203.02.54.82,	0,	0,	0,	0,	0,	0,	0
2020032203.02.59.82,	0,	0,	0,	0,	0,	0,	0
2020032203.03.04.82,	0,	0,	0,	0,	0,	0,	0
2020032203.03.09.82,	0,	0,	0,	0,	0,	0,	0
2020032203.03.14.82,	0,	0,	0,	0,	0,	0,	0
2020032203.03.19.82,	0,	0,	0,	0,	0,	0,	0
2020032203.03.24.82,	0,	0,	0,	0,	0,	0,	0
2020032203.03.29.82,	0,	0,	0,	0,	0,	0,	0
2020032203.03.34.82,	0,	0,	0,	0,	0,	0,	0
2020032203.03.39.82,	0,	0,	0,	0,	0,	0,	0
2020032203.03.44.82,	0,	0,	0,	0,	0,	0,	0
2020032203.03.49.82,	0,	0,	0,	0,	0,	0,	0
2020032203.03.54.82,	0,	0,	0,	0,	0,	0,	0
2020032203.03.59.82,	0,	0,	0,	0,	0,	0,	0
2020032203.04.04.82,	0,	0,	0,	0,	0,	0,	0
2020032203.04.09.83,	0,	0,	0,	0,	0,	0,	0
2020032203.04.14.83,	0,	0,	0,	0,	0,	0,	0
2020032203.04.19.83,	0,	0,	0,	0,	0,	0,	0
2020032203.04.24.83,	0,	0,	0,	0,	0,	0,	0
2020032203.04.29.83,	0,	0,	0,	0,	0,	0,	0
2020032203.04.34.83,	0,	0,	0,	0,	0,	0,	0
2020032203.04.39.83,	0,	0,	0,	0,	0,	0,	0
2020032203.04.44.83,	0,	0,	0,	0,	0,	0,	0
2020032203.04.49.83,	0,	0,	0,	0,	0,	0,	0
2020032203.04.54.83,	0,	0,	0,	0,	0,	0,	0
2020032203.04.59.83,	0,	0,	0,	0,	0,	0,	0
2020032203.05.04.83,	0,	0,	0,	0,	0,	0,	0
2020032203.05.09.83,	0,	0,	0,	0,	0,	0,	0
2020032203.05.14.83,	0,	0,	0,	0,	0,	0,	0
2020032203.05.19.83,	0,	0,	0,	0,	0,	0,	0
2020032203.05.24.83,	0,	0,	0,	0,	0,	0,	0
2020032203.05.29.83,	0,	0,	0,	0,	0,	0,	0
2020032203.05.34.83,	0,	0,	0,	0,	0,	0,	0
2020032203.05.39.83,	0,	0,	0,	0,	0,	0,	0
2020032203.05.44.83,	0,	0,	0,	0,	0,	0,	0
2020032203.05.49.84,	0,	0,	0,	0,	0,	0,	0
2020032203.05.54.84,	0,	0,	0,	0,	0,	0,	0
2020032203.05.59.84,	0,	0,	0,	0,	0,	0,	0
2020032203.06.04.84,	0,	0,	0,	0,	0,	0,	0
2020032203.06.09.84,	0,	0,	0,	0,	0,	0,	0
2020032203.06.14.84,	0,	0,	0,	0,	0,	0,	0
2020032203.06.19.84,	0,	0,	0,	0,	0,	0,	0
2020032203.06.24.84,	0,	0,	0,	0,	0,	0,	0
2020032203.06.29.84,	0,	0,	0,	0,	0,	0,	0
2020032203.06.34.84,	0,	0,	0,	0,	0,	0,	0
2020032203.06.39.84,	0,	0,	0,	0,	0,	0,	0
2020032203.06.44.84,	0,	0,	0,	0,	0,	0,	0
2020032203.06.49.84,	0,	0,	0,	0,	0,	0,	0
2020032203.06.54.84,	0,	0,	0,	0,	0,	0,	0
2020032203.06.59.84,	0,	0,	0,	0,	0,	0,	0
2020032203.07.04.84,	0,	0,	0,	0,	0,	0,	0
2020032203.07.09.84,	0,	0,	0,	0,	0,	0,	0
2020032203.07.14.84,	0,	0,	0,	0,	0,	0,	0
2020032203.07.19.84,	0,	0,	0,	0,	0,	0,	0
2020032203.07.24.84,	0,	0,	0,	0,	0,	0,	0
2020032203.07.29.84,	0,	0,	0,	0,	0,	0,	0
2020032203.07.34.84,	0,	0,	0,	0,	0,	0,	0
2020032203.07.39.84,	0,	0,	0,	0,	0,	0,	0
2020032203.07.44.84,	0,	0,	0,	0,	0,	0,	0
2020032203.07.49.84,	0,	0,	0,	0,	0,	0,	0
2020032203.07.54.84,	0,	0,	0,	0,	0,	0,	0
2020032203.07.59.84,	0,	0,	0,	0,	0,	0,	0
2020032203.08.04.84,	0,	0,	0,	0,	0,	0,	0
2020032203.08.09.84,	0,	0,	0,	0,	0,	0,	0
2020032203.08.14.84,	0,	0,	0,	0,	0,	0,	0
2020032203.08.19.84,	0,	0,	0,	0,	0,	0,	0
2020032203.08.24.84,	0,	0,	0,	0,	0,	0,	0
2020032203.08.29.84,	0,	0,	0,	0,	0,	0,	0
2020032203.08.34.84,	0,	0,	0,	0,	0,	0,	0
2020032203.08.39.84,	0,	0,	0,	0,	0,	0,	0
2020032203.08.44.84,	0,	0,	0,	0,	0,	0,	0
2020032203.08.49.84,	0,	0,	0,	0,	0,	0,	0
2020032203.08.54.85,	0,	0,	0,	0,	0,	0,	0
2020032203.08.59.85,	0,	0,	0,	0,	0,	0,	0
2020032203.09.04.85,	0,	0,	0,	0,	0,	0,	0
2020032203.09.09.85,	0,	0,	0,	0,	0,	0,	0
2020032203.09.14.85,	0,	0,	0,	0,	0,	0,	0
2020032203.09.19.85,	0,	0,	0,	0,	0,	0,	0
2020032203.09.24.85,	0,	0,	0,	0,	0,	0,	0
2020032203.09.29.85,	0,	0,	0,	0,	0,	0,	0
2020032203.09.34.85,	0,	0,	0,	0,	0,	0,	0
2020032203.09.39.85,	0,	0,	0,	0,	0,	0,	0
2020032203.09.44.85,	0,	0,	0,	0,	0,	0,	0
2020032203.09.49.85,	0,	0,	0,	0,	0,	0,	0
2020032203.09.54.85,	0,	0,	0,	0,	0,	0,	0
2020032203.09.59.85,	0,	0,	0,	0,	0,	0,	0
2020032203.10.04.85,	0,	0,	0,	0,	0,	0,	0
2020032203.10.09.85,	0,	0,	0,	0,	0,	0,	0
2020032203.10.14.85,	0,	0,	0,	0,	0,	0,	0
2020032203.10.19.85,	0,	0,	0,	0,	0,	0,	0
2020032203.10.24.85,	0,	0,	0,	0,	0,	0,	0
2020032203.10.29.85,	0,	0,	0,	0,	0,	0,	0
2020032203.10.34.85,	0,	0,	0,	0,	0,	0,	0
2020032203.10.39.85,	0,	0,	0,	0,	0,	0,	0
2020032203.10.44.85,	0,	0,	0,	0,	0,	0,	0
2020032203.10.49.85,	0,	0,	0,	0,	0,	0,	0
2020032203.10.54.85,	0,	0,	0,	0,	0,	0,	0
2020032203.10.59.85,	0,	0,	0,	0,	0,	0,	0
2020032203.11.04.85,	0,	0,	0,	0,	0,	0,	0
2020032203.11.09.85,	0,	0,	0,	0,	0,	0,	0
2020032203.11.14.86,	0,	0,	0,	0,	0,	0,	0
2020032203.11.19.85,	0,	0,	0,	0,	0,	0,	0
2020032203.11.24.86,	0,	0,	0,	0,	0,	0,	0
2020032203.11.29.86,	0,	0,	0,	0,	0,	0,	0
2020032203.11.34.86,	0,	0,	0,	0,	0,	0,	0
2020032203.11.39.86,	0,	0,	0,	0,	0,	0,	0
2020032203.11.44.86,	0,	0,	0,	0,	0,	0,	0
2020032203.11.49.86,	0,	0,	0,	0,	0,	0,	0
2020032203.11.54.86,	0,	0,	0,	0,	0,	0,	0
2020032203.11.59.86,	0,	0,	0,	0,	0,	0,	0
2020032203.12.04.86,	0,	0,	0,	0,	0,	0,	0
2020032203.12.09.86,	0,	0,	0,	0,	0,	0,	0
