time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032121.35.53.49,	0,	0,	0,	0,	0,	0,	0
2020032121.35.58.49,	0,	0,	0,	0,	0,	0,	0
2020032121.36.03.49,	0,	0,	0,	0,	0,	0,	0
2020032121.36.08.49,	0,	0,	0,	0,	0,	0,	0
2020032121.36.13.49,	0,	0,	0,	0,	0,	0,	0
2020032121.36.18.49,	0,	0,	0,	0,	0,	0,	0
2020032121.36.23.49,	0,	0,	0,	0,	0,	0,	0
2020032121.36.28.49,	0,	0,	0,	0,	0,	0,	0
2020032121.36.33.49,	0,	0,	0,	0,	0,	0,	0
2020032121.36.38.49,	0,	0,	0,	0,	0,	0,	0
2020032121.36.43.49,	0,	0,	0,	0,	0,	0,	0
2020032121.36.48.49,	0,	0,	0,	0,	0,	0,	0
2020032121.36.53.49,	0,	0,	0,	0,	0,	0,	0
2020032121.36.58.49,	0,	0,	0,	0,	0,	0,	0
2020032121.37.03.49,	0,	0,	0,	0,	0,	0,	0
2020032121.37.08.49,	0,	0,	0,	0,	0,	0,	0
2020032121.37.13.49,	0,	0,	0,	0,	0,	0,	0
2020032121.37.18.49,	0,	0,	0,	0,	0,	0,	0
2020032121.37.23.49,	0,	0,	0,	0,	0,	0,	0
2020032121.37.28.49,	0,	0,	0,	0,	0,	0,	0
2020032121.37.33.49,	0,	0,	0,	0,	0,	0,	0
2020032121.37.38.49,	0,	0,	0,	0,	0,	0,	0
2020032121.37.43.49,	0,	0,	0,	0,	0,	0,	0
2020032121.37.48.49,	0,	0,	0,	0,	0,	0,	0
2020032121.37.53.49,	0,	0,	0,	0,	0,	0,	0
2020032121.37.58.49,	0,	0,	0,	0,	0,	0,	0
2020032121.38.03.49,	0,	0,	0,	0,	0,	0,	0
2020032121.38.08.49,	0,	0,	0,	0,	0,	0,	0
2020032121.38.13.49,	0,	0,	0,	0,	0,	0,	0
2020032121.38.18.49,	0,	0,	0,	0,	0,	0,	0
2020032121.38.23.49,	0,	0,	0,	0,	0,	0,	0
2020032121.38.28.49,	0,	0,	0,	0,	0,	0,	0
2020032121.38.33.49,	0,	0,	0,	0,	0,	0,	0
2020032121.38.38.49,	0,	0,	0,	0,	0,	0,	0
2020032121.38.43.49,	0,	0,	0,	0,	0,	0,	0
2020032121.38.48.49,	0,	0,	0,	0,	0,	0,	0
2020032121.38.53.49,	0,	0,	0,	0,	0,	0,	0
2020032121.38.58.49,	0,	0,	0,	0,	0,	0,	0
2020032121.39.03.50,	0,	0,	0,	0,	0,	0,	0
2020032121.39.08.50,	0,	0,	0,	0,	0,	0,	0
2020032121.39.13.50,	0,	0,	0,	0,	0,	0,	0
2020032121.39.18.50,	0,	0,	0,	0,	0,	0,	0
2020032121.39.23.50,	0,	0,	0,	0,	0,	0,	0
2020032121.39.28.50,	0,	0,	0,	0,	0,	0,	0
2020032121.39.33.50,	0,	0,	0,	0,	0,	0,	0
2020032121.39.38.50,	0,	0,	0,	0,	0,	0,	0
2020032121.39.43.50,	0,	0,	0,	0,	0,	0,	0
2020032121.39.48.50,	0,	0,	0,	0,	0,	0,	0
2020032121.39.53.50,	0,	0,	0,	0,	0,	0,	0
2020032121.39.58.50,	0,	0,	0,	0,	0,	0,	0
2020032121.40.03.50,	0,	0,	0,	0,	0,	0,	0
2020032121.40.08.50,	0,	0,	0,	0,	0,	0,	0
2020032121.40.13.50,	0,	0,	0,	0,	0,	0,	0
2020032121.40.18.50,	0,	0,	0,	0,	0,	0,	0
2020032121.40.23.50,	0,	0,	0,	0,	0,	0,	0
2020032121.40.28.50,	0,	0,	0,	0,	0,	0,	0
2020032121.40.33.50,	0,	0,	0,	0,	0,	0,	0
2020032121.40.38.50,	0,	0,	0,	0,	0,	0,	0
2020032121.40.43.50,	0,	0,	0,	0,	0,	0,	0
2020032121.40.48.50,	0,	0,	0,	0,	0,	0,	0
2020032121.40.53.50,	0,	0,	0,	0,	0,	0,	0
2020032121.40.58.50,	0,	0,	0,	0,	0,	0,	0
2020032121.41.03.50,	0,	0,	0,	0,	0,	0,	0
2020032121.41.08.50,	0,	0,	0,	0,	0,	0,	0
2020032121.41.13.50,	0,	0,	0,	0,	0,	0,	0
2020032121.41.18.50,	0,	0,	0,	0,	0,	0,	0
2020032121.41.23.51,	0,	0,	0,	0,	0,	0,	0
2020032121.41.28.51,	0,	0,	0,	0,	0,	0,	0
2020032121.41.33.51,	0,	0,	0,	0,	0,	0,	0
2020032121.41.38.51,	0,	0,	0,	0,	0,	0,	0
2020032121.41.43.51,	0,	0,	0,	0,	0,	0,	0
2020032121.41.48.51,	0,	0,	0,	0,	0,	0,	0
2020032121.41.53.51,	0,	0,	0,	0,	0,	0,	0
2020032121.41.58.51,	0,	0,	0,	0,	0,	0,	0
2020032121.42.03.51,	0,	0,	0,	0,	0,	0,	0
2020032121.42.08.51,	0,	0,	0,	0,	0,	0,	0
2020032121.42.13.51,	0,	0,	0,	0,	0,	0,	0
2020032121.42.18.51,	0,	0,	0,	0,	0,	0,	0
2020032121.42.23.51,	0,	0,	0,	0,	0,	0,	0
2020032121.42.28.51,	0,	0,	0,	0,	0,	0,	0
2020032121.42.33.51,	0,	0,	0,	0,	0,	0,	0
2020032121.42.38.51,	0,	0,	0,	0,	0,	0,	0
2020032121.42.43.51,	0,	0,	0,	0,	0,	0,	0
2020032121.42.48.51,	0,	0,	0,	0,	0,	0,	0
2020032121.42.53.51,	0,	0,	0,	0,	0,	0,	0
2020032121.42.58.51,	0,	0,	0,	0,	0,	0,	0
2020032121.43.03.51,	0,	0,	0,	0,	0,	0,	0
2020032121.43.08.51,	0,	0,	0,	0,	0,	0,	0
2020032121.43.13.52,	0,	0,	0,	0,	0,	0,	0
2020032121.43.18.52,	0,	0,	0,	0,	0,	0,	0
2020032121.43.23.51,	0,	0,	0,	0,	0,	0,	0
2020032121.43.28.51,	0,	0,	0,	0,	0,	0,	0
2020032121.43.33.51,	0,	0,	0,	0,	0,	0,	0
2020032121.43.38.51,	0,	0,	0,	0,	0,	0,	0
2020032121.43.43.52,	0,	0,	0,	0,	0,	0,	0
2020032121.43.48.52,	0,	0,	0,	0,	0,	0,	0
2020032121.43.53.52,	0,	0,	0,	0,	0,	0,	0
2020032121.43.58.52,	0,	0,	0,	0,	0,	0,	0
2020032121.44.03.52,	0,	0,	0,	0,	0,	0,	0
2020032121.44.08.52,	0,	0,	0,	0,	0,	0,	0
2020032121.44.13.52,	0,	0,	0,	0,	0,	0,	0
2020032121.44.18.52,	0,	0,	0,	0,	0,	0,	0
2020032121.44.23.52,	0,	0,	0,	0,	0,	0,	0
2020032121.44.28.52,	0,	0,	0,	0,	0,	0,	0
2020032121.44.33.52,	0,	0,	0,	0,	0,	0,	0
2020032121.44.38.52,	0,	0,	0,	0,	0,	0,	0
2020032121.44.43.52,	0,	0,	0,	0,	0,	0,	0
2020032121.44.48.52,	0,	0,	0,	0,	0,	0,	0
2020032121.44.53.52,	0,	0,	0,	0,	0,	0,	0
2020032121.44.58.52,	0,	0,	0,	0,	0,	0,	0
2020032121.45.03.52,	0,	0,	0,	0,	0,	0,	0
2020032121.45.08.52,	0,	0,	0,	0,	0,	0,	0
2020032121.45.13.52,	0,	0,	0,	0,	0,	0,	0
2020032121.45.18.52,	0,	0,	0,	0,	0,	0,	0
2020032121.45.23.52,	0,	0,	0,	0,	0,	0,	0
2020032121.45.28.52,	0,	0,	0,	0,	0,	0,	0
2020032121.45.33.52,	0,	0,	0,	0,	0,	0,	0
2020032121.45.38.52,	0,	0,	0,	0,	0,	0,	0
2020032121.45.43.52,	0,	0,	0,	0,	0,	0,	0
2020032121.45.48.52,	0,	0,	0,	0,	0,	0,	0
2020032121.45.53.52,	0,	0,	0,	0,	0,	0,	0
2020032121.45.58.52,	0,	0,	0,	0,	0,	0,	0
2020032121.46.03.52,	0,	0,	0,	0,	0,	0,	0
2020032121.46.08.52,	0,	0,	0,	0,	0,	0,	0
2020032121.46.13.53,	0,	0,	0,	0,	0,	0,	0
2020032121.46.18.53,	0,	0,	0,	0,	0,	0,	0
2020032121.46.23.53,	0,	0,	0,	0,	0,	0,	0
2020032121.46.28.53,	0,	0,	0,	0,	0,	0,	0
2020032121.46.33.53,	0,	0,	0,	0,	0,	0,	0
2020032121.46.38.53,	0,	0,	0,	0,	0,	0,	0
2020032121.46.43.53,	0,	0,	0,	0,	0,	0,	0
2020032121.46.48.53,	0,	0,	0,	0,	0,	0,	0
2020032121.46.53.53,	0,	0,	0,	0,	0,	0,	0
2020032121.46.58.53,	0,	0,	0,	0,	0,	0,	0
2020032121.47.03.53,	0,	0,	0,	0,	0,	0,	0
2020032121.47.08.53,	0,	0,	0,	0,	0,	0,	0
2020032121.47.13.53,	0,	0,	0,	0,	0,	0,	0
2020032121.47.18.53,	0,	0,	0,	0,	0,	0,	0
2020032121.47.23.54,	0,	0,	0,	0,	0,	0,	0
2020032121.47.28.53,	0,	0,	0,	0,	0,	0,	0
2020032121.47.33.54,	0,	0,	0,	0,	0,	0,	0
2020032121.47.38.54,	0,	0,	0,	0,	0,	0,	0
2020032121.47.43.54,	0,	0,	0,	0,	0,	0,	0
2020032121.47.48.54,	0,	0,	0,	0,	0,	0,	0
2020032121.47.53.54,	0,	0,	0,	0,	0,	0,	0
2020032121.47.58.54,	0,	0,	0,	0,	0,	0,	0
2020032121.48.03.54,	0,	0,	0,	0,	0,	0,	0
2020032121.48.08.54,	0,	0,	0,	0,	0,	0,	0
2020032121.48.13.54,	0,	0,	0,	0,	0,	0,	0
2020032121.48.18.54,	0,	0,	0,	0,	0,	0,	0
2020032121.48.23.54,	0,	0,	0,	0,	0,	0,	0
2020032121.48.28.54,	0,	0,	0,	0,	0,	0,	0
2020032121.48.33.54,	0,	0,	0,	0,	0,	0,	0
2020032121.48.38.54,	0,	0,	0,	0,	0,	0,	0
2020032121.48.43.54,	0,	0,	0,	0,	0,	0,	0
2020032121.48.48.54,	0,	0,	0,	0,	0,	0,	0
2020032121.48.53.54,	0,	0,	0,	0,	0,	0,	0
2020032121.48.58.54,	0,	0,	0,	0,	0,	0,	0
2020032121.49.03.54,	0,	0,	0,	0,	0,	0,	0
2020032121.49.08.54,	0,	0,	0,	0,	0,	0,	0
2020032121.49.13.54,	0,	0,	0,	0,	0,	0,	0
2020032121.49.18.54,	0,	0,	0,	0,	0,	0,	0
2020032121.49.23.54,	0,	0,	0,	0,	0,	0,	0
2020032121.49.28.54,	0,	0,	0,	0,	0,	0,	0
2020032121.49.33.54,	0,	0,	0,	0,	0,	0,	0
2020032121.49.38.54,	0,	0,	0,	0,	0,	0,	0
2020032121.49.43.54,	0,	0,	0,	0,	0,	0,	0
2020032121.49.48.54,	0,	0,	0,	0,	0,	0,	0
2020032121.49.53.54,	0,	0,	0,	0,	0,	0,	0
2020032121.49.58.54,	0,	0,	0,	0,	0,	0,	0
2020032121.50.03.54,	0,	0,	0,	0,	0,	0,	0
2020032121.50.08.54,	0,	0,	0,	0,	0,	0,	0
2020032121.50.13.54,	0,	0,	0,	0,	0,	0,	0
2020032121.50.18.54,	0,	0,	0,	0,	0,	0,	0
2020032121.50.23.54,	0,	0,	0,	0,	0,	0,	0
2020032121.50.28.54,	0,	0,	0,	0,	0,	0,	0
2020032121.50.33.54,	0,	0,	0,	0,	0,	0,	0
2020032121.50.38.54,	0,	0,	0,	0,	0,	0,	0
2020032121.50.43.54,	0,	0,	0,	0,	0,	0,	0
2020032121.50.48.54,	0,	0,	0,	0,	0,	0,	0
2020032121.50.53.55,	0,	0,	0,	0,	0,	0,	0
2020032121.50.58.55,	0,	0,	0,	0,	0,	0,	0
2020032121.51.03.55,	0,	0,	0,	0,	0,	0,	0
2020032121.51.08.54,	0,	0,	0,	0,	0,	0,	0
2020032121.51.13.54,	0,	0,	0,	0,	0,	0,	0
2020032121.51.18.55,	0,	0,	0,	0,	0,	0,	0
2020032121.51.23.55,	0,	0,	0,	0,	0,	0,	0
2020032121.51.28.55,	0,	0,	0,	0,	0,	0,	0
2020032121.51.33.55,	0,	0,	0,	0,	0,	0,	0
2020032121.51.38.55,	0,	0,	0,	0,	0,	0,	0
2020032121.51.43.55,	0,	0,	0,	0,	0,	0,	0
2020032121.51.48.55,	0,	0,	0,	0,	0,	0,	0
2020032121.51.53.55,	0,	0,	0,	0,	0,	0,	0
2020032121.51.58.55,	0,	0,	0,	0,	0,	0,	0
2020032121.52.03.55,	0,	0,	0,	0,	0,	0,	0
2020032121.52.08.55,	0,	0,	0,	0,	0,	0,	0
2020032121.52.13.55,	0,	0,	0,	0,	0,	0,	0
2020032121.52.18.55,	0,	0,	0,	0,	0,	0,	0
2020032121.52.23.55,	0,	0,	0,	0,	0,	0,	0
2020032121.52.28.55,	0,	0,	0,	0,	0,	0,	0
2020032121.52.33.55,	0,	0,	0,	0,	0,	0,	0
2020032121.52.38.55,	0,	0,	0,	0,	0,	0,	0
2020032121.52.43.55,	0,	0,	0,	0,	0,	0,	0
2020032121.52.48.55,	0,	0,	0,	0,	0,	0,	0
2020032121.52.53.55,	0,	0,	0,	0,	0,	0,	0
2020032121.52.58.55,	0,	0,	0,	0,	0,	0,	0
2020032121.53.03.55,	0,	0,	0,	0,	0,	0,	0
2020032121.53.08.55,	0,	0,	0,	0,	0,	0,	0
2020032121.53.13.55,	0,	0,	0,	0,	0,	0,	0
2020032121.53.18.55,	0,	0,	0,	0,	0,	0,	0
2020032121.53.23.55,	0,	0,	0,	0,	0,	0,	0
2020032121.53.28.55,	0,	0,	0,	0,	0,	0,	0
2020032121.53.33.55,	0,	0,	0,	0,	0,	0,	0
2020032121.53.38.55,	0,	0,	0,	0,	0,	0,	0
2020032121.53.43.55,	0,	0,	0,	0,	0,	0,	0
2020032121.53.48.55,	0,	0,	0,	0,	0,	0,	0
2020032121.53.53.55,	0,	0,	0,	0,	0,	0,	0
2020032121.53.58.55,	0,	0,	0,	0,	0,	0,	0
2020032121.54.03.55,	0,	0,	0,	0,	0,	0,	0
2020032121.54.08.55,	0,	0,	0,	0,	0,	0,	0
2020032121.54.13.55,	0,	0,	0,	0,	0,	0,	0
2020032121.54.18.55,	0,	0,	0,	0,	0,	0,	0
2020032121.54.23.55,	0,	0,	0,	0,	0,	0,	0
2020032121.54.28.55,	0,	0,	0,	0,	0,	0,	0
2020032121.54.33.55,	0,	0,	0,	0,	0,	0,	0
2020032121.54.38.55,	0,	0,	0,	0,	0,	0,	0
2020032121.54.43.55,	0,	0,	0,	0,	0,	0,	0
2020032121.54.48.55,	0,	0,	0,	0,	0,	0,	0
2020032121.54.53.55,	0,	0,	0,	0,	0,	0,	0
2020032121.54.58.56,	0,	0,	0,	0,	0,	0,	0
2020032121.55.03.56,	0,	0,	0,	0,	0,	0,	0
2020032121.55.08.56,	0,	0,	0,	0,	0,	0,	0
2020032121.55.13.56,	0,	0,	0,	0,	0,	0,	0
2020032121.55.18.56,	0,	0,	0,	0,	0,	0,	0
2020032121.55.23.56,	0,	0,	0,	0,	0,	0,	0
2020032121.55.28.56,	0,	0,	0,	0,	0,	0,	0
2020032121.55.33.56,	0,	0,	0,	0,	0,	0,	0
2020032121.55.38.56,	0,	0,	0,	0,	0,	0,	0
2020032121.55.43.56,	0,	0,	0,	0,	0,	0,	0
2020032121.55.48.56,	0,	0,	0,	0,	0,	0,	0
2020032121.55.53.56,	0,	0,	0,	0,	0,	0,	0
2020032121.55.58.56,	0,	0,	0,	0,	0,	0,	0
2020032121.56.03.56,	0,	0,	0,	0,	0,	0,	0
2020032121.56.08.56,	0,	0,	0,	0,	0,	0,	0
2020032121.56.13.56,	0,	0,	0,	0,	0,	0,	0
2020032121.56.18.56,	0,	0,	0,	0,	0,	0,	0
2020032121.56.23.56,	0,	0,	0,	0,	0,	0,	0
2020032121.56.28.56,	0,	0,	0,	0,	0,	0,	0
2020032121.56.33.56,	0,	0,	0,	0,	0,	0,	0
2020032121.56.38.56,	0,	0,	0,	0,	0,	0,	0
2020032121.56.43.56,	0,	0,	0,	0,	0,	0,	0
2020032121.56.48.56,	0,	0,	0,	0,	0,	0,	0
2020032121.56.53.56,	0,	0,	0,	0,	0,	0,	0
2020032121.56.58.56,	0,	0,	0,	0,	0,	0,	0
2020032121.57.03.56,	0,	0,	0,	0,	0,	0,	0
2020032121.57.08.57,	0,	0,	0,	0,	0,	0,	0
2020032121.57.13.57,	0,	0,	0,	0,	0,	0,	0
2020032121.57.18.57,	0,	0,	0,	0,	0,	0,	0
2020032121.57.23.57,	0,	0,	0,	0,	0,	0,	0
2020032121.57.28.57,	0,	0,	0,	0,	0,	0,	0
2020032121.57.33.57,	0,	0,	0,	0,	0,	0,	0
2020032121.57.38.57,	0,	0,	0,	0,	0,	0,	0
2020032121.57.43.57,	0,	0,	0,	0,	0,	0,	0
2020032121.57.48.57,	0,	0,	0,	0,	0,	0,	0
2020032121.57.53.57,	0,	0,	0,	0,	0,	0,	0
2020032121.57.58.57,	0,	0,	0,	0,	0,	0,	0
2020032121.58.03.57,	0,	0,	0,	0,	0,	0,	0
2020032121.58.08.57,	0,	0,	0,	0,	0,	0,	0
2020032121.58.13.57,	0,	0,	0,	0,	0,	0,	0
2020032121.58.18.57,	0,	0,	0,	0,	0,	0,	0
2020032121.58.23.57,	0,	0,	0,	0,	0,	0,	0
2020032121.58.28.57,	0,	0,	0,	0,	0,	0,	0
2020032121.58.33.57,	0,	0,	0,	0,	0,	0,	0
2020032121.58.38.57,	0,	0,	0,	0,	0,	0,	0
2020032121.58.43.57,	0,	0,	0,	0,	0,	0,	0
2020032121.58.48.58,	0,	0,	0,	0,	0,	0,	0
2020032121.58.53.58,	0,	0,	0,	0,	0,	0,	0
2020032121.58.58.58,	0,	0,	0,	0,	0,	0,	0
2020032121.59.03.57,	0,	0,	0,	0,	0,	0,	0
2020032121.59.08.58,	0,	0,	0,	0,	0,	0,	0
2020032121.59.13.58,	0,	0,	0,	0,	0,	0,	0
2020032121.59.18.58,	0,	0,	0,	0,	0,	0,	0
2020032121.59.23.58,	0,	0,	0,	0,	0,	0,	0
2020032121.59.28.58,	0,	0,	0,	0,	0,	0,	0
2020032121.59.33.58,	0,	0,	0,	0,	0,	0,	0
2020032121.59.38.58,	0,	0,	0,	0,	0,	0,	0
2020032121.59.43.58,	0,	0,	0,	0,	0,	0,	0
2020032121.59.48.58,	0,	0,	0,	0,	0,	0,	0
2020032121.59.53.58,	0,	0,	0,	0,	0,	0,	0
2020032121.59.58.58,	0,	0,	0,	0,	0,	0,	0
2020032122.00.03.58,	0,	0,	0,	0,	0,	0,	0
2020032122.00.08.58,	0,	0,	0,	0,	0,	0,	0
2020032122.00.13.58,	0,	0,	0,	0,	0,	0,	0
2020032122.00.18.58,	0,	0,	0,	0,	0,	0,	0
2020032122.00.23.58,	0,	0,	0,	0,	0,	0,	0
2020032122.00.28.58,	0,	0,	0,	0,	0,	0,	0
2020032122.00.33.58,	0,	0,	0,	0,	0,	0,	0
2020032122.00.38.58,	0,	0,	0,	0,	0,	0,	0
2020032122.00.43.58,	0,	0,	0,	0,	0,	0,	0
2020032122.00.48.59,	0,	0,	0,	0,	0,	0,	0
2020032122.00.53.59,	0,	0,	0,	0,	0,	0,	0
2020032122.00.58.59,	0,	0,	0,	0,	0,	0,	0
2020032122.01.03.59,	0,	0,	0,	0,	0,	0,	0
2020032122.01.08.59,	0,	0,	0,	0,	0,	0,	0
2020032122.01.13.59,	0,	0,	0,	0,	0,	0,	0
2020032122.01.18.59,	0,	0,	0,	0,	0,	0,	0
2020032122.01.23.59,	0,	0,	0,	0,	0,	0,	0
2020032122.01.28.59,	0,	0,	0,	0,	0,	0,	0
2020032122.01.33.59,	0,	0,	0,	0,	0,	0,	0
2020032122.01.38.59,	0,	0,	0,	0,	0,	0,	0
2020032122.01.43.59,	0,	0,	0,	0,	0,	0,	0
2020032122.01.48.59,	0,	0,	0,	0,	0,	0,	0
2020032122.01.53.59,	0,	0,	0,	0,	0,	0,	0
2020032122.01.58.59,	0,	0,	0,	0,	0,	0,	0
2020032122.02.03.59,	0,	0,	0,	0,	0,	0,	0
2020032122.02.08.59,	0,	0,	0,	0,	0,	0,	0
2020032122.02.13.59,	0,	0,	0,	0,	0,	0,	0
2020032122.02.18.59,	0,	0,	0,	0,	0,	0,	0
2020032122.02.23.59,	0,	0,	0,	0,	0,	0,	0
2020032122.02.28.60,	0,	0,	0,	0,	0,	0,	0
2020032122.02.33.60,	0,	0,	0,	0,	0,	0,	0
2020032122.02.38.60,	0,	0,	0,	0,	0,	0,	0
2020032122.02.43.60,	0,	0,	0,	0,	0,	0,	0
2020032122.02.48.60,	0,	0,	0,	0,	0,	0,	0
2020032122.02.53.60,	0,	0,	0,	0,	0,	0,	0
2020032122.02.58.60,	0,	0,	0,	0,	0,	0,	0
2020032122.03.03.60,	0,	0,	0,	0,	0,	0,	0
2020032122.03.08.60,	0,	0,	0,	0,	0,	0,	0
2020032122.03.13.60,	0,	0,	0,	0,	0,	0,	0
2020032122.03.18.60,	0,	0,	0,	0,	0,	0,	0
2020032122.03.23.60,	0,	0,	0,	0,	0,	0,	0
2020032122.03.28.60,	0,	0,	0,	0,	0,	0,	0
2020032122.03.33.60,	0,	0,	0,	0,	0,	0,	0
2020032122.03.38.60,	0,	0,	0,	0,	0,	0,	0
2020032122.03.43.60,	0,	0,	0,	0,	0,	0,	0
2020032122.03.48.60,	0,	0,	0,	0,	0,	0,	0
2020032122.03.53.60,	0,	0,	0,	0,	0,	0,	0
2020032122.03.58.60,	0,	0,	0,	0,	0,	0,	0
2020032122.04.03.60,	0,	0,	0,	0,	0,	0,	0
2020032122.04.08.60,	0,	0,	0,	0,	0,	0,	0
2020032122.04.13.60,	0,	0,	0,	0,	0,	0,	0
2020032122.04.18.60,	0,	0,	0,	0,	0,	0,	0
2020032122.04.23.60,	0,	0,	0,	0,	0,	0,	0
2020032122.04.28.60,	0,	0,	0,	0,	0,	0,	0
2020032122.04.33.60,	0,	0,	0,	0,	0,	0,	0
2020032122.04.38.60,	0,	0,	0,	0,	0,	0,	0
2020032122.04.43.60,	0,	0,	0,	0,	0,	0,	0
2020032122.04.48.60,	0,	0,	0,	0,	0,	0,	0
2020032122.04.53.61,	0,	0,	0,	0,	0,	0,	0
2020032122.04.58.61,	0,	0,	0,	0,	0,	0,	0
2020032122.05.03.61,	0,	0,	0,	0,	0,	0,	0
2020032122.05.08.61,	0,	0,	0,	0,	0,	0,	0
2020032122.05.13.61,	0,	0,	0,	0,	0,	0,	0
2020032122.05.18.61,	0,	0,	0,	0,	0,	0,	0
2020032122.05.23.61,	0,	0,	0,	0,	0,	0,	0
2020032122.05.28.61,	0,	0,	0,	0,	0,	0,	0
2020032122.05.33.61,	0,	0,	0,	0,	0,	0,	0
2020032122.05.38.61,	0,	0,	0,	0,	0,	0,	0
2020032122.05.43.61,	0,	0,	0,	0,	0,	0,	0
2020032122.05.48.61,	0,	0,	0,	0,	0,	0,	0
2020032122.05.53.61,	0,	0,	0,	0,	0,	0,	0
2020032122.05.58.61,	0,	0,	0,	0,	0,	0,	0
2020032122.06.03.61,	0,	0,	0,	0,	0,	0,	0
2020032122.06.08.61,	0,	0,	0,	0,	0,	0,	0
2020032122.06.13.61,	0,	0,	0,	0,	0,	0,	0
2020032122.06.18.61,	0,	0,	0,	0,	0,	0,	0
2020032122.06.23.61,	0,	0,	0,	0,	0,	0,	0
2020032122.06.28.61,	0,	0,	0,	0,	0,	0,	0
2020032122.06.33.61,	0,	0,	0,	0,	0,	0,	0
2020032122.06.38.61,	0,	0,	0,	0,	0,	0,	0
2020032122.06.43.61,	0,	0,	0,	0,	0,	0,	0
2020032122.06.48.61,	0,	0,	0,	0,	0,	0,	0
2020032122.06.53.61,	0,	0,	0,	0,	0,	0,	0
2020032122.06.58.61,	0,	0,	0,	0,	0,	0,	0
2020032122.07.03.61,	0,	0,	0,	0,	0,	0,	0
2020032122.07.08.61,	0,	0,	0,	0,	0,	0,	0
2020032122.07.13.61,	0,	0,	0,	0,	0,	0,	0
2020032122.07.18.61,	0,	0,	0,	0,	0,	0,	0
2020032122.07.23.61,	0,	0,	0,	0,	0,	0,	0
2020032122.07.28.61,	0,	0,	0,	0,	0,	0,	0
2020032122.07.33.61,	0,	0,	0,	0,	0,	0,	0
2020032122.07.38.61,	0,	0,	0,	0,	0,	0,	0
2020032122.07.43.61,	0,	0,	0,	0,	0,	0,	0
2020032122.07.48.61,	0,	0,	0,	0,	0,	0,	0
2020032122.07.53.61,	0,	0,	0,	0,	0,	0,	0
2020032122.07.58.61,	0,	0,	0,	0,	0,	0,	0
2020032122.08.03.61,	0,	0,	0,	0,	0,	0,	0
2020032122.08.08.61,	0,	0,	0,	0,	0,	0,	0
2020032122.08.13.61,	0,	0,	0,	0,	0,	0,	0
2020032122.08.18.61,	0,	0,	0,	0,	0,	0,	0
2020032122.08.23.62,	0,	0,	0,	0,	0,	0,	0
2020032122.08.28.62,	0,	0,	0,	0,	0,	0,	0
2020032122.08.33.62,	0,	0,	0,	0,	0,	0,	0
2020032122.08.38.62,	0,	0,	0,	0,	0,	0,	0
2020032122.08.43.62,	0,	0,	0,	0,	0,	0,	0
2020032122.08.48.62,	0,	0,	0,	0,	0,	0,	0
2020032122.08.53.62,	0,	0,	0,	0,	0,	0,	0
2020032122.08.58.62,	0,	0,	0,	0,	0,	0,	0
2020032122.09.03.62,	0,	0,	0,	0,	0,	0,	0
2020032122.09.08.62,	0,	0,	0,	0,	0,	0,	0
2020032122.09.13.62,	0,	0,	0,	0,	0,	0,	0
2020032122.09.18.62,	0,	0,	0,	0,	0,	0,	0
2020032122.09.23.62,	0,	0,	0,	0,	0,	0,	0
2020032122.09.28.62,	0,	0,	0,	0,	0,	0,	0
2020032122.09.33.62,	0,	0,	0,	0,	0,	0,	0
2020032122.09.38.62,	0,	0,	0,	0,	0,	0,	0
2020032122.09.43.62,	0,	0,	0,	0,	0,	0,	0
2020032122.09.48.62,	0,	0,	0,	0,	0,	0,	0
2020032122.09.53.62,	0,	0,	0,	0,	0,	0,	0
2020032122.09.58.62,	0,	0,	0,	0,	0,	0,	0
2020032122.10.03.62,	0,	0,	0,	0,	0,	0,	0
2020032122.10.08.62,	0,	0,	0,	0,	0,	0,	0
2020032122.10.13.62,	0,	0,	0,	0,	0,	0,	0
2020032122.10.18.62,	0,	0,	0,	0,	0,	0,	0
2020032122.10.23.62,	0,	0,	0,	0,	0,	0,	0
2020032122.10.28.62,	0,	0,	0,	0,	0,	0,	0
2020032122.10.33.62,	0,	0,	0,	0,	0,	0,	0
2020032122.10.38.62,	0,	0,	0,	0,	0,	0,	0
2020032122.10.43.62,	0,	0,	0,	0,	0,	0,	0
2020032122.10.48.62,	0,	0,	0,	0,	0,	0,	0
2020032122.10.53.62,	0,	0,	0,	0,	0,	0,	0
2020032122.10.58.62,	0,	0,	0,	0,	0,	0,	0
2020032122.11.03.62,	0,	0,	0,	0,	0,	0,	0
2020032122.11.08.62,	0,	0,	0,	0,	0,	0,	0
2020032122.11.13.62,	0,	0,	0,	0,	0,	0,	0
2020032122.11.18.62,	0,	0,	0,	0,	0,	0,	0
2020032122.11.23.62,	0,	0,	0,	0,	0,	0,	0
2020032122.11.28.62,	0,	0,	0,	0,	0,	0,	0
2020032122.11.33.62,	0,	0,	0,	0,	0,	0,	0
2020032122.11.38.62,	0,	0,	0,	0,	0,	0,	0
2020032122.11.43.62,	0,	0,	0,	0,	0,	0,	0
2020032122.11.48.62,	0,	0,	0,	0,	0,	0,	0
2020032122.11.53.62,	0,	0,	0,	0,	0,	0,	0
2020032122.11.58.62,	0,	0,	0,	0,	0,	0,	0
2020032122.12.03.63,	0,	0,	0,	0,	0,	0,	0
2020032122.12.08.63,	0,	0,	0,	0,	0,	0,	0
