time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032409.36.08.46,	0,	0,	0,	0,	0,	0,	0
2020032409.36.13.46,	0,	0,	0,	0,	0,	0,	0
2020032409.36.18.46,	0,	0,	0,	0,	0,	0,	0
2020032409.36.23.46,	0,	0,	0,	0,	0,	0,	0
2020032409.36.28.46,	0,	0,	0,	0,	0,	0,	0
2020032409.36.33.46,	0,	0,	0,	0,	0,	0,	0
2020032409.36.38.46,	0,	0,	0,	0,	0,	0,	0
2020032409.36.43.46,	0,	0,	0,	0,	0,	0,	0
2020032409.36.48.46,	0,	0,	0,	0,	0,	0,	0
2020032409.36.53.46,	0,	0,	0,	0,	0,	0,	0
2020032409.36.58.46,	0,	0,	0,	0,	0,	0,	0
2020032409.37.03.46,	0,	0,	0,	0,	0,	0,	0
2020032409.37.08.46,	0,	0,	0,	0,	0,	0,	0
2020032409.37.13.47,	0,	0,	0,	0,	0,	0,	0
2020032409.37.18.47,	0,	0,	0,	0,	0,	0,	0
2020032409.37.23.47,	0,	0,	0,	0,	0,	0,	0
2020032409.37.28.47,	1,	1,	1,	1,	1,	1,	1
2020032409.37.33.47,	1,	1,	1,	1,	1,	1,	1
2020032409.37.38.47,	1,	1,	1,	1,	1,	1,	1
2020032409.37.43.47,	1,	1,	1,	1,	1,	1,	1
2020032409.37.48.47,	1,	1,	1,	1,	1,	1,	1
2020032409.37.53.47,	1,	1,	1,	1,	1,	1,	1
2020032409.37.58.47,	1,	1,	1,	1,	1,	1,	1
2020032409.38.03.47,	1,	1,	1,	1,	1,	1,	1
2020032409.38.08.47,	1,	1,	1,	1,	1,	1,	1
2020032409.38.13.47,	1,	1,	1,	1,	1,	1,	1
2020032409.38.18.47,	1,	1,	1,	1,	1,	1,	1
2020032409.38.23.47,	1,	1,	1,	1,	0,	1,	0
2020032409.38.28.47,	0,	0,	0,	0,	0,	0,	0
2020032409.38.33.47,	0,	0,	0,	0,	0,	0,	0
2020032409.38.38.47,	0,	1,	1,	1,	1,	1,	0
2020032409.38.43.47,	0,	1,	1,	1,	1,	1,	0
2020032409.38.48.47,	0,	1,	1,	1,	1,	1,	0
2020032409.38.53.47,	0,	1,	1,	1,	1,	1,	0
2020032409.38.58.47,	0,	1,	1,	1,	1,	1,	0
2020032409.39.03.47,	0,	1,	1,	1,	1,	1,	0
2020032409.39.08.47,	0,	1,	1,	1,	1,	1,	0
2020032409.39.13.47,	0,	1,	1,	1,	1,	1,	0
2020032409.39.18.47,	0,	1,	1,	1,	1,	1,	0
2020032409.39.23.47,	0,	1,	1,	1,	1,	1,	0
2020032409.39.28.47,	0,	1,	1,	1,	0,	1,	0
2020032409.39.33.47,	0,	1,	0,	0,	0,	0,	0
2020032409.39.38.47,	0,	0,	0,	0,	0,	0,	0
2020032409.39.43.47,	0,	0,	0,	0,	0,	0,	0
2020032409.39.48.47,	0,	0,	0,	0,	0,	0,	0
2020032409.39.53.47,	0,	0,	0,	0,	0,	0,	0
2020032409.39.58.47,	0,	0,	0,	0,	0,	0,	0
2020032409.40.03.48,	0,	0,	0,	0,	0,	0,	0
2020032409.40.08.48,	0,	0,	0,	0,	0,	0,	0
2020032409.40.13.48,	0,	0,	0,	0,	0,	0,	0
2020032409.40.18.48,	0,	0,	0,	0,	0,	0,	0
2020032409.40.23.48,	0,	0,	0,	0,	0,	0,	0
2020032409.40.28.48,	0,	0,	0,	0,	0,	0,	0
2020032409.40.33.48,	0,	0,	0,	0,	0,	0,	0
2020032409.40.38.48,	0,	0,	0,	0,	0,	0,	0
2020032409.40.43.48,	0,	0,	0,	0,	0,	0,	0
2020032409.40.48.48,	0,	0,	0,	0,	0,	0,	0
2020032409.40.53.48,	0,	0,	0,	0,	0,	0,	0
2020032409.40.58.48,	0,	0,	0,	0,	0,	0,	0
2020032409.41.03.48,	0,	0,	0,	0,	0,	0,	0
2020032409.41.08.48,	0,	0,	0,	0,	0,	0,	0
2020032409.41.13.48,	0,	0,	0,	0,	0,	0,	0
2020032409.41.18.48,	0,	0,	0,	0,	0,	0,	0
2020032409.41.23.48,	0,	0,	0,	0,	0,	0,	0
2020032409.41.28.48,	0,	0,	0,	0,	0,	0,	0
2020032409.41.33.48,	0,	0,	0,	0,	0,	0,	0
2020032409.41.38.48,	0,	0,	0,	0,	0,	0,	0
2020032409.41.43.48,	0,	0,	0,	0,	0,	0,	0
2020032409.41.48.48,	0,	0,	0,	0,	0,	0,	0
2020032409.41.53.48,	0,	0,	0,	0,	0,	0,	0
2020032409.41.58.48,	0,	0,	0,	0,	0,	0,	0
2020032409.42.03.48,	0,	0,	0,	0,	0,	0,	0
2020032409.42.08.48,	0,	0,	0,	0,	0,	0,	0
2020032409.42.13.48,	0,	0,	0,	0,	0,	0,	0
2020032409.42.18.48,	0,	0,	0,	0,	0,	0,	0
2020032409.42.23.49,	0,	0,	0,	0,	0,	0,	0
2020032409.42.28.48,	0,	0,	0,	0,	0,	0,	0
2020032409.42.33.48,	0,	0,	0,	0,	0,	0,	0
2020032409.42.38.49,	0,	0,	0,	0,	0,	0,	0
2020032409.42.43.49,	0,	0,	0,	0,	0,	0,	0
2020032409.42.48.48,	0,	0,	0,	0,	0,	0,	0
2020032409.42.53.48,	0,	0,	0,	0,	0,	0,	0
2020032409.42.58.48,	0,	0,	0,	0,	0,	0,	0
2020032409.43.03.48,	0,	0,	0,	0,	0,	0,	0
2020032409.43.08.49,	0,	0,	0,	0,	0,	0,	0
2020032409.43.13.49,	0,	0,	0,	0,	0,	0,	0
2020032409.43.18.49,	0,	0,	0,	0,	0,	0,	0
2020032409.43.23.49,	0,	0,	0,	0,	0,	0,	0
2020032409.43.28.49,	0,	0,	0,	0,	0,	0,	0
2020032409.43.33.49,	0,	0,	0,	0,	0,	0,	0
2020032409.43.38.49,	0,	0,	0,	0,	0,	0,	0
2020032409.43.43.49,	0,	0,	0,	0,	0,	0,	0
2020032409.43.48.49,	0,	0,	0,	0,	0,	0,	0
2020032409.43.53.49,	0,	0,	0,	0,	0,	0,	0
2020032409.43.58.49,	0,	0,	0,	0,	0,	0,	0
2020032409.44.03.49,	0,	0,	0,	0,	0,	0,	0
2020032409.44.08.49,	0,	0,	0,	0,	0,	0,	0
2020032409.44.13.49,	0,	0,	0,	0,	0,	0,	0
2020032409.44.18.49,	0,	0,	0,	0,	0,	0,	0
2020032409.44.23.49,	1,	1,	0,	1,	1,	1,	1
2020032409.44.28.49,	1,	1,	1,	1,	1,	1,	1
2020032409.44.33.49,	1,	1,	1,	1,	1,	1,	1
2020032409.44.38.49,	1,	1,	1,	1,	1,	1,	1
2020032409.44.43.49,	1,	1,	1,	1,	1,	1,	1
2020032409.44.48.49,	1,	1,	1,	1,	1,	1,	1
2020032409.44.53.49,	1,	1,	1,	1,	1,	1,	1
2020032409.44.58.49,	1,	1,	1,	1,	1,	1,	1
2020032409.45.03.49,	1,	1,	1,	1,	1,	1,	1
2020032409.45.08.49,	1,	1,	1,	1,	1,	1,	1
2020032409.45.13.49,	1,	1,	1,	1,	1,	1,	1
2020032409.45.18.49,	1,	1,	1,	1,	0,	1,	1
2020032409.45.23.49,	1,	0,	0,	1,	0,	0,	1
2020032409.45.28.49,	0,	0,	0,	0,	0,	0,	0
2020032409.45.33.49,	0,	0,	0,	0,	0,	0,	0
2020032409.45.38.49,	0,	0,	0,	0,	0,	0,	0
2020032409.45.43.49,	0,	0,	0,	0,	0,	0,	0
2020032409.45.48.49,	0,	0,	0,	0,	0,	0,	0
2020032409.45.53.49,	0,	0,	0,	0,	0,	0,	0
2020032409.45.58.49,	0,	0,	0,	0,	0,	0,	0
2020032409.46.03.49,	0,	0,	0,	0,	0,	0,	0
2020032409.46.08.49,	0,	0,	0,	0,	0,	0,	0
2020032409.46.13.49,	0,	0,	0,	0,	0,	0,	0
2020032409.46.18.50,	0,	0,	0,	0,	0,	0,	0
2020032409.46.23.49,	0,	0,	0,	0,	0,	0,	0
2020032409.46.28.49,	0,	0,	0,	0,	0,	0,	0
2020032409.46.33.50,	0,	0,	0,	0,	0,	0,	0
2020032409.46.38.49,	0,	0,	0,	0,	0,	0,	0
2020032409.46.43.50,	0,	0,	0,	0,	0,	0,	0
2020032409.46.48.49,	0,	0,	0,	0,	0,	0,	0
2020032409.46.53.50,	0,	0,	0,	0,	0,	0,	0
2020032409.46.58.50,	0,	0,	0,	0,	0,	0,	0
2020032409.47.03.50,	0,	0,	0,	0,	0,	0,	0
2020032409.47.08.50,	0,	0,	0,	0,	0,	0,	0
2020032409.47.13.50,	0,	0,	0,	0,	0,	0,	0
2020032409.47.18.50,	0,	0,	0,	0,	0,	0,	0
2020032409.47.23.50,	0,	0,	0,	0,	0,	0,	0
2020032409.47.28.50,	0,	0,	0,	0,	0,	0,	0
2020032409.47.33.50,	0,	0,	0,	0,	0,	0,	0
2020032409.47.38.50,	0,	0,	0,	0,	0,	0,	0
2020032409.47.43.50,	0,	0,	0,	0,	0,	0,	0
2020032409.47.48.50,	0,	0,	0,	0,	0,	0,	0
2020032409.47.53.50,	0,	0,	0,	0,	0,	0,	0
2020032409.47.58.50,	0,	0,	0,	0,	0,	0,	0
2020032409.48.03.50,	0,	0,	0,	0,	0,	0,	0
2020032409.48.08.50,	0,	0,	0,	0,	0,	0,	0
2020032409.48.13.50,	0,	0,	0,	0,	0,	0,	0
2020032409.48.18.50,	0,	0,	0,	0,	0,	0,	0
2020032409.48.23.50,	0,	0,	0,	0,	0,	0,	0
2020032409.48.28.50,	0,	0,	0,	0,	0,	0,	0
2020032409.48.33.50,	0,	0,	0,	0,	0,	0,	0
2020032409.48.38.50,	0,	0,	0,	0,	0,	0,	0
2020032409.48.43.50,	0,	0,	0,	0,	0,	0,	0
2020032409.48.48.50,	1,	1,	1,	1,	1,	1,	1
2020032409.48.53.50,	1,	1,	1,	1,	1,	1,	1
2020032409.48.58.50,	1,	1,	1,	1,	1,	1,	1
2020032409.49.03.50,	1,	1,	1,	1,	1,	1,	1
2020032409.49.08.50,	1,	1,	1,	1,	1,	1,	1
2020032409.49.13.51,	1,	1,	1,	1,	1,	1,	1
2020032409.49.18.51,	1,	1,	1,	1,	1,	1,	1
2020032409.49.23.51,	1,	1,	1,	1,	1,	1,	1
2020032409.49.28.51,	1,	1,	1,	1,	1,	1,	1
2020032409.49.33.51,	1,	1,	1,	1,	1,	1,	1
2020032409.49.38.51,	1,	1,	1,	1,	1,	1,	1
2020032409.49.43.51,	1,	1,	1,	1,	1,	1,	1
2020032409.49.48.51,	1,	1,	1,	1,	1,	1,	1
2020032409.49.53.51,	1,	1,	1,	1,	1,	1,	1
2020032409.49.58.51,	1,	1,	1,	1,	1,	1,	1
2020032409.50.03.51,	1,	1,	1,	1,	0,	1,	1
2020032409.50.08.51,	0,	0,	0,	1,	0,	0,	1
2020032409.50.13.51,	0,	0,	0,	0,	0,	0,	0
2020032409.50.18.51,	0,	0,	0,	0,	0,	0,	0
2020032409.50.23.51,	0,	0,	0,	0,	0,	0,	0
2020032409.50.28.51,	0,	0,	0,	0,	0,	0,	0
2020032409.50.33.51,	0,	0,	0,	0,	0,	0,	0
2020032409.50.38.51,	0,	0,	0,	0,	0,	0,	0
2020032409.50.43.51,	0,	0,	0,	0,	0,	0,	0
2020032409.50.48.51,	0,	0,	0,	0,	0,	0,	0
2020032409.50.53.51,	0,	0,	0,	0,	0,	0,	0
2020032409.50.58.52,	0,	0,	0,	0,	0,	0,	0
2020032409.51.03.52,	0,	0,	0,	0,	0,	0,	0
2020032409.51.08.52,	0,	0,	0,	0,	0,	0,	0
2020032409.51.13.52,	0,	0,	0,	0,	0,	0,	0
2020032409.51.18.52,	0,	0,	0,	0,	0,	0,	0
2020032409.51.23.52,	0,	0,	0,	0,	0,	0,	0
2020032409.51.28.52,	0,	1,	0,	0,	0,	0,	0
2020032409.51.33.52,	1,	1,	1,	1,	0,	1,	0
2020032409.51.38.52,	1,	1,	1,	1,	0,	1,	0
2020032409.51.43.52,	1,	1,	1,	1,	0,	1,	0
2020032409.51.48.52,	1,	1,	1,	1,	0,	1,	0
2020032409.51.53.52,	1,	1,	1,	1,	0,	1,	0
2020032409.51.58.52,	1,	1,	1,	1,	0,	1,	0
2020032409.52.03.52,	1,	1,	1,	1,	0,	1,	0
2020032409.52.08.52,	1,	1,	1,	1,	0,	1,	0
2020032409.52.13.52,	1,	1,	1,	1,	0,	1,	0
2020032409.52.18.52,	1,	1,	1,	1,	0,	1,	0
2020032409.52.23.52,	1,	1,	1,	1,	0,	1,	0
2020032409.52.28.52,	0,	0,	0,	1,	0,	0,	0
2020032409.52.33.52,	0,	0,	0,	0,	0,	0,	0
2020032409.52.38.52,	0,	0,	0,	0,	0,	0,	0
2020032409.52.43.52,	0,	0,	0,	0,	0,	0,	0
2020032409.52.48.52,	0,	0,	0,	0,	0,	0,	0
2020032409.52.53.52,	0,	0,	0,	0,	0,	0,	0
2020032409.52.58.52,	0,	0,	0,	0,	0,	0,	0
2020032409.53.03.52,	0,	0,	0,	0,	0,	0,	0
2020032409.53.08.52,	0,	0,	0,	0,	0,	0,	0
2020032409.53.13.52,	0,	0,	0,	0,	0,	0,	0
2020032409.53.18.52,	0,	0,	0,	0,	0,	0,	0
2020032409.53.23.52,	0,	0,	0,	0,	0,	0,	0
2020032409.53.28.52,	0,	0,	0,	0,	0,	0,	0
2020032409.53.33.52,	0,	0,	0,	0,	0,	0,	0
2020032409.53.38.52,	0,	0,	0,	0,	0,	0,	0
2020032409.53.43.52,	0,	0,	0,	0,	0,	0,	0
2020032409.53.48.52,	0,	0,	0,	0,	0,	0,	0
2020032409.53.53.52,	0,	0,	0,	0,	0,	0,	0
2020032409.53.58.52,	0,	0,	0,	1,	0,	0,	0
2020032409.54.03.52,	0,	0,	0,	1,	0,	0,	0
2020032409.54.08.52,	0,	0,	0,	1,	0,	0,	0
2020032409.54.13.52,	0,	0,	0,	1,	0,	0,	0
2020032409.54.18.52,	0,	0,	0,	1,	0,	0,	0
2020032409.54.23.52,	0,	0,	0,	1,	0,	0,	0
2020032409.54.28.52,	0,	0,	0,	1,	0,	0,	0
2020032409.54.33.52,	0,	0,	0,	1,	0,	0,	0
2020032409.54.38.52,	0,	0,	0,	1,	0,	0,	0
2020032409.54.43.52,	0,	0,	0,	1,	0,	0,	0
2020032409.54.48.52,	0,	0,	0,	1,	0,	0,	0
2020032409.54.53.52,	0,	0,	0,	1,	0,	0,	0
2020032409.54.58.52,	0,	0,	0,	1,	0,	0,	0
2020032409.55.03.52,	0,	0,	0,	0,	0,	0,	0
2020032409.55.08.52,	0,	0,	0,	0,	0,	0,	0
2020032409.55.13.52,	0,	0,	0,	0,	0,	0,	0
2020032409.55.18.52,	0,	0,	0,	0,	0,	0,	0
2020032409.55.23.52,	0,	0,	0,	0,	0,	0,	0
2020032409.55.28.52,	0,	0,	0,	0,	0,	0,	0
2020032409.55.33.52,	0,	0,	0,	0,	0,	0,	0
2020032409.55.38.52,	0,	0,	0,	0,	0,	0,	0
2020032409.55.43.53,	0,	0,	0,	0,	0,	0,	0
2020032409.55.48.53,	0,	0,	0,	0,	0,	0,	0
2020032409.55.53.53,	0,	0,	0,	0,	0,	0,	0
2020032409.55.58.53,	0,	0,	0,	0,	0,	0,	0
2020032409.56.03.53,	0,	0,	0,	0,	0,	0,	0
2020032409.56.08.53,	0,	0,	0,	0,	0,	0,	0
2020032409.56.13.53,	0,	0,	0,	0,	0,	0,	0
2020032409.56.18.53,	0,	0,	0,	0,	0,	0,	0
2020032409.56.23.53,	0,	0,	0,	0,	0,	0,	0
2020032409.56.28.53,	0,	0,	0,	0,	0,	0,	0
2020032409.56.33.53,	0,	0,	0,	0,	0,	0,	0
2020032409.56.38.53,	0,	0,	0,	0,	0,	0,	0
2020032409.56.43.53,	0,	0,	0,	0,	0,	0,	0
2020032409.56.48.53,	0,	0,	0,	0,	0,	0,	0
2020032409.56.53.53,	0,	0,	0,	0,	0,	0,	0
2020032409.56.58.53,	0,	0,	0,	0,	0,	0,	0
2020032409.57.03.53,	0,	0,	0,	0,	0,	0,	0
2020032409.57.08.53,	0,	0,	0,	0,	0,	0,	0
2020032409.57.13.53,	0,	0,	0,	0,	0,	0,	0
2020032409.57.18.53,	0,	0,	0,	0,	0,	0,	0
2020032409.57.23.53,	0,	0,	0,	0,	0,	0,	0
2020032409.57.28.53,	0,	0,	0,	0,	0,	0,	0
2020032409.57.33.53,	0,	0,	0,	0,	0,	0,	0
2020032409.57.38.53,	0,	0,	0,	0,	0,	0,	0
2020032409.57.43.53,	0,	0,	0,	0,	0,	0,	0
2020032409.57.48.53,	0,	0,	0,	0,	0,	0,	0
2020032409.57.53.53,	0,	0,	0,	0,	0,	0,	0
2020032409.57.58.53,	0,	0,	0,	0,	0,	0,	0
2020032409.58.03.53,	0,	0,	0,	0,	0,	0,	0
2020032409.58.08.54,	0,	0,	0,	0,	0,	0,	0
2020032409.58.13.53,	0,	0,	0,	0,	0,	0,	0
2020032409.58.18.53,	0,	0,	0,	0,	0,	0,	0
2020032409.58.23.54,	0,	0,	0,	0,	0,	0,	0
2020032409.58.28.54,	0,	0,	0,	0,	0,	0,	0
2020032409.58.33.54,	0,	0,	0,	0,	0,	0,	0
2020032409.58.38.54,	0,	0,	0,	0,	0,	0,	0
2020032409.58.43.54,	0,	0,	0,	0,	0,	0,	0
2020032409.58.48.54,	0,	0,	0,	0,	0,	0,	0
2020032409.58.53.54,	0,	0,	0,	0,	0,	0,	0
2020032409.58.58.54,	0,	0,	0,	0,	0,	0,	0
2020032409.59.03.54,	0,	0,	0,	0,	0,	0,	0
2020032409.59.08.54,	0,	0,	0,	0,	0,	0,	0
2020032409.59.13.54,	0,	0,	0,	0,	0,	0,	0
2020032409.59.18.54,	0,	0,	0,	0,	0,	0,	0
2020032409.59.23.54,	0,	0,	0,	0,	0,	0,	0
2020032409.59.28.54,	0,	0,	0,	0,	0,	0,	0
2020032409.59.33.54,	0,	0,	0,	0,	0,	0,	0
2020032409.59.38.54,	0,	0,	0,	0,	0,	0,	0
2020032409.59.43.54,	0,	0,	0,	0,	0,	0,	0
2020032409.59.48.54,	0,	0,	0,	0,	0,	0,	0
2020032409.59.53.54,	0,	0,	0,	0,	0,	0,	0
2020032409.59.58.54,	0,	0,	0,	0,	0,	0,	0
2020032410.00.03.54,	0,	0,	0,	0,	0,	0,	0
2020032410.00.08.54,	0,	0,	0,	0,	0,	0,	0
2020032410.00.13.54,	0,	0,	0,	0,	0,	0,	0
2020032410.00.18.54,	0,	0,	0,	0,	0,	0,	0
2020032410.00.23.55,	0,	0,	0,	0,	0,	0,	0
2020032410.00.28.55,	0,	0,	0,	0,	0,	0,	0
2020032410.00.33.55,	0,	0,	0,	0,	0,	0,	0
2020032410.00.38.55,	0,	0,	0,	0,	0,	0,	0
2020032410.00.43.55,	0,	0,	0,	0,	0,	0,	0
2020032410.00.48.55,	0,	0,	0,	0,	0,	0,	0
2020032410.00.53.55,	0,	0,	0,	0,	0,	0,	0
2020032410.00.58.55,	0,	0,	0,	0,	0,	0,	0
2020032410.01.03.55,	0,	0,	0,	0,	0,	0,	0
2020032410.01.08.55,	0,	0,	0,	0,	0,	0,	0
2020032410.01.13.55,	0,	0,	0,	0,	0,	0,	0
2020032410.01.18.55,	0,	0,	0,	0,	0,	0,	0
2020032410.01.23.55,	0,	0,	0,	0,	0,	0,	0
2020032410.01.28.55,	0,	0,	0,	0,	0,	0,	0
2020032410.01.33.55,	0,	0,	0,	0,	0,	0,	0
2020032410.01.38.55,	0,	0,	0,	0,	0,	0,	0
2020032410.01.43.55,	0,	0,	0,	0,	0,	0,	0
2020032410.01.48.55,	0,	0,	0,	0,	0,	0,	0
2020032410.01.53.55,	0,	0,	0,	0,	0,	0,	0
2020032410.01.58.55,	0,	0,	0,	0,	0,	0,	0
2020032410.02.03.55,	0,	0,	0,	0,	0,	0,	0
2020032410.02.08.55,	0,	0,	0,	0,	0,	0,	0
2020032410.02.13.55,	0,	0,	0,	0,	0,	0,	0
2020032410.02.18.55,	0,	0,	0,	0,	0,	0,	0
2020032410.02.23.55,	0,	0,	0,	0,	0,	0,	0
2020032410.02.28.55,	0,	0,	0,	0,	0,	0,	0
2020032410.02.33.55,	0,	0,	0,	0,	0,	0,	0
2020032410.02.38.55,	0,	0,	0,	0,	0,	0,	0
2020032410.02.43.55,	0,	0,	0,	0,	0,	0,	0
2020032410.02.48.55,	0,	0,	0,	0,	0,	0,	0
2020032410.02.53.55,	0,	1,	0,	1,	1,	0,	0
2020032410.02.58.56,	0,	1,	0,	1,	1,	0,	0
2020032410.03.03.55,	0,	1,	0,	1,	1,	0,	0
2020032410.03.08.55,	0,	1,	0,	1,	1,	0,	0
2020032410.03.13.56,	0,	1,	0,	1,	1,	0,	0
2020032410.03.18.56,	0,	1,	0,	1,	1,	0,	0
2020032410.03.23.56,	0,	1,	0,	1,	1,	0,	0
2020032410.03.28.56,	0,	1,	0,	1,	1,	0,	0
2020032410.03.33.56,	0,	1,	0,	1,	1,	0,	0
2020032410.03.38.56,	0,	1,	0,	1,	1,	0,	0
2020032410.03.43.56,	0,	1,	0,	1,	1,	0,	0
2020032410.03.48.56,	0,	1,	0,	1,	0,	0,	0
2020032410.03.53.56,	1,	1,	1,	1,	1,	1,	1
2020032410.03.58.56,	1,	1,	1,	1,	1,	1,	1
2020032410.04.03.56,	1,	1,	1,	1,	1,	1,	1
2020032410.04.08.56,	1,	1,	1,	1,	1,	1,	1
2020032410.04.13.56,	1,	1,	1,	1,	1,	1,	1
2020032410.04.18.56,	1,	1,	1,	1,	1,	1,	1
2020032410.04.23.56,	1,	1,	1,	1,	1,	1,	1
2020032410.04.28.56,	1,	1,	1,	1,	1,	1,	1
2020032410.04.33.56,	1,	1,	1,	1,	1,	1,	1
2020032410.04.38.56,	1,	1,	1,	1,	1,	1,	1
2020032410.04.43.56,	1,	1,	1,	1,	0,	1,	1
2020032410.04.48.56,	1,	0,	1,	1,	0,	0,	1
2020032410.04.53.56,	0,	0,	0,	0,	0,	0,	0
2020032410.04.58.57,	0,	0,	0,	0,	0,	0,	0
2020032410.05.03.57,	0,	0,	0,	0,	0,	0,	0
2020032410.05.08.57,	0,	0,	0,	0,	0,	0,	0
2020032410.05.13.57,	0,	0,	0,	0,	0,	0,	0
2020032410.05.18.57,	0,	0,	0,	0,	0,	0,	0
2020032410.05.23.57,	0,	0,	0,	0,	0,	0,	0
2020032410.05.28.57,	0,	0,	0,	0,	0,	0,	0
2020032410.05.33.57,	0,	0,	0,	1,	0,	0,	0
2020032410.05.38.57,	1,	1,	1,	1,	1,	1,	0
2020032410.05.43.57,	1,	1,	1,	1,	1,	1,	0
2020032410.05.48.57,	1,	1,	1,	1,	1,	1,	0
2020032410.05.53.57,	1,	1,	1,	1,	1,	1,	0
2020032410.05.58.57,	1,	1,	1,	1,	1,	1,	0
2020032410.06.03.57,	1,	1,	1,	1,	1,	1,	0
2020032410.06.08.57,	1,	1,	1,	1,	1,	1,	0
2020032410.06.13.57,	1,	1,	1,	1,	1,	1,	0
2020032410.06.18.57,	1,	1,	1,	1,	1,	1,	0
2020032410.06.23.57,	1,	1,	1,	1,	1,	1,	0
2020032410.06.28.57,	1,	1,	1,	1,	0,	1,	0
2020032410.06.33.57,	1,	0,	1,	0,	0,	0,	0
2020032410.06.38.57,	0,	0,	0,	0,	0,	0,	0
2020032410.06.43.57,	0,	0,	0,	0,	0,	0,	0
2020032410.06.48.57,	0,	0,	0,	0,	0,	0,	0
2020032410.06.53.57,	0,	0,	0,	0,	0,	0,	0
2020032410.06.58.57,	0,	0,	0,	0,	0,	0,	0
2020032410.07.03.57,	0,	0,	0,	0,	0,	0,	0
2020032410.07.08.57,	0,	0,	0,	0,	0,	0,	0
2020032410.07.13.57,	0,	0,	0,	0,	0,	0,	0
2020032410.07.18.58,	0,	0,	0,	0,	0,	0,	0
2020032410.07.23.58,	0,	0,	0,	0,	0,	0,	0
2020032410.07.28.58,	0,	0,	0,	0,	0,	0,	0
2020032410.07.33.58,	0,	0,	0,	0,	0,	0,	0
2020032410.07.38.58,	0,	0,	0,	0,	0,	0,	0
2020032410.07.43.58,	0,	0,	0,	0,	0,	0,	0
2020032410.07.48.58,	0,	0,	0,	0,	0,	0,	0
2020032410.07.53.58,	0,	0,	0,	0,	0,	0,	0
2020032410.07.58.58,	0,	0,	0,	0,	0,	0,	0
2020032410.08.03.58,	0,	0,	0,	0,	0,	0,	0
2020032410.08.08.58,	0,	0,	0,	0,	0,	0,	0
2020032410.08.13.58,	0,	0,	0,	0,	0,	0,	0
2020032410.08.18.58,	0,	0,	0,	0,	0,	0,	0
2020032410.08.23.58,	0,	0,	0,	0,	0,	0,	0
2020032410.08.28.58,	0,	0,	0,	0,	0,	0,	0
2020032410.08.33.58,	0,	0,	0,	0,	0,	0,	0
2020032410.08.38.58,	0,	0,	0,	0,	0,	0,	0
2020032410.08.43.58,	0,	0,	0,	0,	0,	0,	0
2020032410.08.48.58,	0,	0,	0,	0,	0,	0,	0
2020032410.08.53.58,	0,	0,	0,	0,	0,	0,	0
2020032410.08.58.58,	0,	0,	0,	0,	0,	0,	0
2020032410.09.03.58,	0,	0,	0,	0,	0,	0,	0
2020032410.09.08.58,	0,	0,	0,	0,	0,	0,	0
2020032410.09.13.58,	0,	0,	0,	0,	0,	0,	0
2020032410.09.18.58,	0,	0,	0,	0,	0,	0,	0
2020032410.09.23.58,	0,	0,	0,	0,	0,	0,	0
2020032410.09.28.58,	0,	0,	0,	0,	0,	0,	0
2020032410.09.33.58,	0,	0,	0,	0,	0,	0,	0
2020032410.09.38.58,	0,	0,	0,	0,	0,	0,	0
2020032410.09.43.58,	0,	0,	0,	0,	0,	0,	0
2020032410.09.48.58,	0,	0,	0,	0,	0,	0,	0
2020032410.09.53.58,	0,	0,	0,	0,	0,	0,	0
2020032410.09.58.58,	0,	0,	0,	0,	0,	0,	0
2020032410.10.03.58,	0,	0,	0,	0,	0,	0,	0
2020032410.10.08.58,	0,	0,	0,	0,	0,	0,	0
2020032410.10.13.58,	0,	0,	0,	0,	0,	0,	0
2020032410.10.18.58,	0,	0,	0,	0,	0,	0,	0
2020032410.10.23.58,	0,	0,	0,	0,	0,	0,	0
2020032410.10.28.58,	0,	0,	0,	0,	0,	0,	0
2020032410.10.33.58,	0,	0,	0,	0,	0,	0,	0
2020032410.10.38.59,	0,	0,	0,	0,	0,	0,	0
2020032410.10.43.59,	0,	0,	0,	0,	0,	0,	0
2020032410.10.48.59,	0,	0,	0,	0,	0,	0,	0
2020032410.10.53.59,	0,	0,	0,	0,	0,	0,	0
2020032410.10.58.59,	0,	0,	0,	0,	0,	0,	0
2020032410.11.03.59,	0,	0,	0,	0,	0,	0,	0
2020032410.11.08.59,	0,	0,	0,	0,	0,	0,	0
2020032410.11.13.59,	0,	0,	0,	0,	0,	0,	0
2020032410.11.18.59,	0,	0,	0,	0,	0,	0,	0
2020032410.11.23.59,	0,	0,	0,	0,	0,	0,	0
2020032410.11.28.59,	0,	0,	0,	0,	0,	0,	0
2020032410.11.33.59,	0,	0,	0,	0,	0,	0,	0
2020032410.11.38.59,	0,	0,	0,	0,	0,	0,	0
2020032410.11.43.59,	0,	0,	0,	0,	0,	0,	0
2020032410.11.48.59,	0,	0,	0,	0,	0,	0,	0
2020032410.11.53.59,	0,	0,	0,	0,	0,	0,	0
2020032410.11.58.59,	0,	0,	0,	0,	0,	0,	0
2020032410.12.03.59,	0,	0,	0,	0,	0,	0,	0
2020032410.12.08.59,	0,	0,	0,	0,	0,	0,	0
2020032410.12.13.59,	0,	0,	0,	0,	0,	0,	0
2020032410.12.18.59,	0,	0,	0,	0,	0,	0,	0
2020032410.12.23.59,	0,	0,	0,	0,	0,	0,	0
