time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032404.36.07.30,	0,	0,	0,	0,	0,	0,	0
2020032404.36.12.31,	0,	0,	0,	0,	0,	0,	0
2020032404.36.17.31,	0,	0,	0,	0,	0,	0,	0
2020032404.36.22.31,	0,	0,	0,	0,	0,	0,	0
2020032404.36.27.31,	0,	0,	0,	0,	0,	0,	0
2020032404.36.32.31,	0,	0,	0,	0,	0,	0,	0
2020032404.36.37.31,	0,	0,	0,	0,	0,	0,	0
2020032404.36.42.31,	0,	0,	0,	0,	0,	0,	0
2020032404.36.47.31,	0,	0,	0,	0,	0,	0,	0
2020032404.36.52.31,	0,	0,	0,	0,	0,	0,	0
2020032404.36.57.31,	0,	0,	0,	0,	0,	0,	0
2020032404.37.02.31,	0,	0,	0,	0,	0,	0,	0
2020032404.37.07.31,	0,	0,	0,	0,	0,	0,	0
2020032404.37.12.31,	0,	0,	0,	0,	0,	0,	0
2020032404.37.17.31,	0,	0,	0,	0,	0,	0,	0
2020032404.37.22.31,	0,	0,	0,	0,	0,	0,	0
2020032404.37.27.31,	0,	0,	0,	0,	0,	0,	0
2020032404.37.32.31,	0,	0,	0,	0,	0,	0,	0
2020032404.37.37.31,	0,	0,	0,	0,	0,	0,	0
2020032404.37.42.31,	0,	0,	0,	0,	0,	0,	0
2020032404.37.47.31,	0,	0,	0,	0,	0,	0,	0
2020032404.37.52.31,	0,	0,	0,	0,	0,	0,	0
2020032404.37.57.31,	0,	0,	0,	0,	0,	0,	0
2020032404.38.02.31,	0,	0,	0,	0,	0,	0,	0
2020032404.38.07.31,	0,	0,	0,	0,	0,	0,	0
2020032404.38.12.31,	0,	0,	0,	0,	0,	0,	0
2020032404.38.17.31,	0,	0,	0,	0,	0,	0,	0
2020032404.38.22.31,	0,	0,	0,	0,	0,	0,	0
2020032404.38.27.32,	0,	0,	0,	0,	0,	0,	0
2020032404.38.32.32,	0,	0,	0,	0,	0,	0,	0
2020032404.38.37.32,	0,	0,	0,	0,	0,	0,	0
2020032404.38.42.32,	0,	0,	0,	0,	0,	0,	0
2020032404.38.47.32,	0,	0,	0,	0,	0,	0,	0
2020032404.38.52.32,	0,	0,	0,	0,	0,	0,	0
2020032404.38.57.32,	0,	0,	0,	0,	0,	0,	0
2020032404.39.02.32,	0,	0,	0,	0,	0,	0,	0
2020032404.39.07.32,	0,	0,	0,	0,	0,	0,	0
2020032404.39.12.32,	0,	0,	0,	0,	0,	0,	0
2020032404.39.17.32,	0,	0,	0,	0,	0,	0,	0
2020032404.39.22.32,	0,	0,	0,	0,	0,	0,	0
2020032404.39.27.32,	0,	0,	0,	0,	0,	0,	0
2020032404.39.32.32,	0,	0,	0,	0,	0,	0,	0
2020032404.39.37.32,	0,	0,	0,	0,	0,	0,	0
2020032404.39.42.32,	0,	0,	0,	0,	0,	0,	0
2020032404.39.47.32,	0,	0,	0,	0,	0,	0,	0
2020032404.39.52.32,	0,	0,	0,	0,	0,	0,	0
2020032404.39.57.32,	0,	0,	0,	0,	0,	0,	0
2020032404.40.02.32,	0,	0,	0,	0,	0,	0,	0
2020032404.40.07.32,	0,	0,	0,	0,	0,	0,	0
2020032404.40.12.32,	0,	0,	0,	0,	0,	0,	0
2020032404.40.17.32,	0,	0,	0,	0,	0,	0,	0
2020032404.40.22.32,	0,	0,	0,	0,	0,	0,	0
2020032404.40.27.32,	0,	0,	0,	0,	0,	0,	0
2020032404.40.32.32,	0,	0,	0,	0,	0,	0,	0
2020032404.40.37.32,	0,	0,	0,	0,	0,	0,	0
2020032404.40.42.32,	0,	0,	0,	0,	0,	0,	0
2020032404.40.47.32,	0,	0,	0,	0,	0,	0,	0
2020032404.40.52.32,	0,	0,	0,	0,	0,	0,	0
2020032404.40.57.32,	0,	0,	0,	0,	0,	0,	0
2020032404.41.02.33,	0,	0,	0,	0,	0,	0,	0
2020032404.41.07.33,	0,	0,	0,	0,	0,	0,	0
2020032404.41.12.33,	0,	0,	0,	0,	0,	0,	0
2020032404.41.17.33,	0,	0,	0,	0,	0,	0,	0
2020032404.41.22.33,	0,	0,	0,	0,	0,	0,	0
2020032404.41.27.33,	0,	0,	0,	0,	0,	0,	0
2020032404.41.32.33,	0,	0,	0,	0,	0,	0,	0
2020032404.41.37.33,	0,	0,	0,	0,	0,	0,	0
2020032404.41.42.33,	0,	0,	0,	0,	0,	0,	0
2020032404.41.47.33,	0,	0,	0,	0,	0,	0,	0
2020032404.41.52.33,	0,	0,	0,	0,	0,	0,	0
2020032404.41.57.33,	0,	0,	0,	0,	0,	0,	0
2020032404.42.02.33,	0,	0,	0,	0,	0,	0,	0
2020032404.42.07.33,	0,	0,	0,	0,	0,	0,	0
2020032404.42.12.33,	0,	0,	0,	0,	0,	0,	0
2020032404.42.17.33,	0,	0,	0,	0,	0,	0,	0
2020032404.42.22.33,	0,	0,	0,	0,	0,	0,	0
2020032404.42.27.33,	0,	0,	0,	0,	0,	0,	0
2020032404.42.32.33,	0,	0,	0,	0,	0,	0,	0
2020032404.42.37.33,	0,	0,	0,	0,	0,	0,	0
2020032404.42.42.33,	0,	0,	0,	0,	0,	0,	0
2020032404.42.47.33,	0,	0,	0,	0,	0,	0,	0
2020032404.42.52.33,	0,	0,	0,	0,	0,	0,	0
2020032404.42.57.33,	0,	0,	0,	0,	0,	0,	0
2020032404.43.02.33,	0,	0,	0,	0,	0,	0,	0
2020032404.43.07.33,	0,	0,	0,	0,	0,	0,	0
2020032404.43.12.33,	0,	0,	0,	0,	0,	0,	0
2020032404.43.17.33,	0,	0,	0,	0,	0,	0,	0
2020032404.43.22.33,	0,	0,	0,	0,	0,	0,	0
2020032404.43.27.33,	0,	0,	0,	0,	0,	0,	0
2020032404.43.32.33,	0,	0,	0,	0,	0,	0,	0
2020032404.43.37.33,	0,	0,	0,	0,	0,	0,	0
2020032404.43.42.33,	0,	0,	0,	0,	0,	0,	0
2020032404.43.47.33,	0,	0,	0,	0,	0,	0,	0
2020032404.43.52.33,	0,	0,	0,	0,	0,	0,	0
2020032404.43.57.33,	0,	0,	0,	0,	0,	0,	0
2020032404.44.02.33,	0,	0,	0,	0,	0,	0,	0
2020032404.44.07.33,	0,	0,	0,	0,	0,	0,	0
2020032404.44.12.33,	0,	0,	0,	0,	0,	0,	0
2020032404.44.17.33,	0,	0,	0,	0,	0,	0,	0
2020032404.44.22.33,	0,	0,	0,	0,	0,	0,	0
2020032404.44.27.34,	0,	0,	0,	0,	0,	0,	0
2020032404.44.32.34,	0,	0,	0,	0,	0,	0,	0
2020032404.44.37.34,	0,	0,	0,	0,	0,	0,	0
2020032404.44.42.34,	0,	0,	0,	0,	0,	0,	0
2020032404.44.47.34,	0,	0,	0,	0,	0,	0,	0
2020032404.44.52.34,	0,	0,	0,	0,	0,	0,	0
2020032404.44.57.34,	0,	0,	0,	0,	0,	0,	0
2020032404.45.02.34,	0,	0,	0,	0,	0,	0,	0
2020032404.45.07.34,	0,	0,	0,	0,	0,	0,	0
2020032404.45.12.34,	0,	0,	0,	0,	0,	0,	0
2020032404.45.17.34,	0,	0,	0,	0,	0,	0,	0
2020032404.45.22.34,	0,	0,	0,	0,	0,	0,	0
2020032404.45.27.34,	0,	0,	0,	0,	0,	0,	0
2020032404.45.32.34,	0,	0,	0,	0,	0,	0,	0
2020032404.45.37.34,	0,	0,	0,	0,	0,	0,	0
2020032404.45.42.34,	0,	0,	0,	0,	0,	0,	0
2020032404.45.47.34,	0,	0,	0,	0,	0,	0,	0
2020032404.45.52.34,	0,	0,	0,	0,	0,	0,	0
2020032404.45.57.34,	0,	0,	0,	0,	0,	0,	0
2020032404.46.02.34,	0,	0,	0,	0,	0,	0,	0
2020032404.46.07.34,	0,	0,	0,	0,	0,	0,	0
2020032404.46.12.34,	0,	0,	0,	0,	0,	0,	0
2020032404.46.17.34,	0,	0,	0,	0,	0,	0,	0
2020032404.46.22.34,	0,	0,	0,	0,	0,	0,	0
2020032404.46.27.34,	0,	0,	0,	0,	0,	0,	0
2020032404.46.32.34,	0,	0,	0,	0,	0,	0,	0
2020032404.46.37.34,	0,	0,	0,	0,	0,	0,	0
2020032404.46.42.34,	0,	0,	0,	0,	0,	0,	0
2020032404.46.47.34,	0,	0,	0,	0,	0,	0,	0
2020032404.46.52.34,	0,	0,	0,	0,	0,	0,	0
2020032404.46.57.34,	0,	0,	0,	0,	0,	0,	0
2020032404.47.02.34,	0,	0,	0,	0,	0,	0,	0
2020032404.47.07.35,	0,	0,	0,	0,	0,	0,	0
2020032404.47.12.35,	0,	0,	0,	0,	0,	0,	0
2020032404.47.17.35,	0,	0,	0,	0,	0,	0,	0
2020032404.47.22.35,	0,	0,	0,	0,	0,	0,	0
2020032404.47.27.35,	0,	0,	0,	0,	0,	0,	0
2020032404.47.32.35,	0,	0,	0,	0,	0,	0,	0
2020032404.47.37.35,	0,	0,	0,	0,	0,	0,	0
2020032404.47.42.35,	0,	0,	0,	0,	0,	0,	0
2020032404.47.47.35,	0,	0,	0,	0,	0,	0,	0
2020032404.47.52.35,	0,	0,	0,	0,	0,	0,	0
2020032404.47.57.35,	0,	0,	0,	0,	0,	0,	0
2020032404.48.02.35,	0,	0,	0,	0,	0,	0,	0
2020032404.48.07.35,	0,	0,	0,	0,	0,	0,	0
2020032404.48.12.35,	0,	0,	0,	0,	0,	0,	0
2020032404.48.17.35,	0,	0,	0,	0,	0,	0,	0
2020032404.48.22.35,	0,	0,	0,	0,	0,	0,	0
2020032404.48.27.35,	0,	0,	0,	0,	0,	0,	0
2020032404.48.32.35,	0,	0,	0,	0,	0,	0,	0
2020032404.48.37.35,	0,	0,	0,	0,	0,	0,	0
2020032404.48.42.35,	0,	0,	0,	0,	0,	0,	0
2020032404.48.47.35,	0,	0,	0,	0,	0,	0,	0
2020032404.48.52.35,	0,	0,	0,	0,	0,	0,	0
2020032404.48.57.35,	0,	0,	0,	0,	0,	0,	0
2020032404.49.02.35,	0,	0,	0,	0,	0,	0,	0
2020032404.49.07.35,	0,	0,	0,	0,	0,	0,	0
2020032404.49.12.35,	0,	0,	0,	0,	0,	0,	0
2020032404.49.17.35,	0,	0,	0,	0,	0,	0,	0
2020032404.49.22.35,	0,	0,	0,	0,	0,	0,	0
2020032404.49.27.35,	0,	0,	0,	0,	0,	0,	0
2020032404.49.32.35,	0,	0,	0,	0,	0,	0,	0
2020032404.49.37.35,	0,	0,	0,	0,	0,	0,	0
2020032404.49.42.35,	0,	0,	0,	0,	0,	0,	0
2020032404.49.47.35,	0,	0,	0,	0,	0,	0,	0
2020032404.49.52.35,	0,	0,	0,	0,	0,	0,	0
2020032404.49.57.35,	0,	0,	0,	0,	0,	0,	0
2020032404.50.02.35,	0,	0,	0,	0,	0,	0,	0
2020032404.50.07.35,	0,	0,	0,	0,	0,	0,	0
2020032404.50.12.35,	0,	0,	0,	0,	0,	0,	0
2020032404.50.17.35,	0,	0,	0,	0,	0,	0,	0
2020032404.50.22.35,	0,	0,	0,	0,	0,	0,	0
2020032404.50.27.35,	0,	0,	0,	0,	0,	0,	0
2020032404.50.32.35,	0,	0,	0,	0,	0,	0,	0
2020032404.50.37.35,	0,	0,	0,	0,	0,	0,	0
2020032404.50.42.35,	0,	0,	0,	0,	0,	0,	0
2020032404.50.47.35,	0,	0,	0,	0,	0,	0,	0
2020032404.50.52.35,	0,	0,	0,	0,	0,	0,	0
2020032404.50.57.36,	0,	0,	0,	0,	0,	0,	0
2020032404.51.02.36,	0,	0,	0,	0,	0,	0,	0
2020032404.51.07.36,	0,	0,	0,	0,	0,	0,	0
2020032404.51.12.36,	0,	0,	0,	0,	0,	0,	0
2020032404.51.17.36,	0,	0,	0,	0,	0,	0,	0
2020032404.51.22.36,	0,	0,	0,	0,	0,	0,	0
2020032404.51.27.36,	0,	0,	0,	0,	0,	0,	0
2020032404.51.32.36,	0,	0,	0,	0,	0,	0,	0
2020032404.51.37.36,	0,	0,	0,	0,	0,	0,	0
2020032404.51.42.36,	0,	0,	0,	0,	0,	0,	0
2020032404.51.47.36,	0,	0,	0,	0,	0,	0,	0
2020032404.51.52.36,	0,	0,	0,	0,	0,	0,	0
2020032404.51.57.36,	0,	0,	0,	0,	0,	0,	0
2020032404.52.02.36,	0,	0,	0,	0,	0,	0,	0
2020032404.52.07.36,	0,	0,	0,	0,	0,	0,	0
2020032404.52.12.36,	0,	0,	0,	0,	0,	0,	0
2020032404.52.17.37,	0,	0,	0,	0,	0,	0,	0
2020032404.52.22.36,	0,	0,	0,	0,	0,	0,	0
2020032404.52.27.36,	0,	0,	0,	0,	0,	0,	0
2020032404.52.32.36,	0,	0,	0,	0,	0,	0,	0
2020032404.52.37.36,	0,	0,	0,	0,	0,	0,	0
2020032404.52.42.36,	0,	0,	0,	0,	0,	0,	0
2020032404.52.47.37,	0,	0,	0,	0,	0,	0,	0
2020032404.52.52.37,	0,	0,	0,	0,	0,	0,	0
2020032404.52.57.37,	0,	0,	0,	0,	0,	0,	0
2020032404.53.02.37,	0,	0,	0,	0,	0,	0,	0
2020032404.53.07.37,	0,	0,	0,	0,	0,	0,	0
2020032404.53.12.37,	0,	0,	0,	0,	0,	0,	0
2020032404.53.17.37,	0,	0,	0,	0,	0,	0,	0
2020032404.53.22.37,	0,	0,	0,	0,	0,	0,	0
2020032404.53.27.37,	0,	0,	0,	0,	0,	0,	0
2020032404.53.32.37,	0,	0,	0,	0,	0,	0,	0
2020032404.53.37.37,	0,	0,	0,	0,	0,	0,	0
2020032404.53.42.37,	0,	0,	0,	0,	0,	0,	0
2020032404.53.47.37,	0,	0,	0,	0,	0,	0,	0
2020032404.53.52.37,	0,	0,	0,	0,	0,	0,	0
2020032404.53.57.37,	0,	0,	0,	0,	0,	0,	0
2020032404.54.02.37,	0,	0,	0,	0,	0,	0,	0
2020032404.54.07.37,	0,	0,	0,	0,	0,	0,	0
2020032404.54.12.37,	0,	0,	0,	0,	0,	0,	0
2020032404.54.17.37,	0,	0,	0,	0,	0,	0,	0
2020032404.54.22.37,	0,	0,	0,	0,	0,	0,	0
2020032404.54.27.37,	0,	0,	0,	0,	0,	0,	0
2020032404.54.32.37,	0,	0,	0,	0,	0,	0,	0
2020032404.54.37.37,	0,	0,	0,	0,	0,	0,	0
2020032404.54.42.37,	0,	0,	0,	0,	0,	0,	0
2020032404.54.47.37,	0,	0,	0,	0,	0,	0,	0
2020032404.54.52.37,	0,	0,	0,	0,	0,	0,	0
2020032404.54.57.37,	0,	0,	0,	0,	0,	0,	0
2020032404.55.02.37,	0,	0,	0,	0,	0,	0,	0
2020032404.55.07.37,	0,	0,	0,	0,	0,	0,	0
2020032404.55.12.38,	0,	0,	0,	0,	0,	0,	0
2020032404.55.17.38,	0,	0,	0,	0,	0,	0,	0
2020032404.55.22.38,	0,	0,	0,	0,	0,	0,	0
2020032404.55.27.38,	0,	0,	0,	0,	0,	0,	0
2020032404.55.32.38,	0,	0,	0,	0,	0,	0,	0
2020032404.55.37.38,	0,	0,	0,	0,	0,	0,	0
2020032404.55.42.38,	0,	0,	0,	0,	0,	0,	0
2020032404.55.47.38,	0,	0,	0,	0,	0,	0,	0
2020032404.55.52.38,	0,	0,	0,	0,	0,	0,	0
2020032404.55.57.38,	0,	0,	0,	0,	0,	0,	0
2020032404.56.02.38,	0,	0,	0,	0,	0,	0,	0
2020032404.56.07.38,	0,	0,	0,	0,	0,	0,	0
2020032404.56.12.38,	0,	0,	0,	0,	0,	0,	0
2020032404.56.17.38,	0,	0,	0,	0,	0,	0,	0
2020032404.56.22.38,	0,	0,	0,	0,	0,	0,	0
2020032404.56.27.38,	0,	0,	0,	0,	0,	0,	0
2020032404.56.32.39,	0,	0,	0,	0,	0,	0,	0
2020032404.56.37.39,	0,	0,	0,	0,	0,	0,	0
2020032404.56.42.39,	0,	0,	0,	0,	0,	0,	0
2020032404.56.47.39,	0,	0,	0,	0,	0,	0,	0
2020032404.56.52.39,	0,	0,	0,	0,	0,	0,	0
2020032404.56.57.39,	0,	0,	0,	0,	0,	0,	0
2020032404.57.02.39,	0,	0,	0,	0,	0,	0,	0
2020032404.57.07.39,	0,	0,	0,	0,	0,	0,	0
2020032404.57.12.39,	0,	0,	0,	0,	0,	0,	0
2020032404.57.17.39,	0,	0,	0,	0,	0,	0,	0
2020032404.57.22.39,	0,	0,	0,	0,	0,	0,	0
2020032404.57.27.39,	0,	0,	0,	0,	0,	0,	0
2020032404.57.32.39,	0,	0,	0,	0,	0,	0,	0
2020032404.57.37.39,	0,	0,	0,	0,	0,	0,	0
2020032404.57.42.39,	0,	0,	0,	0,	0,	0,	0
2020032404.57.47.39,	0,	0,	0,	0,	0,	0,	0
2020032404.57.52.39,	0,	0,	0,	0,	0,	0,	0
2020032404.57.57.39,	0,	0,	0,	0,	0,	0,	0
2020032404.58.02.39,	0,	0,	0,	0,	0,	0,	0
2020032404.58.07.39,	0,	0,	0,	0,	0,	0,	0
2020032404.58.12.39,	0,	0,	0,	0,	0,	0,	0
2020032404.58.17.39,	0,	0,	0,	0,	0,	0,	0
2020032404.58.22.39,	0,	0,	0,	0,	0,	0,	0
2020032404.58.27.39,	0,	0,	0,	0,	0,	0,	0
2020032404.58.32.39,	0,	0,	0,	0,	0,	0,	0
2020032404.58.37.39,	0,	0,	0,	0,	0,	0,	0
2020032404.58.42.39,	0,	0,	0,	0,	0,	0,	0
2020032404.58.47.39,	0,	0,	0,	0,	0,	0,	0
2020032404.58.52.39,	0,	0,	0,	0,	0,	0,	0
2020032404.58.57.39,	0,	0,	0,	0,	0,	0,	0
2020032404.59.02.39,	0,	0,	0,	0,	0,	0,	0
2020032404.59.07.39,	0,	0,	0,	0,	0,	0,	0
2020032404.59.12.39,	0,	0,	0,	0,	0,	0,	0
2020032404.59.17.40,	0,	0,	0,	0,	0,	0,	0
2020032404.59.22.40,	0,	0,	0,	0,	0,	0,	0
2020032404.59.27.40,	0,	0,	0,	0,	0,	0,	0
2020032404.59.32.40,	0,	0,	0,	0,	0,	0,	0
2020032404.59.37.40,	0,	0,	0,	0,	0,	0,	0
2020032404.59.42.40,	0,	0,	0,	0,	0,	0,	0
2020032404.59.47.40,	0,	0,	0,	0,	0,	0,	0
2020032404.59.52.40,	0,	0,	0,	0,	0,	0,	0
2020032404.59.57.40,	0,	0,	0,	0,	0,	0,	0
2020032405.00.02.40,	0,	0,	0,	0,	0,	0,	0
2020032405.00.07.40,	0,	0,	0,	0,	0,	0,	0
2020032405.00.12.40,	0,	0,	0,	0,	0,	0,	0
2020032405.00.17.40,	0,	0,	0,	0,	0,	0,	0
2020032405.00.22.40,	0,	0,	0,	0,	0,	0,	0
2020032405.00.27.40,	0,	0,	0,	0,	0,	0,	0
2020032405.00.32.40,	0,	0,	0,	0,	0,	0,	0
2020032405.00.37.40,	0,	0,	0,	0,	0,	0,	0
2020032405.00.42.40,	0,	0,	0,	0,	0,	0,	0
2020032405.00.47.40,	0,	0,	0,	0,	0,	0,	0
2020032405.00.52.40,	0,	0,	0,	0,	0,	0,	0
2020032405.00.57.40,	0,	0,	0,	0,	0,	0,	0
2020032405.01.02.40,	0,	0,	0,	0,	0,	0,	0
2020032405.01.07.40,	0,	0,	0,	0,	0,	0,	0
2020032405.01.12.40,	0,	0,	0,	0,	0,	0,	0
2020032405.01.17.40,	0,	0,	0,	0,	0,	0,	0
2020032405.01.22.40,	0,	0,	0,	0,	0,	0,	0
2020032405.01.27.40,	0,	0,	0,	0,	0,	0,	0
2020032405.01.32.40,	0,	0,	0,	0,	0,	0,	0
2020032405.01.37.40,	0,	0,	0,	0,	0,	0,	0
2020032405.01.42.40,	0,	0,	0,	0,	0,	0,	0
2020032405.01.47.40,	0,	0,	0,	0,	0,	0,	0
2020032405.01.52.40,	0,	0,	0,	0,	0,	0,	0
2020032405.01.57.40,	0,	0,	0,	0,	0,	0,	0
2020032405.02.02.40,	0,	0,	0,	0,	0,	0,	0
2020032405.02.07.40,	0,	0,	0,	0,	0,	0,	0
2020032405.02.12.40,	0,	0,	0,	0,	0,	0,	0
2020032405.02.17.40,	0,	0,	0,	0,	0,	0,	0
2020032405.02.22.40,	0,	0,	0,	0,	0,	0,	0
2020032405.02.27.40,	0,	0,	0,	0,	0,	0,	0
2020032405.02.32.40,	0,	0,	0,	0,	0,	0,	0
2020032405.02.37.41,	0,	0,	0,	0,	0,	0,	0
2020032405.02.42.41,	0,	0,	0,	0,	0,	0,	0
2020032405.02.47.41,	0,	0,	0,	0,	0,	0,	0
2020032405.02.52.41,	0,	0,	0,	0,	0,	0,	0
2020032405.02.57.41,	0,	0,	0,	0,	0,	0,	0
2020032405.03.02.41,	0,	0,	0,	0,	0,	0,	0
2020032405.03.07.41,	0,	0,	0,	0,	0,	0,	0
2020032405.03.12.41,	0,	0,	0,	0,	0,	0,	0
2020032405.03.17.41,	0,	0,	0,	0,	0,	0,	0
2020032405.03.22.41,	0,	0,	0,	0,	0,	0,	0
2020032405.03.27.41,	0,	0,	0,	0,	0,	0,	0
2020032405.03.32.41,	0,	0,	0,	0,	0,	0,	0
2020032405.03.37.41,	0,	0,	0,	0,	0,	0,	0
2020032405.03.42.41,	0,	0,	0,	0,	0,	0,	0
2020032405.03.47.41,	0,	0,	0,	0,	0,	0,	0
2020032405.03.52.41,	0,	0,	0,	0,	0,	0,	0
2020032405.03.57.41,	0,	0,	0,	0,	0,	0,	0
2020032405.04.02.41,	0,	0,	0,	0,	0,	0,	0
2020032405.04.07.41,	0,	0,	0,	0,	0,	0,	0
2020032405.04.12.42,	0,	0,	0,	0,	0,	0,	0
2020032405.04.17.41,	0,	0,	0,	0,	0,	0,	0
2020032405.04.22.42,	0,	0,	0,	0,	0,	0,	0
2020032405.04.27.42,	0,	0,	0,	0,	0,	0,	0
2020032405.04.32.42,	0,	0,	0,	0,	0,	0,	0
2020032405.04.37.42,	0,	0,	0,	0,	0,	0,	0
2020032405.04.42.42,	0,	0,	0,	0,	0,	0,	0
2020032405.04.47.42,	0,	0,	0,	0,	0,	0,	0
2020032405.04.52.42,	0,	0,	0,	0,	0,	0,	0
2020032405.04.57.42,	0,	0,	0,	0,	0,	0,	0
2020032405.05.02.42,	0,	0,	0,	0,	0,	0,	0
2020032405.05.07.42,	0,	0,	0,	0,	0,	0,	0
2020032405.05.12.42,	0,	0,	0,	0,	0,	0,	0
2020032405.05.17.42,	0,	0,	0,	0,	0,	0,	0
2020032405.05.22.42,	0,	0,	0,	0,	0,	0,	0
2020032405.05.27.42,	0,	0,	0,	0,	0,	0,	0
2020032405.05.32.42,	0,	0,	0,	0,	0,	0,	0
2020032405.05.37.42,	0,	0,	0,	0,	0,	0,	0
2020032405.05.42.42,	0,	0,	0,	0,	0,	0,	0
2020032405.05.47.42,	0,	0,	0,	0,	0,	0,	0
2020032405.05.52.42,	0,	0,	0,	0,	0,	0,	0
2020032405.05.57.42,	0,	0,	0,	0,	0,	0,	0
2020032405.06.02.42,	0,	0,	0,	0,	0,	0,	0
2020032405.06.07.42,	0,	0,	0,	0,	0,	0,	0
2020032405.06.12.42,	0,	0,	0,	0,	0,	0,	0
2020032405.06.17.42,	0,	0,	0,	0,	0,	0,	0
2020032405.06.22.42,	0,	0,	0,	0,	0,	0,	0
2020032405.06.27.42,	0,	0,	0,	0,	0,	0,	0
2020032405.06.32.43,	0,	0,	0,	0,	0,	0,	0
2020032405.06.37.43,	0,	0,	0,	0,	0,	0,	0
2020032405.06.42.43,	0,	0,	0,	0,	0,	0,	0
2020032405.06.47.43,	0,	0,	0,	0,	0,	0,	0
2020032405.06.52.43,	0,	0,	0,	0,	0,	0,	0
2020032405.06.57.43,	0,	0,	0,	0,	0,	0,	0
2020032405.07.02.43,	0,	0,	0,	0,	0,	0,	0
2020032405.07.07.43,	0,	0,	0,	0,	0,	0,	0
2020032405.07.12.43,	0,	0,	0,	0,	0,	0,	0
2020032405.07.17.43,	0,	0,	0,	0,	0,	0,	0
2020032405.07.22.43,	0,	0,	0,	0,	0,	0,	0
2020032405.07.27.43,	0,	0,	0,	0,	0,	0,	0
2020032405.07.32.43,	0,	0,	0,	0,	0,	0,	0
2020032405.07.37.43,	0,	0,	0,	0,	0,	0,	0
2020032405.07.42.43,	0,	0,	0,	0,	0,	0,	0
2020032405.07.47.43,	0,	0,	0,	0,	0,	0,	0
2020032405.07.52.43,	0,	0,	0,	0,	0,	0,	0
2020032405.07.57.43,	0,	0,	0,	0,	0,	0,	0
2020032405.08.02.43,	0,	0,	0,	0,	0,	0,	0
2020032405.08.07.43,	0,	0,	0,	0,	0,	0,	0
2020032405.08.12.43,	0,	0,	0,	0,	0,	0,	0
2020032405.08.17.43,	0,	0,	0,	0,	0,	0,	0
2020032405.08.22.43,	0,	0,	0,	0,	0,	0,	0
2020032405.08.27.43,	0,	0,	0,	0,	0,	0,	0
2020032405.08.32.43,	0,	0,	0,	0,	0,	0,	0
2020032405.08.37.43,	0,	0,	0,	0,	0,	0,	0
2020032405.08.42.43,	0,	0,	0,	0,	0,	0,	0
2020032405.08.47.44,	0,	0,	0,	0,	0,	0,	0
2020032405.08.52.44,	0,	0,	0,	0,	0,	0,	0
2020032405.08.57.43,	0,	0,	0,	0,	0,	0,	0
2020032405.09.02.43,	0,	0,	0,	0,	0,	0,	0
2020032405.09.07.44,	0,	0,	0,	0,	0,	0,	0
2020032405.09.12.44,	0,	0,	0,	0,	0,	0,	0
2020032405.09.17.43,	0,	0,	0,	0,	0,	0,	0
2020032405.09.22.44,	0,	0,	0,	0,	0,	0,	0
2020032405.09.27.43,	0,	0,	0,	0,	0,	0,	0
2020032405.09.32.43,	0,	0,	0,	0,	0,	0,	0
2020032405.09.37.43,	0,	0,	0,	0,	0,	0,	0
2020032405.09.42.44,	0,	0,	0,	0,	0,	0,	0
2020032405.09.47.44,	0,	0,	0,	0,	0,	0,	0
2020032405.09.52.44,	0,	0,	0,	0,	0,	0,	0
2020032405.09.57.44,	0,	0,	0,	0,	0,	0,	0
2020032405.10.02.44,	0,	0,	0,	0,	0,	0,	0
2020032405.10.07.44,	0,	0,	0,	0,	0,	0,	0
2020032405.10.12.44,	0,	0,	0,	0,	0,	0,	0
2020032405.10.17.44,	0,	0,	0,	0,	0,	0,	0
2020032405.10.22.44,	0,	0,	0,	0,	0,	0,	0
2020032405.10.27.44,	0,	0,	0,	0,	0,	0,	0
2020032405.10.32.44,	0,	0,	0,	0,	0,	0,	0
2020032405.10.37.44,	0,	0,	0,	0,	0,	0,	0
2020032405.10.42.44,	0,	0,	0,	0,	0,	0,	0
2020032405.10.47.44,	0,	0,	0,	0,	0,	0,	0
2020032405.10.52.44,	0,	0,	0,	0,	0,	0,	0
2020032405.10.57.44,	0,	0,	0,	0,	0,	0,	0
2020032405.11.02.44,	0,	0,	0,	0,	0,	0,	0
2020032405.11.07.44,	0,	0,	0,	0,	0,	0,	0
2020032405.11.12.44,	0,	0,	0,	0,	0,	0,	0
2020032405.11.17.44,	0,	0,	0,	0,	0,	0,	0
2020032405.11.22.44,	0,	0,	0,	0,	0,	0,	0
2020032405.11.27.44,	0,	0,	0,	0,	0,	0,	0
2020032405.11.32.44,	0,	0,	0,	0,	0,	0,	0
2020032405.11.37.44,	0,	0,	0,	0,	0,	0,	0
2020032405.11.42.44,	0,	0,	0,	0,	0,	0,	0
2020032405.11.47.44,	0,	0,	0,	0,	0,	0,	0
2020032405.11.52.44,	0,	0,	0,	0,	0,	0,	0
2020032405.11.57.44,	0,	0,	0,	0,	0,	0,	0
2020032405.12.02.44,	0,	0,	0,	0,	0,	0,	0
2020032405.12.07.44,	0,	0,	0,	0,	0,	0,	0
2020032405.12.12.44,	0,	0,	0,	0,	0,	0,	0
2020032405.12.17.44,	0,	0,	0,	0,	0,	0,	0
2020032405.12.22.44,	0,	0,	0,	0,	0,	0,	0
